ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.1,1.0,0.4125,0.686340640809,0.0970873786408,0.700926705981,0.0826873385013,True,77.4312250614
0.1,1.0,0.35,0.900505902192,0.834269662921,0.935973041281,0.892045454545,True,78.7815208435
0.1,1.0,0.2875,0.912310286678,0.859838274933,0.949452401011,0.91847826087,True,64.145072937
0.1,1.0,0.225,0.918212478921,0.871181938911,0.946925021061,0.916111850866,True,58.9657349586
0.1,1.0,0.1625,0.931703204047,0.892143808256,0.962931760741,0.941333333333,True,45.7395868301
0.1,1.0,0.1,0.935075885329,0.896086369771,0.96798652064,0.949061662198,True,32.3003389835
0.1,2.0,0.6,0.93676222597,0.895688456189,0.952822240944,0.92,True,2.3887591362
0.1,2.0,0.5375,0.890387858347,0.80421686747,0.90648694187,0.823529411765,True,11.7467300892
0.1,2.0,0.475,0.835581787521,0.672268907563,0.862679022746,0.71652173913,True,18.8199448586
0.1,2.0,0.4125,0.767284991568,0.454545454545,0.778433024431,0.44161358811,True,32.3781979084
0.1,2.0,0.35,0.906408094435,0.837481698389,0.9250210615,0.867756315007,True,75.6441609859
0.1,2.0,0.2875,0.928330522766,0.884667571235,0.95197978096,0.921810699588,True,66.0302970409
0.1,2.0,0.225,0.933389544688,0.895640686922,0.965459140691,0.944065484311,True,57.2689869404
0.1,2.0,0.1625,0.945193929174,0.913217623498,0.973041280539,0.956639566396,True,48.6129789352
0.1,2.0,0.1,0.946880269815,0.913816689466,0.964616680708,0.94262295082,True,29.7272901535
0.1,3.0,0.6,0.921585160202,0.858877086495,0.93850042123,0.891530460624,True,7.64452791214
0.1,3.0,0.5375,0.880269814503,0.765676567657,0.892165122157,0.794871794872,True,15.526309967
0.1,3.0,0.475,0.811129848229,0.569230769231,0.820556023589,0.591170825336,True,24.4497101307
0.1,3.0,0.4125,0.871838111298,0.755627009646,0.894692502106,0.805598755832,True,80.5177209377
0.1,3.0,0.35,0.919055649241,0.859237536657,0.941870261163,0.902127659574,True,79.066368103
0.1,3.0,0.2875,0.927487352445,0.875,0.937657961247,0.897222222222,True,65.6005940437
0.1,3.0,0.225,0.935919055649,0.893854748603,0.948609941028,0.917900403769,True,56.9988429546
0.1,3.0,0.1625,0.941821247892,0.903225806452,0.957877000842,0.932065217391,True,46.3453509808
0.1,3.0,0.1,0.946880269815,0.911640953717,0.957034540859,0.93135935397,True,30.2542638779
0.1,4.0,0.6,0.941821247892,0.898379970545,0.949452401011,0.915730337079,True,5.55988097191
0.1,4.0,0.5375,0.919898819562,0.855842185129,0.930075821398,0.879535558781,True,11.6331021786
0.1,4.0,0.475,0.884485666105,0.775041050903,0.889637742207,0.795631825273,True,19.9536578655
0.1,4.0,0.4125,0.894603709949,0.805598755832,0.898062342039,0.821796759941,True,76.4192790985
0.1,4.0,0.35,0.933389544688,0.88534107402,0.952822240944,0.923913043478,True,64.1994187832
0.1,4.0,0.2875,0.934232715008,0.889204545455,0.950294860994,0.921438082557,True,67.1252908707
0.1,4.0,0.225,0.943507588533,0.906815020862,0.97051390059,0.954128440367,True,57.8804330826
0.1,4.0,0.1625,0.945193929174,0.908579465541,0.968828980623,0.951122853369,True,45.7555890083
0.1,4.0,0.1,0.948566610455,0.914446002805,0.972198820556,0.956636005256,True,29.8169789314
0.1,5.0,0.6,0.903035413153,0.815409309791,0.931760741365,0.87856071964,True,9.0879740715
0.1,5.0,0.5375,0.892074198988,0.789473684211,0.92249368155,0.860182370821,True,17.8694570065
0.1,5.0,0.475,0.823777403035,0.590998043053,0.823925863521,0.606403013183,True,32.6391851902
0.1,5.0,0.4125,0.898819561551,0.811320754717,0.923336141533,0.866764275256,True,81.0682179928
0.1,5.0,0.35,0.918212478921,0.853252647504,0.951137320977,0.920547945205,True,75.0550069809
0.1,5.0,0.2875,0.928330522766,0.874815905744,0.95197978096,0.922448979592,True,64.9902560711
0.1,5.0,0.225,0.932546374368,0.883381924198,0.960404380792,0.936054421769,True,59.5617880821
0.1,5.0,0.1625,0.940978077572,0.898255813953,0.973041280539,0.95652173913,True,48.1674640179
0.1,5.0,0.1,0.934232715008,0.884955752212,0.978938500421,0.965893587995,True,28.9490630627
0.1,6.0,0.6,0.924957841484,0.868537666174,0.942712721146,0.901734104046,True,4.32690191269
0.1,6.0,0.5375,0.860033726813,0.720538720539,0.885425442291,0.777777777778,True,13.3459439278
0.1,6.0,0.475,0.844856661046,0.68275862069,0.86352148273,0.723549488055,True,19.8160581589
0.1,6.0,0.4125,0.719224283305,0.201438848921,0.721145745577,0.194647201946,True,67.4093780518
0.1,6.0,0.35,0.902192242833,0.826865671642,0.920808761584,0.861764705882,True,74.629928112
0.1,6.0,0.2875,0.931703204047,0.885106382979,0.956192080876,0.928374655647,True,65.6764099598
0.1,6.0,0.225,0.935919055649,0.894736842105,0.967144060657,0.947651006711,True,53.5057930946
0.1,6.0,0.1625,0.946037099494,0.911602209945,0.972198820556,0.955941255007,True,47.8717110157
0.1,6.0,0.1,0.947723440135,0.914835164835,0.972198820556,0.956058588549,True,27.8782479763
0.1,7.0,0.6,0.903878583474,0.817891373802,0.955349620893,0.927097661623,True,4.86920499802
0.1,7.0,0.5375,0.880269814503,0.760135135135,0.928390901432,0.876632801161,True,11.1710870266
0.1,7.0,0.475,0.855817875211,0.694096601073,0.895534962089,0.810397553517,True,16.9054808617
0.1,7.0,0.4125,0.776559865093,0.425162689805,0.79949452401,0.554307116105,True,34.2358589172
0.1,7.0,0.35,0.906408094435,0.827906976744,0.940185341196,0.904441453567,True,67.4278321266
0.1,7.0,0.2875,0.919055649241,0.858823529412,0.962089300758,0.941785252264,True,64.9729878902
0.1,7.0,0.225,0.922428330523,0.867435158501,0.957034540859,0.934865900383,True,60.1755621433
0.1,7.0,0.1625,0.921585160202,0.866571018651,0.960404380792,0.939974457216,True,42.0992250443
0.1,7.0,0.1,0.933389544688,0.885672937771,0.96798652064,0.951282051282,True,34.8909649849
0.1,8.0,0.6,0.894603709949,0.797406807131,0.939342881213,0.893805309735,True,9.75873613358
0.1,8.0,0.5375,0.862563237774,0.711504424779,0.903959561921,0.819620253165,True,17.4968731403
0.1,8.0,0.475,0.835581787521,0.631379962193,0.866048862679,0.729131175468,True,28.3301019669
0.1,8.0,0.4125,0.893760539629,0.8,0.929233361415,0.876470588235,True,84.3144581318
0.1,8.0,0.35,0.908937605396,0.834862385321,0.957877000842,0.930555555556,True,79.1254029274
0.1,8.0,0.2875,0.913996627319,0.845454545455,0.967144060657,0.946648426813,True,62.1813461781
0.1,8.0,0.225,0.924957841484,0.867756315007,0.971356360573,0.954177897574,True,61.6456661224
0.1,8.0,0.1625,0.922428330523,0.865497076023,0.965459140691,0.94526034713,True,47.715362072
0.1,8.0,0.1,0.926644182125,0.87072808321,0.977253580455,0.963855421687,True,30.0246219635
0.1,9.0,0.6,0.924114671164,0.869186046512,0.962089300758,0.935988620199,True,4.78639292717
0.1,9.0,0.5375,0.869308600337,0.748784440843,0.92249368155,0.857585139319,True,13.9176728725
0.1,9.0,0.475,0.848229342327,0.697986577181,0.894692502106,0.797406807131,True,28.7533900738
0.1,9.0,0.4125,0.899662731872,0.823703703704,0.935973041281,0.89111747851,True,80.5173680782
0.1,9.0,0.35,0.91652613828,0.862690707351,0.957877000842,0.930747922438,True,77.0710170269
0.1,9.0,0.2875,0.924114671164,0.876033057851,0.957877000842,0.931693989071,True,65.877311945
0.1,9.0,0.225,0.924957841484,0.879566982409,0.963774220725,0.941336971351,True,58.9745700359
0.1,9.0,0.1625,0.929173693086,0.886178861789,0.968828980623,0.949384404925,True,48.1390860081
0.1,9.0,0.1,0.93676222597,0.898236092266,0.975568660489,0.960651289009,True,29.0636529922
0.15,0.0,0.6,0.922428330523,0.858024691358,0.955349620893,0.931258106355,True,2.21655893326
0.15,0.0,0.5375,0.909780775717,0.829888712242,0.931760741365,0.890392422192,True,9.09618401527
0.15,0.0,0.475,0.876897133221,0.75,0.881213142376,0.788605697151,True,15.6950788498
0.15,0.0,0.4125,0.805227655987,0.531440162272,0.793597304128,0.561717352415,True,29.9145181179
0.15,0.0,0.35,0.892074198988,0.794871794872,0.915754001685,0.864498644986,True,77.9428639412
0.15,0.0,0.2875,0.907251264755,0.829192546584,0.941870261163,0.910505836576,True,55.8862650394
0.15,0.0,0.225,0.913153456998,0.844645550528,0.955349620893,0.933832709114,True,53.4662959576
0.15,0.0,0.1625,0.922428330523,0.861861861862,0.958719460826,0.938673341677,True,45.6015820503
0.15,0.0,0.1,0.931703204047,0.877828054299,0.971356360573,0.95717884131,True,29.1656401157
0.15,1.0,0.6,0.907251264755,0.83024691358,0.945240101095,0.912043301759,True,2.05630898476
0.15,1.0,0.5375,0.886172006745,0.781199351702,0.919966301601,0.86524822695,True,9.50868082047
0.15,1.0,0.475,0.849915682968,0.687719298246,0.870261162595,0.760869565217,True,15.6243419647
0.15,1.0,0.4125,0.797639123103,0.521912350598,0.787700084246,0.536764705882,True,29.3328840733
0.15,1.0,0.35,0.879426644182,0.769726247987,0.902274641955,0.833333333333,True,77.2128250599
0.15,1.0,0.2875,0.913996627319,0.850877192982,0.943555181129,0.914649681529,True,65.2263569832
0.15,1.0,0.225,0.919898819562,0.860088365243,0.957034540859,0.935031847134,True,57.3882539272
0.15,1.0,0.1625,0.918212478921,0.861230329041,0.958719460826,0.93851944793,True,54.05114007
0.15,1.0,0.1,0.921585160202,0.867332382311,0.962931760741,0.944862155388,False,36.0762279034
0.15,2.0,0.6,0.918212478921,0.851908396947,0.96798652064,0.950391644909,True,2.21050095558
0.15,2.0,0.5375,0.899662731872,0.811410459588,0.941870261163,0.90560875513,True,11.0910840034
0.15,2.0,0.475,0.857504215852,0.702987697715,0.886267902275,0.792626728111,True,19.0305788517
0.15,2.0,0.4125,0.779089376054,0.444915254237,0.78601516428,0.513409961686,True,38.0807089806
0.15,2.0,0.35,0.892917369309,0.7968,0.931760741365,0.888275862069,True,74.3573920727
0.15,2.0,0.2875,0.911467116358,0.838709677419,0.962089300758,0.940867279895,True,63.6041581631
0.15,2.0,0.225,0.91652613828,0.85376661743,0.965459140691,0.947368421053,True,59.1263968945
0.15,2.0,0.1625,0.923271500843,0.865583456425,0.974726200505,0.961538461538,True,45.6107699871
0.15,2.0,0.1,0.931703204047,0.879643387816,0.973041280539,0.958868894602,False,32.215955019
0.15,3.0,0.6,0.908094435076,0.827258320127,0.93850042123,0.896746817539,True,4.127409935
0.15,3.0,0.5375,0.847386172007,0.667889908257,0.866891322662,0.743506493506,True,12.8147170544
0.15,3.0,0.475,0.846543001686,0.665441176471,0.86099410278,0.729950900164,True,18.6022939682
0.15,3.0,0.4125,0.786677908938,0.462845010616,0.778433024431,0.479207920792,True,36.0882668495
0.15,3.0,0.35,0.891231028668,0.795562599049,0.929233361415,0.881690140845,True,76.7723641396
0.15,3.0,0.2875,0.905564924115,0.831831831832,0.950294860994,0.922060766182,True,64.3406200409
0.15,3.0,0.225,0.909780775717,0.839097744361,0.957877000842,0.934036939314,True,57.3179569244
0.15,3.0,0.1625,0.920741989882,0.858858858859,0.967144060657,0.948751642576,True,47.356965065
0.15,3.0,0.1,0.923271500843,0.865185185185,0.963774220725,0.943937418514,False,32.2053101063
0.15,4.0,0.6,0.919055649241,0.861271676301,0.959561920809,0.929411764706,True,4.22381997108
0.15,4.0,0.5375,0.862563237774,0.735818476499,0.910699241786,0.826229508197,True,12.46302104
0.15,4.0,0.475,0.83305227656,0.66095890411,0.884582982308,0.764199655766,True,19.685051918
0.15,4.0,0.4125,0.790050590219,0.527514231499,0.840775063184,0.642722117202,True,81.0188119411
0.15,4.0,0.35,0.910623946037,0.846376811594,0.946082561078,0.905604719764,True,77.7697319984
0.15,4.0,0.2875,0.927487352445,0.880222841226,0.965459140691,0.941678520626,True,67.231762886
0.15,4.0,0.225,0.930860033727,0.886426592798,0.961246840775,0.935393258427,True,58.100194931
0.15,4.0,0.1625,0.926644182125,0.880330123796,0.962931760741,0.938202247191,True,47.4687678814
0.15,4.0,0.1,0.930860033727,0.886426592798,0.967144060657,0.944992947814,False,32.3118891716
0.15,5.0,0.6,0.898819561551,0.8125,0.949452401011,0.92125984252,True,2.03594398499
0.15,5.0,0.5375,0.877740303541,0.762684124386,0.915754001685,0.859943977591,True,8.97291183472
0.15,5.0,0.475,0.849072512648,0.688695652174,0.877843302443,0.779299847793,True,20.6022098064
0.15,5.0,0.4125,0.722596964587,0.199513381995,0.716090985678,0.259340659341,True,46.4080610275
0.15,5.0,0.35,0.876053962901,0.763285024155,0.919966301601,0.868965517241,True,69.6747338772
0.15,5.0,0.2875,0.910623946037,0.841791044776,0.951137320977,0.926767676768,True,69.1775019169
0.15,5.0,0.225,0.909780775717,0.842878120411,0.959561920809,0.939546599496,True,58.0386810303
0.15,5.0,0.1625,0.922428330523,0.865889212828,0.966301600674,0.949748743719,True,45.1769418716
0.15,5.0,0.1,0.923271500843,0.865583456425,0.971356360573,0.957286432161,True,28.6690092087
0.15,6.0,0.6,0.933389544688,0.882265275708,0.95450716091,0.928,True,2.02144980431
0.15,6.0,0.5375,0.891231028668,0.791599353796,0.903117101938,0.828614008942,True,11.8335700035
0.15,6.0,0.475,0.862563237774,0.720411663808,0.870261162595,0.754777070064,True,17.0019571781
0.15,6.0,0.4125,0.79089376054,0.5,0.777590564448,0.488372093023,True,33.7751488686
0.15,6.0,0.35,0.912310286678,0.83950617284,0.929233361415,0.883333333333,True,63.7837388515
0.15,6.0,0.2875,0.929173693086,0.87610619469,0.95450716091,0.928759894459,True,63.7177429199
0.15,6.0,0.225,0.930860033727,0.881502890173,0.957877000842,0.935567010309,True,57.0547859669
0.15,6.0,0.1625,0.930860033727,0.882857142857,0.957034540859,0.934023285899,True,48.0404920578
0.15,6.0,0.1,0.939291736931,0.897142857143,0.971356360573,0.956298200514,False,31.4685690403
0.15,7.0,0.6,0.928330522766,0.875912408759,0.961246840775,0.938829787234,True,2.01037120819
0.15,7.0,0.5375,0.9173693086,0.855029585799,0.946925021061,0.913580246914,True,8.40280199051
0.15,7.0,0.475,0.869308600337,0.749596122779,0.901432181971,0.822995461422,True,18.8047530651
0.15,7.0,0.4125,0.859190556492,0.723051409619,0.880370682393,0.782874617737,True,68.4005041122
0.15,7.0,0.35,0.901349072513,0.824060150376,0.930918281382,0.887671232877,True,74.0417618752
0.15,7.0,0.2875,0.928330522766,0.877344877345,0.948609941028,0.920676202861,True,65.7520089149
0.15,7.0,0.225,0.930016863406,0.882269503546,0.966301600674,0.948186528497,True,56.7737910748
0.15,7.0,0.1625,0.925801011804,0.875354107649,0.965459140691,0.947368421053,True,44.9694821835
0.15,7.0,0.1,0.928330522766,0.878744650499,0.972198820556,0.956862745098,False,32.7635900974
0.15,8.0,0.6,0.907251264755,0.835820895522,0.949452401011,0.912023460411,True,4.82900500298
0.15,8.0,0.5375,0.881112984823,0.779342723005,0.917438921651,0.847352024922,True,11.0702121258
0.15,8.0,0.475,0.847386172007,0.700826446281,0.887110362258,0.780327868852,True,17.7001018524
0.15,8.0,0.4125,0.777403035413,0.478260869565,0.817186183656,0.578640776699,True,39.7408359051
0.15,8.0,0.35,0.903035413153,0.833091436865,0.949452401011,0.914772727273,True,76.2026510239
0.15,8.0,0.2875,0.908094435076,0.844062947067,0.953664700927,0.924554183813,True,67.7026851177
0.15,8.0,0.225,0.919055649241,0.865921787709,0.963774220725,0.941336971351,True,57.9872598648
0.15,8.0,0.1625,0.9173693086,0.861581920904,0.957034540859,0.93023255814,True,45.4416999817
0.15,8.0,0.1,0.919055649241,0.865921787709,0.971356360573,0.953678474114,False,33.7022769451
0.15,9.0,0.6,0.914839797639,0.84766214178,0.95197978096,0.923489932886,True,2.09003782272
0.15,9.0,0.5375,0.886172006745,0.784688995215,0.919123841618,0.863636363636,True,8.47133493423
0.15,9.0,0.475,0.85497470489,0.709459459459,0.899747262005,0.824742268041,True,14.7691669464
0.15,9.0,0.4125,0.804384485666,0.553846153846,0.828138163437,0.655405405405,True,31.0727519989
0.15,9.0,0.35,0.890387858347,0.803625377644,0.921651221567,0.87312414734,True,79.018430233
0.15,9.0,0.2875,0.908094435076,0.837555886736,0.933445661331,0.895086321381,True,65.9964249134
0.15,9.0,0.225,0.913996627319,0.84776119403,0.946082561078,0.916230366492,True,57.4900598526
0.15,9.0,0.1625,0.918212478921,0.857142857143,0.959561920809,0.938775510204,True,47.401157856
0.15,9.0,0.1,0.919898819562,0.862119013062,0.964616680708,0.9475,False,31.9523830414
0.2,0.0,0.6,0.889544688027,0.809315866084,0.963774220725,0.935532233883,True,5.32023406029
0.2,0.0,0.5375,0.878583473862,0.779816513761,0.945240101095,0.898595943838,True,12.9151780605
0.2,0.0,0.475,0.83305227656,0.665540540541,0.898904802022,0.793103448276,True,21.02841115
0.2,0.0,0.4125,0.820404721754,0.630849220104,0.881213142376,0.752196836555,True,75.633466959
0.2,0.0,0.35,0.881112984823,0.798858773181,0.950294860994,0.913868613139,True,75.2716610432
0.2,0.0,0.2875,0.891231028668,0.813852813853,0.964616680708,0.938775510204,True,64.5286450386
0.2,0.0,0.225,0.887858347386,0.808080808081,0.956192080876,0.925287356322,True,56.7465159893
0.2,0.0,0.1625,0.89544688027,0.82183908046,0.968828980623,0.946298984035,True,44.6411662102
0.2,0.0,0.1,0.903035413153,0.83547925608,0.978938500421,0.964028776978,False,32.8576920033
0.2,1.0,0.6,0.880269814503,0.765676567657,0.932603201348,0.878419452888,True,7.07231807709
0.2,1.0,0.5375,0.846543001686,0.673835125448,0.891322662174,0.784641068447,True,14.4588890076
0.2,1.0,0.475,0.827150084317,0.613935969868,0.871946082561,0.736111111111,True,21.4887750149
0.2,1.0,0.4125,0.852445193929,0.695652173913,0.897219882056,0.806962025316,True,74.3934550285
0.2,1.0,0.35,0.891231028668,0.798751950078,0.940185341196,0.897546897547,True,76.4043431282
0.2,1.0,0.2875,0.902192242833,0.820433436533,0.945240101095,0.908062234795,True,64.1700029373
0.2,1.0,0.225,0.904721753794,0.82800608828,0.957034540859,0.928870292887,True,57.7235500813
0.2,1.0,0.1625,0.905564924115,0.829268292683,0.97051390059,0.951185495119,True,48.7855248451
0.2,1.0,0.1,0.907251264755,0.833836858006,0.96798652064,0.948087431694,False,39.3390798569
0.2,2.0,0.6,0.891231028668,0.803053435115,0.95197978096,0.921595598349,True,2.0410528183
0.2,2.0,0.5375,0.891231028668,0.803053435115,0.949452401011,0.917127071823,True,6.14619588852
0.2,2.0,0.475,0.816188870152,0.609318996416,0.866891322662,0.740983606557,True,14.6473789215
0.2,2.0,0.4125,0.79173693086,0.529523809524,0.835720303286,0.657293497364,True,24.7034621239
0.2,2.0,0.35,0.85497470489,0.718954248366,0.921651221567,0.864233576642,True,77.3577990532
0.2,2.0,0.2875,0.880269814503,0.782874617737,0.935973041281,0.895027624309,True,63.9474241734
0.2,2.0,0.225,0.89544688027,0.813813813814,0.952822240944,0.925531914894,True,60.0101718903
0.2,2.0,0.1625,0.900505902192,0.825958702065,0.961246840775,0.938829787234,True,47.6963291168
0.2,2.0,0.1,0.909780775717,0.847795163585,0.971356360573,0.955613577023,False,32.2258172035
0.2,3.0,0.6,0.887858347386,0.774193548387,0.928390901432,0.889178617992,True,2.04199290276
0.2,3.0,0.5375,0.889544688027,0.779089376054,0.931760741365,0.894941634241,True,6.80927991867
0.2,3.0,0.475,0.840640809444,0.641366223909,0.84751474305,0.725341426404,True,14.4220781326
0.2,3.0,0.4125,0.809443507589,0.536885245902,0.798652064027,0.602329450915,True,24.0140180588
0.2,3.0,0.35,0.849072512648,0.671559633028,0.862679022746,0.764109985528,True,77.3206341267
0.2,3.0,0.2875,0.887858347386,0.780165289256,0.932603201348,0.89847715736,True,68.8285000324
0.2,3.0,0.225,0.89544688027,0.802547770701,0.946925021061,0.923636363636,True,56.3540349007
0.2,3.0,0.1625,0.903878583474,0.81847133758,0.965459140691,0.950661853189,True,45.8944728374
0.2,3.0,0.1,0.906408094435,0.824088748019,0.97051390059,0.957882069795,False,33.5967540741
0.2,4.0,0.6,0.89629005059,0.801292407108,0.942712721146,0.907103825137,True,4.87849497795
0.2,4.0,0.5375,0.860876897133,0.704830053667,0.897219882056,0.812883435583,True,13.3926389217
0.2,4.0,0.475,0.836424957841,0.631178707224,0.852569502949,0.707846410684,True,19.6796209812
0.2,4.0,0.4125,0.784991568297,0.446854663774,0.780117944398,0.485207100592,True,38.8888690472
0.2,4.0,0.35,0.867622259696,0.738768718802,0.917438921651,0.85838150289,True,67.5629961491
0.2,4.0,0.2875,0.89544688027,0.808049535604,0.952822240944,0.926701570681,True,64.9640619755
0.2,4.0,0.225,0.905564924115,0.828220858896,0.960404380792,0.938562091503,True,59.2016839981
0.2,4.0,0.1625,0.903878583474,0.826219512195,0.963774220725,0.943937418514,True,45.3518028259
0.2,4.0,0.1,0.913996627319,0.844984802432,0.965459140691,0.946959896507,False,39.7022650242
0.2,5.0,0.6,0.899662731872,0.817204301075,0.956192080876,0.926345609065,True,4.50732898712
0.2,5.0,0.5375,0.879426644182,0.770465489567,0.934288121314,0.884615384615,True,11.1862959862
0.2,5.0,0.475,0.807757166948,0.559845559846,0.852569502949,0.688057040998,True,17.9672131538
0.2,5.0,0.4125,0.785834738617,0.485829959514,0.82898062342,0.624768946396,True,37.825065136
0.2,5.0,0.35,0.869308600337,0.749596122779,0.927548441449,0.873156342183,True,62.865596056
0.2,5.0,0.2875,0.891231028668,0.805429864253,0.941870261163,0.903765690377,True,64.2544779778
0.2,5.0,0.225,0.903035413153,0.82962962963,0.952822240944,0.92349726776,True,57.7202801704
0.2,5.0,0.1625,0.901349072513,0.826151560178,0.955349620893,0.926896551724,True,43.8071100712
0.2,5.0,0.1,0.911467116358,0.845814977974,0.967144060657,0.946648426813,False,33.5941631794
0.2,6.0,0.6,0.897976391231,0.80824088748,0.937657961247,0.901069518717,True,2.30668497086
0.2,6.0,0.5375,0.903035413153,0.819466248038,0.940185341196,0.905459387483,True,6.31606197357
0.2,6.0,0.475,0.859190556492,0.713550600343,0.888795282224,0.806451612903,True,13.5407049656
0.2,6.0,0.4125,0.808600337268,0.562620423892,0.836562763269,0.686084142395,True,24.2608118057
0.2,6.0,0.35,0.868465430017,0.738255033557,0.894692502106,0.818577648766,True,73.482270956
0.2,6.0,0.2875,0.89629005059,0.811638591118,0.936815501264,0.903722721438,True,63.5945899487
0.2,6.0,0.225,0.907251264755,0.834337349398,0.944397641112,0.9175,True,62.5614109039
0.2,6.0,0.1625,0.911467116358,0.844444444444,0.962089300758,0.943679599499,True,45.7290630341
0.2,6.0,0.1,0.918212478921,0.856720827179,0.97051390059,0.95673671199,False,33.9212200642
0.2,7.0,0.6,0.911467116358,0.831460674157,0.95450716091,0.927027027027,True,5.0560259819
0.2,7.0,0.5375,0.886172006745,0.771573604061,0.92249368155,0.868571428571,True,13.6036000252
0.2,7.0,0.475,0.836424957841,0.626923076923,0.866048862679,0.744783306581,True,20.7539961338
0.2,7.0,0.4125,0.741989881956,0.246305418719,0.73799494524,0.307349665924,True,63.5616109371
0.2,7.0,0.35,0.893760539629,0.796116504854,0.934288121314,0.895161290323,True,69.310338974
0.2,7.0,0.2875,0.907251264755,0.829192546584,0.946925021061,0.918709677419,True,65.7196550369
0.2,7.0,0.225,0.914839797639,0.842923794712,0.946082561078,0.917525773196,True,56.2307310104
0.2,7.0,0.1625,0.919055649241,0.850931677019,0.956192080876,0.932642487047,True,46.6129500866
0.2,7.0,0.1,0.913153456998,0.839313572543,0.961246840775,0.939632545932,False,36.2102000713
0.2,8.0,0.6,0.904721753794,0.834553440703,0.955349620893,0.925035360679,True,2.10811114311
0.2,8.0,0.5375,0.891231028668,0.804841149773,0.941027801179,0.897660818713,True,9.19151687622
0.2,8.0,0.475,0.862563237774,0.736672051696,0.908171861837,0.828346456693,True,15.5819180012
0.2,8.0,0.4125,0.799325463744,0.560885608856,0.835720303286,0.643510054845,True,26.5048129559
0.2,8.0,0.35,0.830522765599,0.658743633277,0.858466722831,0.715254237288,True,75.6404869556
0.2,8.0,0.2875,0.888701517707,0.804154302671,0.939342881213,0.899441340782,True,60.9465789795
0.2,8.0,0.225,0.908094435076,0.844950213371,0.95450716091,0.925824175824,True,61.4490501881
0.2,8.0,0.1625,0.908094435076,0.844062947067,0.955349620893,0.927097661623,True,46.7987310886
0.2,8.0,0.1,0.919898819562,0.865629420085,0.95197978096,0.922868741543,False,41.795112133
0.2,9.0,0.6,0.907251264755,0.843304843305,0.96798652064,0.946927374302,True,2.08857107162
0.2,9.0,0.5375,0.898819561551,0.825072886297,0.95450716091,0.922190201729,True,8.01932311058
0.2,9.0,0.475,0.860033726813,0.736507936508,0.900589721988,0.810897435897,True,14.7561252117
0.2,9.0,0.4125,0.837268128162,0.678868552413,0.870261162595,0.736301369863,True,26.6669540405
0.2,9.0,0.35,0.876053962901,0.778947368421,0.914069081719,0.847305389222,True,70.1820421219
0.2,9.0,0.2875,0.89544688027,0.81976744186,0.953664700927,0.921985815603,True,65.5532240868
0.2,9.0,0.225,0.903878583474,0.838526912181,0.960404380792,0.935172413793,True,64.1145219803
0.2,9.0,0.1625,0.918212478921,0.865836791148,0.97051390059,0.953271028037,True,50.2282600403
0.2,9.0,0.1,0.911467116358,0.853146853147,0.957877000842,0.932249322493,False,38.2432489395
