ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.03,23,0.16249999999999998,0.9395900755124056,0.9526226734348563,0.9266450916936354,0.9432387312186977,False,2.0428829193115234
0.03,23,0.1,0.9428263214670982,0.9557964970809006,0.9449838187702265,0.9583673469387755,False,1.0153729915618896
0.03,24,0.6,0.8122977346278317,0.8681818181818182,0.8403451995685005,0.8936781609195402,True,1.6724259853363037
0.03,24,0.5375,0.6321467098166127,0.7725150100066711,0.6796116504854369,0.8092485549132947,False,2.710700035095215
0.03,24,0.475,0.8187702265372169,0.8725341426403643,0.8392664509169363,0.8927285817134629,False,3.2199950218200684
0.03,24,0.4125,0.8468176914778857,0.8883647798742139,0.8489751887810141,0.8955223880597014,False,2.551999092102051
0.03,24,0.35,0.9007551240560949,0.9205526770293609,0.9104638619201726,0.932355338223309,False,2.6476168632507324
0.03,24,0.2875,0.9115426105717368,0.9294320137693632,0.9212513484358145,0.9406021155410903,False,2.1429848670959473
0.03,24,0.22499999999999998,0.9083063646170443,0.9257641921397379,0.9255663430420712,0.9434889434889434,False,1.6305780410766602
0.03,24,0.16249999999999998,0.8932038834951457,0.91458153580673,0.9169363538295577,0.9378531073446328,False,2.202833890914917
0.03,24,0.1,0.7745415318230853,0.8105167724388034,0.7874865156418555,0.8351464435146444,False,1.376941204071045
0.03,25,0.6,0.8176914778856527,0.8686868686868687,0.8349514563106796,0.8841786525359576,False,1.5910029411315918
0.03,25,0.5375,0.8090614886731392,0.8651942117288653,0.8230852211434736,0.8774289985052318,False,2.3582489490509033
0.03,25,0.475,0.8975188781014024,0.917319408181027,0.9147788565264293,0.9342214820982514,False,1.1953599452972412
0.03,25,0.4125,0.8975188781014024,0.9170305676855897,0.9147788565264293,0.934001670843776,False,1.1740858554840088
0.03,25,0.35,0.8985976267529665,0.9175438596491228,0.9137001078748651,0.932998324958124,False,1.9933280944824219
0.03,25,0.2875,0.8888888888888888,0.9095697980684812,0.9147788565264293,0.9336691855583542,False,2.20986008644104
0.03,25,0.22499999999999998,0.9039913700107874,0.9221347331583551,0.9137001078748651,0.9332220367278798,False,1.6090600490570068
0.03,25,0.16249999999999998,0.9223300970873787,0.9375000000000001,0.9439050701186623,0.9566666666666667,False,2.3797969818115234
0.03,25,0.1,0.5814455231930961,0.6491862567811935,0.5965480043149946,0.6825127334465195,False,1.3639678955078125
0.03,26,0.6,0.8360302049622438,0.8863976083707026,0.8263214670981661,0.8802973977695168,False,1.7286789417266846
0.03,26,0.5375,0.8176914778856527,0.876008804108584,0.8090614886731392,0.8707085463842221,False,2.6889450550079346
0.03,26,0.475,0.8802588996763754,0.9118347895154885,0.8856526429341963,0.915873015873016,False,1.643671989440918
0.03,26,0.4125,0.9007551240560949,0.9254457050243112,0.9018338727076591,0.9263157894736842,False,0.6709589958190918
0.03,26,0.35,0.9007551240560949,0.9250814332247557,0.9039913700107874,0.9272281275551921,False,0.7149169445037842
0.03,26,0.2875,0.9029126213592233,0.9243697478991597,0.9018338727076591,0.9229466553767992,False,3.3016998767852783
0.03,26,0.22499999999999998,0.9158576051779935,0.9353233830845771,0.9223300970873787,0.940099833610649,False,1.3148829936981201
0.03,26,0.16249999999999998,0.9158576051779935,0.9349999999999999,0.9234088457389428,0.9406850459482038,False,1.3392040729522705
0.03,26,0.1,0.8004314994606256,0.8479868529170089,0.8101402373247033,0.8518518518518517,False,1.8005578517913818
0.03,27,0.6,0.8295577130528586,0.8788343558282208,0.8284789644012945,0.8816083395383469,False,1.507270097732544
0.03,27,0.5375,0.6429341963322546,0.7818061964403427,0.6472491909385113,0.7858546168958743,False,2.6776108741760254
0.03,27,0.475,0.8036677454153183,0.8639760837070254,0.8069039913700108,0.8690563277249452,False,3.519860029220581
0.03,27,0.4125,0.8888888888888888,0.9123404255319147,0.9223300970873787,0.9398998330550918,False,2.268857002258301
0.03,27,0.35,0.8888888888888888,0.9121909633418586,0.9234088457389428,0.9405857740585774,False,2.4759631156921387
0.03,27,0.2875,0.8878101402373247,0.9124579124579125,0.9169363538295577,0.9363110008271298,False,1.6332330703735352
0.03,27,0.22499999999999998,0.9147788565264293,0.9343308395677472,0.9341963322545846,0.9497942386831276,False,2.5153000354766846
0.03,27,0.16249999999999998,0.8133764832793959,0.8537616229923923,0.8263214670981661,0.8683565004088308,False,1.788341999053955
0.03,27,0.1,0.6806903991370011,0.7412587412587412,0.6903991370010788,0.7637860082304527,False,1.4799180030822754
0.03,28,0.6,0.6310679611650486,0.7729083665338645,0.6699029126213593,0.8023255813953488,True,1.7501940727233887
0.03,28,0.5375,0.6321467098166127,0.7746199603436881,0.6699029126213593,0.8023255813953488,False,2.9127819538116455
0.03,28,0.475,0.8673139158576052,0.9018355945730248,0.889967637540453,0.920807453416149,False,0.7457590103149414
0.03,28,0.4125,0.8295577130528586,0.8790199081163859,0.8532901833872708,0.8985074626865672,False,2.6384880542755127
0.03,28,0.35,0.9137001078748651,0.9319727891156463,0.9277238403451996,0.9451269451269452,False,1.7755789756774902
0.03,28,0.2875,0.919093851132686,0.9364944961896698,0.9298813376483279,0.9466776045939295,False,2.21041202545166
0.03,28,0.22499999999999998,0.9039913700107874,0.9246401354784081,0.9201725997842503,0.939344262295082,False,2.1959328651428223
0.03,28,0.16249999999999998,0.8737864077669902,0.9020920502092051,0.8996763754045307,0.9248181083265967,False,1.4118671417236328
0.03,28,0.1,0.6968716289104638,0.7519858781994705,0.7281553398058253,0.7838765008576328,False,1.4353699684143066
0.03,29,0.6,0.8921251348435815,0.9219968798751951,0.8910463861920173,0.9171452009844135,False,1.0020840167999268
0.03,29,0.5375,0.889967637540453,0.9199372056514914,0.895361380798274,0.9199009083402148,False,1.4770710468292236
0.03,29,0.475,0.9072276159654801,0.9300813008130081,0.9212513484358145,0.9369057908383751,False,0.9867241382598877
0.03,29,0.4125,0.9083063646170443,0.9306122448979592,0.9201725997842503,0.9356521739130435,False,1.5081851482391357
0.03,29,0.35,0.9072276159654801,0.9297385620915032,0.9158576051779935,0.9320557491289199,False,1.6688599586486816
0.03,29,0.2875,0.9309600862998921,0.9475409836065574,0.9374325782092773,0.9498269896193771,False,1.1984601020812988
0.03,29,0.22499999999999998,0.9395900755124056,0.9541734860883798,0.9492988133764833,0.9595872742906276,False,1.2558419704437256
0.03,29,0.16249999999999998,0.9406688241639698,0.9554655870445343,0.9514563106796117,0.9615055603079555,False,1.2189509868621826
0.03,29,0.1,0.8306364617044228,0.8730800323362974,0.8306364617044228,0.8677337826453243,False,1.393601894378662
0.05,0,0.6,0.6623516720604099,0.7955584585238406,0.6213592233009708,0.7664670658682634,False,1.9051752090454102
0.05,0,0.5375,0.6591154261057174,0.7929226736566187,0.6213592233009708,0.7664670658682634,False,2.449335813522339
0.05,0,0.475,0.8576051779935275,0.8958990536277602,0.8802588996763754,0.9061707523245985,False,1.2886121273040771
0.05,0,0.4125,0.8802588996763754,0.9114126097366321,0.8975188781014024,0.9184549356223176,False,1.44240403175354
0.05,0,0.35,0.8317152103559871,0.8835820895522388,0.8209277238403452,0.8709175738724728,False,3.5436341762542725
0.05,0,0.2875,0.8759439050701187,0.9065800162469536,0.9083063646170443,0.9257641921397379,False,2.151287078857422
0.05,0,0.22499999999999998,0.8576051779935275,0.8916256157635468,0.8942826321467098,0.9140350877192982,False,2.0945730209350586
0.05,0,0.16249999999999998,0.8457389428263214,0.8830744071954211,0.8716289104638619,0.8962510897994769,False,1.8950870037078857
0.05,0,0.1,0.7982740021574973,0.8450704225352111,0.7961165048543689,0.8337730870712401,False,0.6933789253234863
0.05,1,0.6,0.9072276159654801,0.9266211604095563,0.9331175836030206,0.9500000000000001,False,1.2215240001678467
0.05,1,0.5375,0.9050701186623517,0.9247863247863247,0.9298813376483279,0.9472830494728305,False,1.222904920578003
0.05,1,0.475,0.9083063646170443,0.9271636675235646,0.9298813376483279,0.9473684210526316,False,1.2318110466003418
0.05,1,0.4125,0.8932038834951457,0.9147286821705427,0.918015102481122,0.9380097879282219,False,2.8793699741363525
0.05,1,0.35,0.9115426105717368,0.9293103448275862,0.9406688241639698,0.9551752241238793,False,1.554912805557251
0.05,1,0.2875,0.9104638619201726,0.9286328460877042,0.9395900755124056,0.9544715447154472,False,2.19584584236145
0.05,1,0.22499999999999998,0.9158576051779935,0.9328743545611015,0.9428263214670982,0.9568755085435313,False,2.1205501556396484
0.05,1,0.16249999999999998,0.9320388349514563,0.9467455621301775,0.9633225458468176,0.9725363489499191,False,1.293445110321045
0.05,1,0.1,0.5339805825242718,0.6295025728987993,0.5339805825242718,0.6320272572402044,False,1.6339890956878662
0.05,2,0.6,0.6375404530744336,0.7768924302788845,0.6321467098166127,0.774619960343688,False,1.2638418674468994
0.05,2,0.5375,0.6386192017259978,0.7777040477770406,0.6321467098166127,0.774619960343688,False,2.033200979232788
0.05,2,0.475,0.8511326860841424,0.892018779342723,0.86084142394822,0.898981989036805,False,1.4171721935272217
0.05,2,0.4125,0.8543689320388349,0.8939512961508248,0.8683926645091694,0.9030206677265501,False,1.9926319122314453
0.05,2,0.35,0.8511326860841424,0.8918495297805643,0.8619201725997843,0.8987341772151899,False,3.294771909713745
0.05,2,0.2875,0.9223300970873787,0.94,0.9266450916936354,0.9427609427609428,False,2.4658138751983643
0.05,2,0.22499999999999998,0.8867313915857605,0.9151172190784155,0.8910463861920173,0.9180859691808597,False,2.4333338737487793
0.05,2,0.16249999999999998,0.8327939590075513,0.8639157155399473,0.8209277238403452,0.8543859649122808,False,2.3928117752075195
0.05,2,0.1,0.7227615965480043,0.7838519764507991,0.7249190938511327,0.7855340622371743,False,2.383936882019043
0.05,3,0.6,0.8220064724919094,0.8760330578512397,0.8263214670981661,0.8773800456968774,False,1.7830939292907715
0.05,3,0.5375,0.8133764832793959,0.8711839166046166,0.8176914778856527,0.872260015117158,False,3.0080678462982178
0.05,3,0.475,0.8770226537216829,0.9068627450980392,0.9007551240560949,0.9224283305227655,False,2.8195018768310547
0.05,3,0.4125,0.912621359223301,0.9322175732217572,0.9331175836030206,0.9463667820069205,False,1.6396420001983643
0.05,3,0.35,0.9115426105717368,0.9315525876460768,0.9331175836030206,0.9465517241379311,False,2.1492230892181396
0.05,3,0.2875,0.9201725997842503,0.9384359400998336,0.9352750809061489,0.9489795918367347,False,1.467176914215088
0.05,3,0.22499999999999998,0.9201725997842503,0.9383333333333334,0.9374325782092773,0.9505962521294719,False,1.7409231662750244
0.05,3,0.16249999999999998,0.9277238403451996,0.9441201000834027,0.9514563106796117,0.9618966977138019,False,1.1814210414886475
0.05,3,0.1,0.9255663430420712,0.9424520433694746,0.9546925566343042,0.964406779661017,False,1.3423070907592773
0.05,4,0.6,0.6353829557713053,0.7758620689655172,0.6526429341963322,0.7898172323759791,False,2.0859620571136475
0.05,4,0.5375,0.8813376483279396,0.9105691056910568,0.9007551240560949,0.9268680445151034,False,1.7649641036987305
0.05,4,0.475,0.8619201725997843,0.8985736925515057,0.8791801510248112,0.9129082426127527,False,3.0262739658355713
0.05,4,0.4125,0.8964401294498382,0.9183673469387754,0.9341963322545846,0.9490392648287386,False,1.713041067123413
0.05,4,0.35,0.8942826321467098,0.9163822525597269,0.9331175836030206,0.9479865771812079,False,1.9581830501556396
0.05,4,0.2875,0.9288025889967637,0.9437819420783646,0.9557713052858684,0.9657477025898079,False,1.225325107574463
0.05,4,0.22499999999999998,0.9277238403451996,0.9433643279797126,0.9568500539374326,0.9666666666666667,False,1.1985440254211426
0.05,4,0.16249999999999998,0.9007551240560949,0.9221658206429779,0.9029126213592233,0.924496644295302,False,2.224484920501709
0.05,4,0.1,0.5577130528586839,0.6319569120287254,0.5512405609492989,0.6272401433691756,False,1.3709142208099365
0.05,5,0.6,0.6537216828478964,0.7878387309980172,0.6494066882416397,0.7874427730542839,False,2.3121910095214844
0.05,5,0.5375,0.6537216828478964,0.7883981542518127,0.6494066882416397,0.7874427730542839,False,3.2817270755767822
0.05,5,0.475,0.8878101402373247,0.9121621621621622,0.918015102481122,0.9366666666666668,False,1.9662551879882812
0.05,5,0.4125,0.8932038834951457,0.9154568744662682,0.9212513484358145,0.9389121338912134,False,2.2057230472564697
0.05,5,0.35,0.895361380798274,0.9170230966638152,0.9212513484358145,0.9388097233864208,False,2.483638048171997
0.05,5,0.2875,0.9072276159654801,0.9261168384879725,0.9320388349514563,0.9467455621301776,False,1.991455078125
0.05,5,0.22499999999999998,0.9331175836030206,0.9473684210526315,0.9460625674217907,0.9580536912751678,False,1.7285490036010742
0.05,5,0.16249999999999998,0.9234088457389428,0.9408825978351373,0.9428263214670982,0.956089478044739,False,1.3918280601501465
0.05,5,0.1,0.4638619201725998,0.6265965439519158,0.4174757281553398,0.5833333333333334,False,2.5743489265441895
0.05,6,0.6,0.6353829557713053,0.7755644090305445,0.6364617044228694,0.7778510217534607,False,1.5643949508666992
0.05,6,0.5375,0.6386192017259978,0.7774086378737542,0.6364617044228694,0.7778510217534607,False,2.214089870452881
0.05,6,0.475,0.9018338727076591,0.9226847918436704,0.941747572815534,0.9538461538461539,False,1.5017800331115723
0.05,6,0.4125,0.8975188781014024,0.9187339606501284,0.9320388349514563,0.9456427955133736,False,1.924252986907959
0.05,6,0.35,0.9201725997842503,0.9369676320272573,0.9514563106796117,0.9617021276595744,False,0.9877128601074219
0.05,6,0.2875,0.9201725997842503,0.9369676320272573,0.95361380798274,0.9633418584825235,False,1.3848330974578857
0.05,6,0.22499999999999998,0.912621359223301,0.9301121656600517,0.9514563106796117,0.9613069647463457,False,2.3522191047668457
0.05,6,0.16249999999999998,0.919093851132686,0.9369217830109337,0.9546925566343042,0.964346349745331,False,2.448322057723999
0.05,6,0.1,0.9309600862998921,0.9465776293823038,0.9568500539374326,0.9662162162162161,False,2.5604331493377686
0.05,7,0.6,0.8338727076591155,0.8859259259259259,0.8187702265372169,0.8727272727272727,False,1.812286138534546
0.05,7,0.5375,0.8274002157497303,0.8820058997050146,0.8122977346278317,0.8689759036144579,False,2.4330739974975586
0.05,7,0.475,0.8306364617044228,0.8839615668883962,0.8122977346278317,0.8687782805429864,False,2.79670786857605
0.05,7,0.4125,0.8921251348435815,0.9210110584518169,0.8878101402373247,0.9148936170212766,False,1.442275047302246
0.05,7,0.35,0.895361380798274,0.9229547259729944,0.8867313915857605,0.9137222678718159,False,1.4643712043762207
0.05,7,0.2875,0.9093851132686084,0.9320388349514563,0.9147788565264293,0.9327659574468085,False,1.8101959228515625
0.05,7,0.22499999999999998,0.8888888888888888,0.9163281884646628,0.8813376483279396,0.9059829059829061,False,1.7986459732055664
0.05,7,0.16249999999999998,0.8759439050701187,0.9056603773584905,0.8597626752966558,0.8877374784110534,False,1.7753140926361084
0.05,7,0.1,0.7551240560949298,0.8074639525021203,0.732470334412082,0.7820738137082601,False,1.005429983139038
0.05,8,0.6,0.7982740021574973,0.8617886178861789,0.8090614886731392,0.8689859363434492,False,1.751357078552246
0.05,8,0.5375,0.8543689320388349,0.8939512961508248,0.8856526429341963,0.9154704944178629,False,1.4820470809936523
0.05,8,0.475,0.8511326860841424,0.8925233644859812,0.8770226537216829,0.9102362204724409,False,2.164520025253296
0.05,8,0.4125,0.883495145631068,0.9108910891089109,0.9093851132686084,0.9294117647058824,False,1.6532008647918701
0.05,8,0.35,0.8867313915857605,0.9124270225187657,0.9137001078748651,0.9323181049069375,False,1.6520371437072754
0.05,8,0.2875,0.8856526429341963,0.9119601328903655,0.9137001078748651,0.9324324324324323,False,1.1965649127960205
0.05,8,0.22499999999999998,0.9018338727076591,0.9242298084929226,0.9266450916936354,0.9424703891708968,False,1.5141448974609375
0.05,8,0.16249999999999998,0.8716289104638619,0.9012448132780082,0.9018338727076591,0.9233361415332773,False,1.9250991344451904
0.05,8,0.1,0.81445523193096,0.8634920634920635,0.8327939590075513,0.8751007252215954,False,1.0607030391693115
0.05,9,0.6,0.6256742179072277,0.7678929765886288,0.6440129449838188,0.7834645669291339,False,1.6541399955749512
0.05,9,0.5375,0.6245954692556634,0.7667560321715818,0.6440129449838188,0.7834645669291339,False,2.266407012939453
0.05,9,0.475,0.6245954692556634,0.767379679144385,0.6440129449838188,0.7834645669291339,False,3.385526180267334
0.05,9,0.4125,0.919093851132686,0.9350649350649352,0.9223300970873787,0.938671209540034,False,1.522486925125122
0.05,9,0.35,0.912621359223301,0.9296264118158123,0.9201725997842503,0.9367521367521369,False,1.666166067123413
0.05,9,0.2875,0.9234088457389428,0.9385281385281385,0.9212513484358145,0.9376601195559351,False,1.467500925064087
0.05,9,0.22499999999999998,0.9234088457389428,0.938207136640557,0.9320388349514563,0.9462915601023018,False,2.906116008758545
0.05,9,0.16249999999999998,0.8813376483279396,0.9063032367972742,0.9039913700107874,0.9248945147679325,False,1.9416530132293701
0.05,9,0.1,0.86084142394822,0.8896492728828058,0.8651564185544768,0.8946925021061498,False,2.9430460929870605
0.05,10,0.6,0.8349514563106796,0.8859060402684563,0.8414239482200647,0.8871834228702993,False,1.7384049892425537
0.05,10,0.5375,0.8791801510248112,0.9118110236220471,0.9104638619201726,0.9313482216708022,False,1.9328370094299316
0.05,10,0.475,0.8867313915857605,0.9153908138597904,0.9255663430420712,0.9410760034158838,False,2.383333921432495
0.05,10,0.4125,0.9018338727076591,0.9258353708231458,0.9374325782092773,0.9500860585197934,False,1.4963428974151611
0.05,10,0.35,0.9018338727076591,0.9258353708231458,0.9385113268608414,0.9509043927648579,False,1.7198219299316406
0.05,10,0.2875,0.9018338727076591,0.9258353708231458,0.9374325782092773,0.9500860585197934,False,2.2727432250976562
0.05,10,0.22499999999999998,0.8824163969795038,0.9121676067687349,0.9115426105717368,0.9293103448275862,False,2.3162548542022705
0.05,10,0.16249999999999998,0.732470334412082,0.7953795379537952,0.785329018338727,0.8300597779675492,False,2.781090021133423
0.05,10,0.1,0.6817691477885652,0.7514743049705139,0.7055016181229773,0.7603160667251976,False,1.6795120239257812
0.05,11,0.6,0.7874865156418555,0.8539659006671609,0.8122977346278317,0.8753581661891118,False,2.3186211585998535
0.05,11,0.5375,0.6353829557713053,0.7749667110519307,0.6666666666666666,0.8,False,3.3680009841918945
0.05,11,0.475,0.8252427184466019,0.8767123287671232,0.8360302049622438,0.888888888888889,False,3.7323389053344727
0.05,11,0.4125,0.8737864077669902,0.9055690072639225,0.8921251348435815,0.921996879875195,False,2.603337049484253
0.05,11,0.35,0.8824163969795038,0.90754877014419,0.9104638619201726,0.9311203319502075,False,2.3125851154327393
0.05,11,0.2875,0.9137001078748651,0.9309153713298791,0.9277238403451996,0.9440267335004178,False,1.7928431034088135
0.05,11,0.22499999999999998,0.9169363538295577,0.9337919174548581,0.9363538295577131,0.9509559434746467,False,1.4676859378814697
0.05,11,0.16249999999999998,0.924487594390507,0.940273037542662,0.9428263214670982,0.9563066776586974,False,1.5003831386566162
0.05,11,0.1,0.912621359223301,0.9317607413647851,0.9331175836030206,0.9486754966887417,False,1.5697619915008545
0.05,12,0.6,0.8220064724919094,0.8749052312357847,0.8338727076591155,0.8826219512195121,False,1.5222179889678955
0.05,12,0.5375,0.7982740021574973,0.8607594936708861,0.8122977346278317,0.8699551569506725,False,2.154715061187744
0.05,12,0.475,0.9061488673139159,0.9270746018440905,0.9385113268608414,0.9503916449086162,False,1.162951946258545
0.05,12,0.4125,0.9029126213592233,0.9241146711635752,0.9341963322545846,0.9467248908296942,False,1.294360876083374
0.05,12,0.35,0.9039913700107874,0.9250210614995787,0.9331175836030206,0.945804195804196,False,1.336003065109253
0.05,12,0.2875,0.9234088457389428,0.9406850459482039,0.9546925566343042,0.963793103448276,False,0.6448578834533691
0.05,12,0.22499999999999998,0.9266450916936354,0.9433333333333334,0.9557713052858684,0.9646856158484065,False,0.656203031539917
0.05,12,0.16249999999999998,0.9255663430420712,0.942643391521197,0.9600862998921251,0.9682403433476394,False,0.6471920013427734
0.05,12,0.1,0.9223300970873787,0.9401993355481727,0.9557713052858684,0.9648671808054842,False,1.259997844696045
0.05,13,0.6,0.6235167206040992,0.7671781187458305,0.6407766990291263,0.7810650887573964,False,1.649580955505371
0.05,13,0.5375,0.7982740021574973,0.8575780654988576,0.8166127292340885,0.8735119047619048,False,2.2462158203125
0.05,13,0.475,0.790722761596548,0.853030303030303,0.807982740021575,0.8683431952662721,False,3.0839831829071045
0.05,13,0.4125,0.8133764832793959,0.865995352439969,0.8306364617044228,0.8813303099017386,False,4.538658857345581
0.05,13,0.35,0.9061488673139159,0.926458157227388,0.9385113268608414,0.9525395503746877,False,1.2509291172027588
0.05,13,0.2875,0.9093851132686084,0.9286926994906621,0.9406688241639698,0.9539748953974895,False,1.4713327884674072
0.05,13,0.22499999999999998,0.9169363538295577,0.934018851756641,0.948220064724919,0.9594594594594594,False,2.3100619316101074
0.05,13,0.16249999999999998,0.8921251348435815,0.9166666666666666,0.9266450916936354,0.9435215946843852,False,1.3332939147949219
0.05,13,0.1,0.727076591154261,0.7889908256880734,0.7443365695792881,0.8046166529266282,False,2.051500082015991
0.05,14,0.6,0.6483279395900755,0.785243741765481,0.6364617044228694,0.7778510217534607,False,1.844020128250122
0.05,14,0.5375,0.8090614886731392,0.8689859363434493,0.8133764832793959,0.8706058339566193,False,2.508349895477295
0.05,14,0.475,0.8985976267529665,0.9215358931552589,0.9158576051779935,0.9343434343434344,False,1.4902949333190918
0.05,14,0.4125,0.924487594390507,0.940677966101695,0.9374325782092773,0.9505119453924915,False,0.9231507778167725
0.05,14,0.35,0.9255663430420712,0.9416737109044802,0.9385113268608414,0.9514066496163682,False,1.2955121994018555
0.05,14,0.2875,0.9234088457389428,0.9397794741306191,0.9406688241639698,0.9531116794543905,False,1.4089059829711914
0.05,14,0.22499999999999998,0.9320388349514563,0.9472803347280333,0.9514563106796117,0.9615713065755764,False,1.0416309833526611
0.05,14,0.16249999999999998,0.9331175836030206,0.9484193011647255,0.9525350593311759,0.9626485568760612,False,1.2984731197357178
0.05,14,0.1,0.8058252427184466,0.8497495826377296,0.837108953613808,0.8714893617021275,False,2.0887110233306885
0.05,15,0.6,0.8230852211434736,0.8785185185185185,0.8230852211434736,0.8765060240963856,False,1.7045800685882568
0.05,15,0.5375,0.8015102481121898,0.8658892128279883,0.8036677454153183,0.8661764705882352,False,2.555920124053955
0.05,15,0.475,0.8036677454153183,0.8673469387755103,0.8047464940668824,0.866813833701251,False,3.6067709922790527
0.05,15,0.4125,0.8737864077669902,0.9064748201438849,0.9147788565264293,0.9348722176422095,False,1.6990420818328857
0.05,15,0.35,0.8748651564185544,0.9076433121019108,0.9158576051779935,0.935960591133005,False,2.1606528759002686
0.05,15,0.2875,0.8737864077669902,0.9061748195669607,0.918015102481122,0.9371900826446282,False,2.1804239749908447
0.05,15,0.22499999999999998,0.8888888888888888,0.9177972865123704,0.8985976267529665,0.9246794871794873,False,2.480687141418457
0.05,15,0.16249999999999998,0.866235167206041,0.8995137763371152,0.8759439050701187,0.9061224489795918,False,2.6427340507507324
0.05,15,0.1,0.49083063646170444,0.6026936026936026,0.4994606256742179,0.6190476190476191,False,1.3669729232788086
0.05,16,0.6,0.8015102481121898,0.8620689655172414,0.8209277238403452,0.8788321167883212,False,1.7862730026245117
0.05,16,0.5375,0.6763754045307443,0.7950819672131146,0.6893203883495146,0.8087649402390438,False,2.6183149814605713
0.05,16,0.475,0.7971952535059331,0.8601190476190477,0.8166127292340885,0.87627365356623,False,3.3630149364471436
0.05,16,0.4125,0.8187702265372169,0.8713629402756508,0.8403451995685005,0.888888888888889,False,3.3434159755706787
0.05,16,0.35,0.8824163969795038,0.9056277056277056,0.9029126213592233,0.9242424242424242,False,2.388658046722412
0.05,16,0.2875,0.889967637540453,0.9120689655172414,0.9147788565264293,0.9333333333333333,False,1.1659390926361084
0.05,16,0.22499999999999998,0.8856526429341963,0.9081455805892548,0.9115426105717368,0.9306260575296108,False,1.8340070247650146
0.05,16,0.16249999999999998,0.8781014023732471,0.9031705227077979,0.8975188781014024,0.9202350965575147,False,1.67529296875
0.05,16,0.1,0.86084142394822,0.8924103419516263,0.86084142394822,0.8950366151342556,False,1.914335012435913
0.05,17,0.6,0.819848975188781,0.8702408702408703,0.8522114347357066,0.8967596081386585,False,1.2749571800231934
0.05,17,0.5375,0.8425026968716289,0.8852201257861635,0.8640776699029126,0.9045454545454545,False,1.463007926940918
0.05,17,0.475,0.86084142394822,0.8958837772397094,0.8813376483279396,0.9148606811145511,False,1.2587299346923828
0.05,17,0.4125,0.8845738942826321,0.9109075770191508,0.895361380798274,0.922832140015911,False,1.638477087020874
0.05,17,0.35,0.8748651564185544,0.9036544850498339,0.8878101402373247,0.9171974522292994,False,1.6174330711364746
0.05,17,0.2875,0.8921251348435815,0.915682967959528,0.8932038834951457,0.9200968523002421,False,1.9872498512268066
0.05,17,0.22499999999999998,0.8878101402373247,0.9124579124579124,0.8964401294498382,0.9223300970873787,False,2.375598907470703
0.05,17,0.16249999999999998,0.8036677454153183,0.8488372093023256,0.8338727076591155,0.8773885350318471,False,1.7737679481506348
0.05,17,0.1,0.7011866235167206,0.7585004359197909,0.7173678532901834,0.7779661016949153,False,0.7677230834960938
0.05,18,0.6,0.8489751887810141,0.893455098934551,0.8349514563106796,0.8811188811188813,False,1.5385551452636719
0.05,18,0.5375,0.8241639697950378,0.8786299329858526,0.8166127292340885,0.8723723723723724,False,2.6015610694885254
0.05,18,0.475,0.8888888888888888,0.9127857747671465,0.918015102481122,0.9330985915492959,False,1.8051390647888184
0.05,18,0.4125,0.9029126213592233,0.9239864864864865,0.9331175836030206,0.9458041958041958,False,0.9639968872070312
0.05,18,0.35,0.9050701186623517,0.9259259259259259,0.9320388349514563,0.9449781659388646,False,0.9891130924224854
0.05,18,0.2875,0.9061488673139159,0.9265822784810126,0.9331175836030206,0.9458987783595115,False,1.5232470035552979
0.05,18,0.22499999999999998,0.912621359223301,0.9322175732217574,0.9439050701186623,0.9550173010380624,False,1.5221161842346191
0.05,18,0.16249999999999998,0.8932038834951457,0.9174311926605505,0.9266450916936354,0.9410745233968805,False,2.2386670112609863
0.05,18,0.1,0.9029126213592233,0.9256198347107438,0.919093851132686,0.9361702127659575,False,0.7449920177459717
0.05,19,0.6,0.7993527508090615,0.8611940298507463,0.8414239482200647,0.8856031128404669,False,1.426995038986206
0.05,19,0.5375,0.8317152103559871,0.8798151001540832,0.86084142394822,0.8972111553784861,False,1.4674038887023926
0.05,19,0.475,0.8759439050701187,0.9074818986323411,0.9018338727076591,0.9244813278008298,False,2.096337080001831
0.05,19,0.4125,0.8910463861920173,0.9167353668590271,0.9147788565264293,0.93207222699914,False,1.945030927658081
0.05,19,0.35,0.8932038834951457,0.9182493806771264,0.918015102481122,0.9343696027633852,False,2.49653697013855
0.05,19,0.2875,0.8942826321467098,0.9190082644628099,0.9212513484358145,0.937231298366294,False,2.104246139526367
0.05,19,0.22499999999999998,0.8910463861920173,0.9176854115729421,0.918015102481122,0.9352640545144804,False,2.184851884841919
0.05,19,0.16249999999999998,0.889967637540453,0.9159802306425041,0.9158576051779935,0.9333333333333333,False,2.3166091442108154
0.05,19,0.1,0.48975188781014023,0.6138775510204082,0.5026968716289104,0.6180613090306545,False,1.9628190994262695
0.05,20,0.6,0.8004314994606256,0.8614232209737828,0.8187702265372169,0.8744394618834082,False,1.5950679779052734
0.05,20,0.5375,0.8673139158576052,0.9010458567980693,0.8759439050701187,0.9089469517022961,False,1.5036721229553223
0.05,20,0.475,0.8802588996763754,0.9092395748160261,0.8985976267529665,0.9237012987012988,False,1.4834370613098145
0.05,20,0.4125,0.8932038834951457,0.9163144547759933,0.9083063646170443,0.9281487743026204,False,2.0846939086914062
0.05,20,0.35,0.895361380798274,0.9167381974248926,0.9115426105717368,0.9297945205479452,False,1.1407959461212158
