ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,21.0,0.275,0.1,0.7879417879417879,0.5363636363636364,0.7863070539419087,0.5422222222222223,-0.8866551996906983,-61.36613343784644
0.05,21.0,0.275,0.15,0.7900207900207901,0.5429864253393665,0.8153526970954357,0.6180257510729614,-0.9669058435255153,-59.697116831149756
0.05,21.0,0.23125,0.05,0.7733887733887734,0.5609756097560975,0.7863070539419087,0.5984251968503936,-1.1530745213263549e-08,2.1526508325875326e-08
0.05,21.0,0.23125,0.1,0.7900207900207901,0.5302325581395348,0.7946058091286307,0.5437788018433181,-0.675058818892976,-38.61024550981749
0.05,21.0,0.23125,0.15,0.7817047817047817,0.5643153526970954,0.7883817427385892,0.5952380952380952,-0.651382273371069,-29.44653081760209
0.05,21.0,0.18750000000000006,0.05,0.3804573804573805,0.6024096385542169,0.34232365145228216,0.5791505791505792,-4.632071113988292e-11,4.209539258837047e-09
0.05,21.0,0.18750000000000006,0.1,0.3367983367983368,0.5587044534412956,0.3070539419087137,0.5736434108527131,1.6642951331862684e-12,8.25829696293745e-10
0.05,21.0,0.18750000000000006,0.15,0.6860706860706861,0.4426229508196722,0.7157676348547718,0.5490196078431373,9.050888666393523e-10,2.2529339394061765e-08
0.05,21.0,0.14375000000000004,0.05,0.36382536382536385,0.5680000000000001,0.3257261410788382,0.5931558935361217,6.618181400398738e-12,6.840878280511831e-10
0.05,21.0,0.14375000000000004,0.1,0.2785862785862786,0.5599999999999999,0.26141078838174275,0.5468749999999999,3.0785972356138896e-11,8.472460025221729e-10
0.05,21.0,0.14375000000000004,0.15,0.3097713097713098,0.28448275862068967,0.3029045643153527,0.30864197530864196,1.8517225533945976,-7.430036751049235
0.05,21.0,0.1,0.05,0.632016632016632,0.5514403292181069,0.6078838174273858,0.5816733067729084,6.925147895774224e-10,2.0132236627778965e-08
0.05,21.0,0.1,0.1,0.48440748440748443,0.28323699421965315,0.470954356846473,0.3013698630136986,0.9197914841213835,0.0
0.05,21.0,0.1,0.15,0.24324324324324326,0.391304347826087,0.26141078838174275,0.4144736842105263,46455257164.12264,-1356790172027.294
0.05,22.0,0.45,0.05,0.7297297297297297,0.0,0.7614107883817427,0.0,-251408501626.32788,-5476656908245.406
0.05,22.0,0.45,0.1,0.7297297297297297,0.0,0.7614107883817427,0.0,-335432040581.8814,-19434624767834.83
0.05,22.0,0.45,0.15,0.7297297297297297,0.0,0.7614107883817427,0.0,-81521022574.27911,-7939860414517.222
0.05,22.0,0.40625,0.05,0.7525987525987526,0.22222222222222224,0.7863070539419087,0.23703703703703705,-3.0731128527086407,-175.43361038329837
0.05,22.0,0.40625,0.1,0.7297297297297297,0.0,0.7614107883817427,0.0,-18799365027.233746,-499642504957.4494
0.05,22.0,0.40625,0.15,0.7297297297297297,0.0,0.7614107883817427,0.0,-177922987699.5458,-11550660090894.176
0.05,22.0,0.36250000000000004,0.05,0.7879417879417879,0.5142857142857142,0.8381742738589212,0.5851063829787234,-1.58525650263622,-109.24000972229241
0.05,22.0,0.36250000000000004,0.1,0.7297297297297297,0.0,0.7614107883817427,0.0,-48.151307568722444,-469.6470262992091
0.05,22.0,0.36250000000000004,0.15,0.7297297297297297,0.0,0.7614107883817427,0.0,-108591053643.6473,-3488158693223.838
0.05,22.0,0.31875000000000003,0.05,0.7983367983367984,0.5650224215246636,0.8257261410788381,0.6,-1.1795941973618145,-70.6238269205007
0.05,22.0,0.31875000000000003,0.1,0.7817047817047817,0.4776119402985075,0.8257261410788381,0.5434782608695652,-1.485986895962836,-98.76468093370806
0.05,22.0,0.31875000000000003,0.15,0.7837837837837838,0.47474747474747475,0.8153526970954357,0.5291005291005291,-1.4862828478438295,-117.14159063980374
0.05,22.0,0.275,0.05,0.8045738045738046,0.5948275862068965,0.8132780082987552,0.5945945945945945,-0.8852945593173818,-41.94696932637047
0.05,22.0,0.275,0.1,0.7775467775467776,0.48309178743961356,0.8278008298755186,0.5743589743589743,-1.0607151674739559,-63.20925712369466
0.05,22.0,0.275,0.15,0.7775467775467776,0.5114155251141553,0.8049792531120332,0.5436893203883495,-1.1876392434759622,-86.24497540770398
0.05,22.0,0.23125,0.05,0.8066528066528067,0.6204081632653061,0.8257261410788381,0.6379310344827587,-0.639735355361278,-23.063806745523802
0.05,22.0,0.23125,0.1,0.814968814968815,0.6276150627615062,0.8215767634854771,0.6126126126126126,-0.6568269663376243,-36.06573546760779
0.05,22.0,0.23125,0.15,0.8128898128898129,0.6341463414634146,0.8029045643153527,0.5887445887445888,-0.6272217324651195,-29.169866031071027
0.05,22.0,0.18750000000000006,0.05,0.35550935550935553,0.5714285714285715,0.3900414937759336,0.6024096385542168,-5.070767664227892e-12,3.2942800570756603e-10
0.05,22.0,0.18750000000000006,0.1,0.3596673596673597,0.5546874999999999,0.38589211618257263,0.5798319327731092,-2.9658452039111305e-11,9.486877949882455e-10
0.05,22.0,0.18750000000000006,0.15,0.16216216216216217,0.5070422535211268,0.14107883817427386,0.5615384615384615,2.2783534689511204e-11,5.674218594986513e-10
0.05,22.0,0.14375000000000004,0.05,0.3991683991683992,0.5328185328185329,0.42323651452282157,0.5809128630705395,7.114006781780256e-11,7.404186160020476e-09
0.05,22.0,0.14375000000000004,0.1,0.22245322245322247,0.5055762081784387,0.22406639004149378,0.5702479338842975,1.730630288489485e-10,4.7323020502254565e-09
0.05,22.0,0.14375000000000004,0.15,0.3284823284823285,0.3654223968565815,0.3381742738589212,0.36580516898608345,2.1173700567281895,-8.495947196832462
0.05,22.0,0.1,0.05,0.5343035343035343,0.5193798449612402,0.578838174273859,0.6068376068376068,5.687546121897523e-10,1.6617601378277058e-08
0.05,22.0,0.1,0.1,0.5135135135135135,0.3352272727272727,0.558091286307054,0.3826086956521739,0.8621932238865623,0.0
0.05,22.0,0.1,0.15,0.2702702702702703,0.4255319148936171,0.23858921161825727,0.3852596314907873,3543700431.372453,-103810576437.70581
0.05,23.0,0.45,0.05,0.7588357588357588,0.0,0.7427385892116183,0.0,-11760009403.321548,-132084559556.95706
0.05,23.0,0.45,0.1,0.7588357588357588,0.0,0.7427385892116183,0.0,-10177325280.276709,-473965517443.8685
0.05,23.0,0.45,0.15,0.7588357588357588,0.0,0.7427385892116183,0.0,-63761594150.66325,-5441608767797.536
0.05,23.0,0.40625,0.05,0.8295218295218295,0.5119047619047619,0.8008298755186722,0.4074074074074074,-1.8429515919796546,-125.82425494363704
0.05,23.0,0.40625,0.1,0.7588357588357588,0.0,0.7427385892116183,0.0,-72948229100.83461,-1140263292927.7397
0.05,23.0,0.40625,0.15,0.7588357588357588,0.0,0.7427385892116183,0.0,-44052917189.45888,-2325440295924.4478
0.05,23.0,0.36250000000000004,0.05,0.8440748440748441,0.6231155778894473,0.8132780082987552,0.5161290322580645,-1.2793381920100415,-89.3845207810136
0.05,23.0,0.36250000000000004,0.1,0.814968814968815,0.42580645161290326,0.7800829875518672,0.273972602739726,-1.9760550118553022,-123.63285080521904
0.05,23.0,0.36250000000000004,0.15,0.7588357588357588,0.0,0.7427385892116183,0.0,-23141602065.846222,-475163832407.1611
0.05,23.0,0.31875000000000003,0.05,0.8378378378378378,0.6486486486486486,0.8360995850622407,0.6325581395348837,-0.8462295479942429,-53.91170645934959
0.05,23.0,0.31875000000000003,0.1,0.8274428274428275,0.5951219512195122,0.8215767634854771,0.5656565656565656,-1.0386560731402648,-73.17100858301195
0.05,23.0,0.31875000000000003,0.15,0.7920997920997921,0.29577464788732394,0.7593360995850622,0.14705882352941174,-2.272523185185004,-104.76798889961294
0.05,23.0,0.275,0.05,0.814968814968815,0.6113537117903929,0.8423236514522822,0.6481481481481481,-0.6468262406345591,-36.48343004213851
0.05,23.0,0.275,0.1,0.8274428274428275,0.6468085106382978,0.8257261410788381,0.631578947368421,-0.6801394637080526,-48.75983109727749
0.05,23.0,0.275,0.15,0.8316008316008316,0.6301369863013699,0.8153526970954357,0.5741626794258373,-0.7798626868466727,-48.64082778631778
0.05,23.0,0.23125,0.05,0.6340956340956341,0.5945945945945946,0.6058091286307054,0.6319999999999999,-4.238813844125502e-10,9.99273934432221e-09
0.05,23.0,0.23125,0.1,0.3076923076923077,0.5943775100401607,0.27800829875518673,0.5905511811023623,-4.875945750561386e-11,3.6497484201536423e-10
0.05,23.0,0.23125,0.15,0.09771309771309772,0.5185185185185185,0.07676348547717843,0.5227272727272727,9.035100642854897e-13,1.327142770679579e-10
0.05,23.0,0.18750000000000006,0.05,0.5072765072765073,0.6468085106382978,0.46473029045643155,0.639344262295082,-2.6608775721657346e-11,8.945556587147685e-09
0.05,23.0,0.18750000000000006,0.1,0.20997920997921,0.5785123966942148,0.1908713692946058,0.5514403292181069,-1.3172218463208519e-12,1.806787844338409e-10
0.05,23.0,0.18750000000000006,0.15,0.2286902286902287,0.46428571428571425,0.1970954356846473,0.4666666666666667,2.7165075956611705e-10,6.369797501959429e-09
0.05,23.0,0.14375000000000004,0.05,0.15592515592515593,0.5849802371541503,0.1037344398340249,0.6033057851239669,6.11239010559106e-12,4.901293745862567e-10
0.05,23.0,0.14375000000000004,0.1,0.1101871101871102,0.5059288537549406,0.08921161825726141,0.5826771653543306,6.874836212896577e-11,1.9150320704208745e-09
0.05,23.0,0.14375000000000004,0.15,0.316008316008316,0.2033898305084746,0.3215767634854772,0.18858560794044665,2.429135539379489,-9.74690635581335
0.05,23.0,0.1,0.05,0.6008316008316008,0.5737051792828685,0.578838174273859,0.5593220338983049,7.084822084572834e-10,2.1268891210735053e-08
0.05,23.0,0.1,0.1,0.5426195426195426,0.32098765432098764,0.524896265560166,0.303951367781155,0.8882590090594672,0.0
0.05,23.0,0.1,0.15,0.24116424116424118,0.38860971524288107,0.2572614107883817,0.4092409240924092,73242082969.23042,-2141955283622.7812
0.05,24.0,0.45,0.05,0.7567567567567568,0.0,0.7448132780082988,0.0,-3782281128.311594,-42446103304.73358
0.05,24.0,0.45,0.1,0.7567567567567568,0.0,0.7448132780082988,0.0,-83026538118.96529,-3870603495857.6763
0.05,24.0,0.45,0.15,0.7567567567567568,0.0,0.7448132780082988,0.0,-9070320843.062063,-775021382005.7675
0.05,24.0,0.40625,0.05,0.7817047817047817,0.37869822485207105,0.8195020746887967,0.4912280701754386,-2.3413414469849902,-164.23165974088607
0.05,24.0,0.40625,0.1,0.7567567567567568,0.0,0.7448132780082988,0.0,-28978209563.478134,-453264371959.5549
0.05,24.0,0.40625,0.15,0.7567567567567568,0.0,0.7448132780082988,0.0,-4641217931.431128,-244813796489.20523
0.05,24.0,0.36250000000000004,0.05,0.7796257796257796,0.4361702127659574,0.8132780082987552,0.5408163265306122,-1.6005478926933718,-114.16220695713912
0.05,24.0,0.36250000000000004,0.1,0.7920997920997921,0.3902439024390244,0.8174273858921162,0.47619047619047616,-2.380334976603571,-154.74830836749643
0.05,24.0,0.36250000000000004,0.15,0.7567567567567568,0.0,0.7448132780082988,0.0,-137176021202.58456,-2815052531461.8643
0.05,24.0,0.31875000000000003,0.05,0.7879417879417879,0.49504950495049505,0.8112033195020747,0.5919282511210762,-1.204694643050759,-77.06543675388791
0.05,24.0,0.31875000000000003,0.1,0.7817047817047817,0.4262295081967213,0.8049792531120332,0.5154639175257731,-1.5022411162365792,-99.52203806453487
0.05,24.0,0.31875000000000003,0.15,0.762993762993763,0.19718309859154928,0.7800829875518672,0.2638888888888889,-2.557848042992798,-133.8766088599363
0.05,24.0,0.275,0.05,0.7941787941787942,0.5520361990950227,0.8195020746887967,0.6266094420600858,-0.8202294354150341,-46.60660870082386
0.05,24.0,0.275,0.1,0.7900207900207901,0.5213270142180094,0.8008298755186722,0.5789473684210527,-1.0040267149353368,-62.47836995669944
0.05,24.0,0.275,0.15,0.7775467775467776,0.5023255813953488,0.7925311203319502,0.5726495726495726,-1.04688875445785,-75.52973796669535
0.05,24.0,0.23125,0.05,0.3700623700623701,0.6024096385542169,0.3879668049792531,0.6234817813765182,-9.718296369005344e-12,4.4636348783821944e-10
0.05,24.0,0.23125,0.1,0.7920997920997921,0.5614035087719298,0.8112033195020747,0.6255144032921811,-0.672195079427017,-38.75627342384077
0.05,24.0,0.23125,0.15,0.7858627858627859,0.5164319248826291,0.7925311203319502,0.5495495495495496,-0.7680891291107794,-34.492330266952564
0.05,24.0,0.18750000000000006,0.05,0.3700623700623701,0.5748031496062991,0.3879668049792531,0.6178861788617886,5.387381322104006e-14,1.7151532277770443e-10
0.05,24.0,0.18750000000000006,0.1,0.6652806652806653,0.5393258426966293,0.6639004149377593,0.5681818181818181,-1.1697720731046148e-10,1.274467344158925e-08
0.05,24.0,0.18750000000000006,0.15,0.37422037422037424,0.5112781954887219,0.37344398340248963,0.5440613026819923,6.613639787743746e-11,2.1876573053081216e-09
0.05,24.0,0.14375000000000004,0.05,0.37214137214137216,0.5836575875486382,0.3879668049792531,0.624505928853755,3.671136731238224e-11,2.789799641300661e-09
0.05,24.0,0.14375000000000004,0.1,0.6881496881496881,0.5468749999999999,0.6908713692946058,0.5657370517928287,6.424834416472366e-10,1.822335436718614e-08
0.05,24.0,0.14375000000000004,0.15,0.24324324324324326,0.391304347826087,0.2551867219917012,0.4066115702479339,66232623705.32468,-262342234737.63144
0.05,24.0,0.1,0.05,0.3700623700623701,0.5647058823529412,0.3879668049792531,0.5853658536585366,1.922119437087186e-12,5.2352455703896794e-11
0.05,24.0,0.1,0.1,0.4885654885654886,0.31666666666666665,0.5352697095435685,0.3563218390804598,0.8464863040680752,0.0
0.05,24.0,0.1,0.15,0.24324324324324326,0.391304347826087,0.2551867219917012,0.4066115702479339,52131646644.4634,-1528211768224.5945
0.05,25.0,0.45,0.05,0.8336798336798337,0.5744680851063829,0.8278008298755186,0.5202312138728323,-1.9565917951547784,-181.1353706257946
0.05,25.0,0.45,0.1,0.7817047817047817,0.0,0.7614107883817427,0.0,-27458254298.499165,-85717872786.20956
0.05,25.0,0.45,0.15,0.7817047817047817,0.0,0.7614107883817427,0.0,-7670539224.923744,-292373161982.6277
0.05,25.0,0.40625,0.05,0.8045738045738046,0.5252525252525252,0.8381742738589212,0.59375,-1.5732956131359883,-131.0063724244944
0.05,25.0,0.40625,0.1,0.8253638253638254,0.5,0.8195020746887967,0.4458598726114649,-2.0450848833977235,-169.08580309604068
0.05,25.0,0.40625,0.15,0.7817047817047817,0.0,0.7614107883817427,0.0,-14426498360.774345,-105292793925.81914
0.05,25.0,0.36250000000000004,0.05,0.8108108108108109,0.5560975609756097,0.8257261410788381,0.5841584158415841,-1.2711109325181194,-93.55361304208527
0.05,25.0,0.36250000000000004,0.1,0.8045738045738046,0.5252525252525252,0.8174273858921162,0.5463917525773196,-1.3457498763197764,-114.72316770342306
0.05,25.0,0.36250000000000004,0.15,0.814968814968815,0.5027932960893854,0.8215767634854771,0.5,-1.720404691831445,-136.0248960150862
0.05,25.0,0.31875000000000003,0.05,0.7983367983367984,0.5650224215246636,0.8278008298755186,0.6175115207373272,-0.9467792961482733,-50.97266356882147
0.05,25.0,0.31875000000000003,0.1,0.8087318087318087,0.5576923076923077,0.8257261410788381,0.58,-1.1728381689383007,-80.77244816730354
0.05,25.0,0.31875000000000003,0.15,0.817047817047817,0.4942528735632184,0.7966804979253111,0.36363636363636365,-1.5164066926103483,-97.76462991551074
0.05,25.0,0.275,0.05,0.7920997920997921,0.5535714285714286,0.8195020746887967,0.609865470852018,-0.5967456707492765,-26.471382795756753
0.05,25.0,0.275,0.1,0.8087318087318087,0.5576923076923077,0.8278008298755186,0.6066350710900474,-0.7432181335838733,-48.96968683303411
0.05,25.0,0.275,0.15,0.7900207900207901,0.5120772946859904,0.8049792531120332,0.5154639175257733,-0.8317605598969638,-49.08274630532016
0.05,25.0,0.23125,0.05,0.6424116424116424,0.5641025641025641,0.6224066390041494,0.5701754385964912,-5.707160141820268e-10,9.07225247009924e-09
0.05,25.0,0.23125,0.1,0.7941787941787942,0.5395348837209303,0.8340248962655602,0.6039603960396039,-0.6033406294007924,-29.98046922637901
0.05,25.0,0.23125,0.15,0.7900207900207901,0.5470852017937219,0.7925311203319502,0.5412844036697249,-0.5586934882530379,-24.943766702973974
0.05,25.0,0.18750000000000006,0.05,0.656964656964657,0.5762711864406781,0.6514522821576764,0.5321888412017168,-2.910418054029858e-10,3.0166300644951516e-08
0.05,25.0,0.18750000000000006,0.1,0.46153846153846156,0.5121951219512195,0.43568464730290457,0.5043478260869565,9.007906594425672e-11,8.898173427251965e-09
0.05,25.0,0.18750000000000006,0.15,0.1392931392931393,0.3819444444444444,0.12863070539419086,0.4125874125874126,1.5585733370715665e-10,3.620422669992074e-09
0.05,25.0,0.14375000000000004,0.05,0.288981288981289,0.5748031496062992,0.29045643153526973,0.5645161290322581,2.1272989269290016e-12,1.9447966154162444e-10
0.05,25.0,0.14375000000000004,0.1,0.15384615384615385,0.44531249999999994,0.15352697095435686,0.4745762711864407,7.534578115707492e-11,2.058112597014272e-09
0.05,25.0,0.14375000000000004,0.15,0.1995841995841996,0.2524271844660194,0.21369294605809128,0.30202578268876606,3.2037179936161704,-12.854918459824354
0.05,25.0,0.1,0.05,0.35550935550935553,0.5447154471544716,0.35269709543568467,0.5407725321888412,2.1429761981771046e-10,6.623645881775886e-09
0.05,25.0,0.1,0.1,0.41995841995842,0.2520107238605898,0.42946058091286304,0.25876010781671155,0.9977595937659677,0.0
0.05,25.0,0.1,0.15,0.2182952182952183,0.35836177474402736,0.23858921161825727,0.3852596314907873,25064924265.140163,-732479713598.3479
0.05,26.0,0.45,0.05,0.8295218295218295,0.5591397849462365,0.8091286307053942,0.471264367816092,-1.9888471094716604,-198.92893277196472
0.05,26.0,0.45,0.1,0.7650727650727651,0.0,0.7738589211618258,0.0,-10515243047.623693,-75905905459.56929
0.05,26.0,0.45,0.15,0.7650727650727651,0.0,0.7738589211618258,0.0,-5672117278.117155,-241780283954.75443
0.05,26.0,0.40625,0.05,0.8316008316008316,0.5759162303664921,0.8112033195020747,0.49162011173184356,-1.8153736550047221,-155.05219666404662
0.05,26.0,0.40625,0.1,0.8212058212058212,0.5057471264367817,0.8029045643153527,0.3949044585987262,-2.0561220134582823,-183.80954969211047
0.05,26.0,0.40625,0.15,0.7650727650727651,0.0,0.7738589211618258,0.0,-14845378813.607376,-171333356748.3626
0.05,26.0,0.36250000000000004,0.05,0.8253638253638254,0.5841584158415842,0.8070539419087137,0.502673796791444,-1.5129604486059913,-110.57184173349742
0.05,26.0,0.36250000000000004,0.1,0.8253638253638254,0.5483870967741936,0.8070539419087137,0.47457627118644075,-1.6067403825339424,-132.12667848928623
0.05,26.0,0.36250000000000004,0.15,0.8087318087318087,0.4523809523809524,0.8070539419087137,0.4,-1.8951778242852058,-153.15129661749688
0.05,26.0,0.31875000000000003,0.05,0.8274428274428275,0.6210045662100457,0.7904564315352697,0.5302325581395348,-1.0248890513681947,-72.05581028962429
0.05,26.0,0.31875000000000003,0.1,0.8232848232848233,0.5893719806763285,0.8112033195020747,0.542713567839196,-1.111833002007218,-91.13946242427112
0.05,26.0,0.31875000000000003,0.15,0.8212058212058212,0.5520833333333333,0.8153526970954357,0.518918918918919,-1.3555186824684704,-99.28682721935787
