ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,4.0,0.31875000000000003,0.1,0.7505197505197505,0.34782608695652173,0.8091286307053942,0.4831460674157304,-1.7566827302612231,-107.02274024219543
0.1,4.0,0.31875000000000003,0.15,0.7338877338877339,0.0,0.7406639004149378,0.0,-16252867859.550592,-300171673960.44806
0.1,4.0,0.275,0.05,0.7754677754677755,0.5263157894736842,0.8236514522821576,0.6009389671361502,-0.8511072171691456,-35.267332008116675
0.1,4.0,0.275,0.1,0.7671517671517671,0.45631067961165045,0.8112033195020747,0.5284974093264249,-1.1438464563280983,-65.43718957318661
0.1,4.0,0.275,0.15,0.7276507276507277,0.0,0.7406639004149378,0.0,-35.574968393343894,-583.7485341616676
0.1,4.0,0.23125,0.05,0.7588357588357588,0.5349794238683129,0.7883817427385892,0.5321100917431193,-1.7940029365067888e-08,5.6801024550523493e-08
0.1,4.0,0.23125,0.1,0.7650727650727651,0.5022026431718062,0.8112033195020747,0.5687203791469195,-0.7704353792592356,-36.01350728575538
0.1,4.0,0.23125,0.15,0.7463617463617463,0.44036697247706424,0.8174273858921162,0.5510204081632653,-0.8433319375806054,-37.81684593208332
0.1,4.0,0.18750000000000006,0.05,0.4303534303534304,0.16766467065868262,0.3817427385892116,0.2641509433962264,-1.2697789121106469e-10,1.7449654388101976e-08
0.1,4.0,0.18750000000000006,0.1,0.762993762993763,0.525,0.8049792531120332,0.5523809523809524,-0.3840857955257211,-14.103120892662897
0.1,4.0,0.18750000000000006,0.15,0.760914760914761,0.49781659388646277,0.8049792531120332,0.548076923076923,-0.5127279107466979,-11.930260048243808
0.1,4.0,0.14375000000000004,0.05,0.6091476091476091,0.5194805194805194,0.6244813278008299,0.5296803652968036,-2.673749358868312e-11,1.5295612776355938e-08
0.1,4.0,0.14375000000000004,0.1,0.36382536382536385,0.601063829787234,0.2946058091286307,0.5552560646900269,1.2799347168443215e-10,4.996469904483547e-09
0.1,4.0,0.14375000000000004,0.15,0.2681912681912682,0.4210526315789474,0.25933609958506226,0.4118616144975289,64.15938664678545,-257.43953926189806
0.1,4.0,0.1,0.05,0.47193347193347196,0.4748858447488584,0.44813278008298757,0.48780487804878053,3.086560247494843e-10,7.965128556719492e-09
0.1,4.0,0.1,0.1,0.5550935550935551,0.41208791208791207,0.520746887966805,0.3492957746478873,0.8991629163277617,0.0
0.1,4.0,0.1,0.15,0.2661122661122661,0.4203612479474549,0.25933609958506226,0.4118616144975289,83515567289.26521,-2442594266739.281
0.1,5.0,0.45,0.05,0.7837837837837838,0.01886792452830189,0.7323651452282157,0.0,-48.56198938383172,-1041.7990665375928
0.1,5.0,0.45,0.1,0.7817047817047817,0.0,0.7323651452282157,0.0,-27081412299.39364,-896169825053.7065
0.1,5.0,0.45,0.15,0.7817047817047817,0.0,0.7323651452282157,0.0,-68213509882.31156,-4848274918779.605
0.1,5.0,0.40625,0.05,0.8128898128898129,0.47058823529411764,0.8153526970954357,0.5435897435897435,-2.0268725314486873,-153.56514952086226
0.1,5.0,0.40625,0.1,0.7817047817047817,0.0,0.7323651452282157,0.0,-764263212.2365118,-2321279658.9302726
0.1,5.0,0.40625,0.15,0.7817047817047817,0.0,0.7323651452282157,0.0,-13952438619.354822,-539133240319.6669
0.1,5.0,0.36250000000000004,0.05,0.8066528066528067,0.4918032786885245,0.8174273858921162,0.6036036036036037,-1.3996151575414684,-101.16243231204344
0.1,5.0,0.36250000000000004,0.1,0.8128898128898129,0.430379746835443,0.7800829875518672,0.39080459770114945,-2.000482483077379,-141.92664052587295
0.1,5.0,0.36250000000000004,0.15,0.7817047817047817,0.0,0.7323651452282157,0.0,-33392585819.919872,-242153848111.12177
0.1,5.0,0.31875000000000003,0.05,0.8087318087318087,0.5053763440860215,0.8153526970954357,0.6079295154185023,-1.0581206308413744,-66.25843492484158
0.1,5.0,0.31875000000000003,0.1,0.8212058212058212,0.5222222222222223,0.7966804979253111,0.5545454545454546,-1.121225531076029,-88.32478340757328
0.1,5.0,0.31875000000000003,0.15,0.7796257796257796,0.05357142857142857,0.7323651452282157,0.0,-28.179649261047135,-411.4228010849
0.1,5.0,0.275,0.05,0.7858627858627859,0.4975609756097561,0.8070539419087137,0.6352941176470588,-0.6926723288722515,-34.37771029749529
0.1,5.0,0.275,0.1,0.817047817047817,0.5268817204301075,0.7966804979253111,0.5701754385964912,-0.8814306722978348,-60.68312443730312
0.1,5.0,0.275,0.15,0.8274428274428275,0.5363128491620112,0.7925311203319502,0.5575221238938054,-0.8868347563055992,-58.04767561546656
0.1,5.0,0.23125,0.05,0.35550935550935553,0.2692307692307692,0.3257261410788382,0.26666666666666666,-3.388694197086433e-11,1.3556185507468399e-08
0.1,5.0,0.23125,0.1,0.7817047817047817,0.5205479452054795,0.7946058091286307,0.6292134831460675,-0.6460217097232462,-37.26779424029984
0.1,5.0,0.23125,0.15,0.8066528066528067,0.5181347150259067,0.8132780082987552,0.6153846153846154,-0.6619090234135139,-30.80331738063595
0.1,5.0,0.18750000000000006,0.05,0.3991683991683992,0.4547945205479451,0.3630705394190871,0.521091811414392,-3.264359127813217e-11,9.033774395206251e-08
0.1,5.0,0.18750000000000006,0.1,0.7338877338877339,0.5121951219512195,0.7655601659751037,0.6074074074074074,-8.871033885198312e-10,5.796175939210002e-08
0.1,5.0,0.18750000000000006,0.15,0.7193347193347194,0.4465116279069767,0.7199170124481328,0.5201793721973094,1.1379138112570135e-09,2.910269092382123e-08
0.1,5.0,0.14375000000000004,0.05,0.58004158004158,0.49193548387096775,0.5456431535269709,0.4981684981684982,-2.6976037842592073e-10,7.802076851248785e-08
0.1,5.0,0.14375000000000004,0.1,0.6902286902286903,0.512,0.7157676348547718,0.587360594795539,7.61462089120415e-10,2.3241211621893854e-08
0.1,5.0,0.14375000000000004,0.15,0.31185031185031187,0.23556581986143188,0.29045643153526973,0.25652173913043474,2.3048238568317614,-9.24810572442276
0.1,5.0,0.1,0.05,0.7172557172557172,0.5,0.7178423236514523,0.593984962406015,1.7002616849634062e-09,5.229657507044294e-08
0.1,5.0,0.1,0.1,0.498960498960499,0.29737609329446063,0.45228215767634855,0.3089005235602094,1.0109160698450188,0.0
0.1,5.0,0.1,0.15,0.2182952182952183,0.35836177474402736,0.2676348547717842,0.42225859247135844,171975183313.56534,-5027738353058.67
0.1,6.0,0.45,0.05,0.7567567567567568,0.0,0.7385892116182573,0.0,-32624998284.10824,-571890107827.591
0.1,6.0,0.45,0.1,0.7567567567567568,0.0,0.7385892116182573,0.0,-4703942143.947597,-250973046473.3055
0.1,6.0,0.45,0.15,0.7567567567567568,0.0,0.7385892116182573,0.0,-12531465277.715641,-1163674907675.6445
0.1,6.0,0.40625,0.05,0.7817047817047817,0.4502617801047121,0.8153526970954357,0.518918918918919,-1.8279559119735673,-147.9771732215112
0.1,6.0,0.40625,0.1,0.7567567567567568,0.0,0.7385892116182573,0.0,-10859197590.256725,-241034745438.03745
0.1,6.0,0.40625,0.15,0.7567567567567568,0.0,0.7385892116182573,0.0,-6073335453.85446,-364244669081.33575
0.1,6.0,0.36250000000000004,0.05,0.7775467775467776,0.47290640394088673,0.8132780082987552,0.5312499999999999,-1.4448858332864922,-111.17026166750489
0.1,6.0,0.36250000000000004,0.1,0.7900207900207901,0.45989304812834225,0.8257261410788381,0.5434782608695652,-1.7840906112762862,-135.5124757317153
0.1,6.0,0.36250000000000004,0.15,0.7567567567567568,0.0,0.7385892116182573,0.0,-12013295152.221039,-329451622972.31146
0.1,6.0,0.31875000000000003,0.05,0.7713097713097713,0.4954128440366973,0.8112033195020747,0.5603864734299516,-1.1198048491121242,-73.60706641356808
0.1,6.0,0.31875000000000003,0.1,0.7837837837837838,0.4951456310679611,0.8215767634854771,0.5784313725490196,-1.2231217999711683,-91.70470743144965
0.1,6.0,0.31875000000000003,0.15,0.7692307692307693,0.44221105527638194,0.8153526970954357,0.5527638190954773,-1.364839284971996,-112.93035256507399
0.1,6.0,0.275,0.05,0.7650727650727651,0.5150214592274678,0.8153526970954357,0.5972850678733033,-0.8452992593071768,-42.24655353312458
0.1,6.0,0.275,0.1,0.7775467775467776,0.5114155251141552,0.8257261410788381,0.611111111111111,-0.9936121091958815,-62.21027622524004
0.1,6.0,0.275,0.15,0.7671517671517671,0.44554455445544555,0.8008298755186722,0.5294117647058824,-1.157086248228092,-77.41898724600625
0.1,6.0,0.23125,0.05,0.760914760914761,0.5147679324894515,0.8195020746887967,0.6063348416289593,-0.577870856992452,-19.787192184033028
0.1,6.0,0.23125,0.1,0.7817047817047817,0.5333333333333333,0.8236514522821576,0.6188340807174889,-0.775904211118125,-39.83747384286499
0.1,6.0,0.23125,0.15,0.7754677754677755,0.5045871559633027,0.8278008298755186,0.6343612334801761,-0.7738128432775246,-35.13203210343668
0.1,6.0,0.18750000000000006,0.05,0.7297297297297297,0.5304347826086956,0.7448132780082988,0.5932203389830508,-4.0083623098678743e-10,5.446309003787064e-08
0.1,6.0,0.18750000000000006,0.1,0.7713097713097713,0.5217391304347827,0.8257261410788381,0.611111111111111,-0.5187271931088193,-20.880986346007155
0.1,6.0,0.18750000000000006,0.15,0.7567567567567568,0.49350649350649345,0.8112033195020747,0.6127659574468085,-0.6181187569745399,-14.673501363421149
0.1,6.0,0.14375000000000004,0.05,0.3367983367983368,0.55,0.33195020746887965,0.5925925925925927,-2.3478615883012113e-11,4.141866849494136e-09
0.1,6.0,0.14375000000000004,0.1,0.6652806652806653,0.4860557768924303,0.7199170124481328,0.5910931174089069,9.562454077668488e-11,6.9108092581871006e-09
0.1,6.0,0.14375000000000004,0.15,0.33471933471933474,0.3625498007968127,0.3796680497925311,0.4194174757281554,2.5610042091845346,-10.276029386858504
0.1,6.0,0.1,0.05,0.2681912681912682,0.4957264957264958,0.27385892116182575,0.4946808510638298,8.921444292654767e-11,2.385989006370437e-08
0.1,6.0,0.1,0.1,0.5301455301455301,0.3651685393258427,0.5518672199170125,0.4130434782608696,0.8781542826905506,0.0
0.1,6.0,0.1,0.15,0.24324324324324326,0.391304347826087,0.26141078838174275,0.4144736842105263,75160044856.20033,-2199535740239.968
0.1,7.0,0.45,0.05,0.8024948024948025,0.42424242424242425,0.8215767634854771,0.4880952380952381,-2.1806953010799477,-174.92224577687875
0.1,7.0,0.45,0.1,0.7775467775467776,0.0,0.7572614107883817,0.0,-8808098251.493324,-100244727657.74257
0.1,7.0,0.45,0.15,0.7775467775467776,0.0,0.7572614107883817,0.0,-15237818414.12036,-723917554966.6132
0.1,7.0,0.40625,0.05,0.7733887733887734,0.4522613065326633,0.8381742738589212,0.6250000000000001,-1.4423639778622896,-106.70876528014517
0.1,7.0,0.40625,0.1,0.7941787941787942,0.4071856287425149,0.8298755186721992,0.528735632183908,-2.0290557985622133,-147.5163210575015
0.1,7.0,0.40625,0.15,0.7775467775467776,0.0,0.7572614107883817,0.0,-21352634244.846703,-339357206500.8954
0.1,7.0,0.36250000000000004,0.05,0.7775467775467776,0.4830917874396135,0.8402489626556017,0.6451612903225806,-1.1353867737198293,-70.5038807742005
0.1,7.0,0.36250000000000004,0.1,0.7920997920997921,0.4680851063829787,0.8298755186721992,0.5816326530612245,-1.3589130110037295,-100.38220641730943
0.1,7.0,0.36250000000000004,0.15,0.7796257796257796,0.38372093023255816,0.8236514522821576,0.519774011299435,-1.8296054575457024,-122.28762894494626
0.1,7.0,0.31875000000000003,0.05,0.7817047817047817,0.5116279069767442,0.8257261410788381,0.6283185840707964,-0.8868726955862015,-44.47115236164814
0.1,7.0,0.31875000000000003,0.1,0.7900207900207901,0.5345622119815668,0.8381742738589212,0.6608695652173914,-0.9691313655146355,-64.13004208622688
0.1,7.0,0.31875000000000003,0.15,0.7754677754677755,0.4953271028037383,0.8402489626556017,0.6451612903225806,-1.0539356242199494,-76.80846773754283
0.1,7.0,0.275,0.05,0.7754677754677755,0.5304347826086956,0.8153526970954357,0.6212765957446809,-0.6143656061985214,-24.859855593744356
0.1,7.0,0.275,0.1,0.7567567567567568,0.5145228215767634,0.8195020746887967,0.6297872340425532,-0.6161154426808808,-39.20092996706027
0.1,7.0,0.275,0.15,0.7671517671517671,0.4814814814814815,0.8381742738589212,0.6454545454545455,-0.8808798574498715,-54.43959367278715
0.1,7.0,0.23125,0.05,0.7588357588357588,0.5108225108225108,0.7738589211618258,0.5914396887159533,-8.194334900891576e-09,4.1979613119025316e-08
0.1,7.0,0.23125,0.1,0.7422037422037422,0.5375494071146245,0.7427385892116183,0.5672727272727273,-2.4243608055271075e-09,7.351154351908917e-09
0.1,7.0,0.23125,0.15,0.8108108108108109,0.5919282511210763,0.8174273858921162,0.6422764227642277,-0.6126025737275358,-27.5233540668818
0.1,7.0,0.18750000000000006,0.05,0.5654885654885655,0.48221343873517786,0.5560165975103735,0.4772727272727273,-4.582272954066464e-10,7.278181657355276e-08
0.1,7.0,0.18750000000000006,0.1,0.7297297297297297,0.5409836065573771,0.7178423236514523,0.5904059040590406,-9.959015820132906e-11,3.812527493707307e-08
0.1,7.0,0.18750000000000006,0.15,0.7567567567567568,0.5375494071146245,0.7427385892116183,0.5813148788927335,-4.488423307198538e-10,3.661592762327359e-08
0.1,7.0,0.14375000000000004,0.05,0.3659043659043659,0.36444444444444446,0.34854771784232363,0.5042016806722689,1.635502699534795e-10,1.9552519603394103e-08
0.1,7.0,0.14375000000000004,0.1,0.6008316008316008,0.5403225806451614,0.578838174273859,0.5934065934065933,1.188613521553428e-10,5.509374290113556e-09
0.1,7.0,0.14375000000000004,0.15,0.22453222453222454,0.3645655877342419,0.24273858921161826,0.39065108514190316,51.95829719817848,-208.482668022442
0.1,7.0,0.1,0.05,0.5426195426195426,0.5175438596491229,0.5269709543568465,0.5919999999999999,3.3184032968707544e-10,1.0264645133872818e-08
0.1,7.0,0.1,0.1,0.5966735966735967,0.4393063583815029,0.5767634854771784,0.42045454545454547,0.7386803268127646,0.0
0.1,7.0,0.1,0.15,0.22245322245322247,0.36394557823129253,0.24273858921161826,0.39065108514190316,26627532477.317448,-778358187943.0781
0.1,8.0,0.45,0.05,0.7505197505197505,0.0,0.7406639004149378,0.0,-26491491371.635914,-577498734389.1702
0.1,8.0,0.45,0.1,0.7505197505197505,0.0,0.7406639004149378,0.0,-26672408590.194878,-1546939795995.7136
0.1,8.0,0.45,0.15,0.7505197505197505,0.0,0.7406639004149378,0.0,-217121827795.16608,-21187419865896.0
0.1,8.0,0.40625,0.05,0.760914760914761,0.31137724550898205,0.8049792531120332,0.4659090909090909,-2.6391265694923494,-160.96329341360973
0.1,8.0,0.40625,0.1,0.7505197505197505,0.0,0.7406639004149378,0.0,-9575678106.27682,-254990034350.5135
0.1,8.0,0.40625,0.15,0.7505197505197505,0.0,0.7406639004149378,0.0,-7939712578.057343,-514758658301.3192
0.1,8.0,0.36250000000000004,0.05,0.7941787941787942,0.5217391304347826,0.8195020746887967,0.5953488372093023,-1.604484698408761,-98.78865798788193
0.1,8.0,0.36250000000000004,0.1,0.7484407484407485,0.016260162601626015,0.7406639004149378,0.0,-48.118146390915896,-672.9496273284299
0.1,8.0,0.36250000000000004,0.15,0.7505197505197505,0.0,0.7406639004149378,0.0,-12842939830.201473,-412773622408.87103
0.1,8.0,0.31875000000000003,0.05,0.8004158004158004,0.5826086956521739,0.8298755186721992,0.6639344262295083,-1.0671654171571767,-62.50237217128908
0.1,8.0,0.31875000000000003,0.1,0.7962577962577962,0.5242718446601942,0.8195020746887967,0.609865470852018,-1.2660389100639593,-87.6855636948865
0.1,8.0,0.31875000000000003,0.15,0.7505197505197505,0.0,0.7406639004149378,0.0,-353469126.756228,-333482721.3164818
0.1,8.0,0.275,0.05,0.8024948024948025,0.602510460251046,0.8091286307053942,0.648854961832061,-0.7779890245867801,-35.484847579432625
0.1,8.0,0.275,0.1,0.7962577962577962,0.5625,0.8195020746887967,0.6233766233766233,-0.9356958256995015,-57.582816874043104
0.1,8.0,0.275,0.15,0.7858627858627859,0.5381165919282511,0.8070539419087137,0.6294820717131473,-1.0147890762768503,-62.82529904445508
0.1,8.0,0.23125,0.05,0.42203742203742206,0.5188916876574308,0.3921161825726141,0.5247524752475248,2.694903853902618e-11,9.113119192605268e-08
0.1,8.0,0.23125,0.1,0.8045738045738046,0.620967741935484,0.7634854771784232,0.5985915492957746,-0.5676233849188507,-29.714687767734155
0.1,8.0,0.23125,0.15,0.7837837837837838,0.5806451612903225,0.8215767634854771,0.6766917293233082,-0.6261924851524442,-27.872197699675684
0.1,8.0,0.18750000000000006,0.05,0.3887733887733888,0.6049382716049382,0.3630705394190871,0.6149253731343284,-5.746686562428388e-11,1.1675132194355342e-08
0.1,8.0,0.18750000000000006,0.1,0.7255717255717256,0.6074074074074074,0.7219917012448133,0.6006825938566552,-4.068865114851522e-10,2.6100674954676606e-08
0.1,8.0,0.18750000000000006,0.15,0.7006237006237006,0.5694444444444444,0.6970954356846473,0.5974025974025975,8.847861400143267e-10,2.2258525023133302e-08
0.1,8.0,0.14375000000000004,0.05,0.3908523908523909,0.5617021276595745,0.36099585062240663,0.5485232067510549,5.399600440565603e-11,1.8575321281133483e-09
0.1,8.0,0.14375000000000004,0.1,0.7214137214137214,0.6053639846743295,0.6867219917012448,0.556338028169014,1.126512941251737e-09,3.4780633706432695e-08
0.1,8.0,0.14375000000000004,0.15,0.2494802494802495,0.3993344425956739,0.25933609958506226,0.4118616144975289,2276298884.607547,-9017183568.218159
0.1,8.0,0.1,0.05,0.7193347193347194,0.4901960784313726,0.6908713692946058,0.45098039215686275,-6.19870710170578e-10,8.45967929041791e-08
0.1,8.0,0.1,0.1,0.5654885654885655,0.41782729805013924,0.5269709543568465,0.39361702127659576,0.835351778204628,0.0
0.1,8.0,0.1,0.15,0.2494802494802495,0.3993344425956739,0.25933609958506226,0.4118616144975289,16073800670.50345,-468379689375.4923
0.1,9.0,0.45,0.05,0.7422037422037422,0.0,0.7572614107883817,0.0,-1666463458.0779395,-22194446809.341675
0.1,9.0,0.45,0.1,0.7422037422037422,0.0,0.7572614107883817,0.0,-164597620368.73596,-8036211696807.23
0.1,9.0,0.45,0.15,0.7422037422037422,0.0,0.7572614107883817,0.0,-217453279931.30576,-19086268377737.633
0.1,9.0,0.40625,0.05,0.7567567567567568,0.37433155080213903,0.8381742738589212,0.5517241379310346,-2.029450893207015,-124.8350498261604
0.1,9.0,0.40625,0.1,0.7422037422037422,0.0,0.7572614107883817,0.0,-3427089794.366593,-61016018559.6657
0.1,9.0,0.40625,0.15,0.7422037422037422,0.0,0.7572614107883817,0.0,-150475004076.322,-8308870967439.948
0.1,9.0,0.36250000000000004,0.05,0.7837837837837838,0.5272727272727272,0.8506224066390041,0.6435643564356436,-1.2813677472165175,-79.67597087376866
0.1,9.0,0.36250000000000004,0.1,0.7463617463617463,0.35789473684210527,0.8340248962655602,0.5454545454545455,-1.8741844523315783,-112.38583571702796
0.1,9.0,0.36250000000000004,0.15,0.7422037422037422,0.0,0.7572614107883817,0.0,-201839815154.0224,-4602666552537.048
0.1,9.0,0.31875000000000003,0.05,0.8024948024948025,0.5991561181434599,0.8360995850622407,0.6425339366515838,-0.7925725539591318,-44.35837290704509
0.1,9.0,0.31875000000000003,0.1,0.7962577962577962,0.5739130434782608,0.8402489626556017,0.6384976525821597,-0.976196356361467,-66.27818110473912
0.1,9.0,0.31875000000000003,0.15,0.7858627858627859,0.554112554112554,0.8360995850622407,0.6255924170616114,-1.0834134485564522,-83.18794740913292
0.1,9.0,0.275,0.05,0.7879417879417879,0.6015625,0.8485477178423236,0.6919831223628692,-0.5324445842785018,-25.61589074371479
0.1,9.0,0.275,0.1,0.7858627858627859,0.5829959514170041,0.8402489626556017,0.6666666666666666,-0.618048415314016,-36.95256629801621
0.1,9.0,0.275,0.15,0.7796257796257796,0.5859375,0.8340248962655602,0.6363636363636364,-0.6422048978991473,-41.33426815793999
0.1,9.0,0.23125,0.05,0.7796257796257796,0.6294820717131475,0.8029045643153527,0.6329113924050633,-4.729724932150174e-09,7.600778273442188e-08
0.1,9.0,0.23125,0.1,0.7900207900207901,0.6273062730627306,0.8381742738589212,0.6776859504132232,-0.4409158053317122,-21.677337898931114
0.1,9.0,0.23125,0.15,0.6902286902286903,0.565597667638484,0.7199170124481328,0.5741324921135648,-8.230593413153431e-11,1.0036019215675651e-07
0.1,9.0,0.18750000000000006,0.05,0.5758835758835759,0.6016260162601627,0.6307053941908713,0.6120689655172413,-9.867775666183039e-11,1.4497318012729465e-08
0.1,9.0,0.18750000000000006,0.1,0.7463617463617463,0.5910931174089069,0.7821576763485477,0.5982905982905983,-1.6853392683076741e-10,3.4599164200344035e-08
0.1,9.0,0.18750000000000006,0.15,0.5862785862785863,0.5377049180327869,0.6161825726141079,0.5664335664335663,9.315822716703965e-10,2.1023662810648602e-08
0.1,9.0,0.14375000000000004,0.05,0.5925155925155925,0.625,0.6618257261410788,0.6473029045643153,3.9534074893646425e-10,2.4383842278652423e-08
0.1,9.0,0.14375000000000004,0.1,0.6507276507276507,0.5511811023622047,0.6929460580912863,0.5583333333333333,7.575547468914725e-10,2.082914973833283e-08
0.1,9.0,0.14375000000000004,0.15,0.29521829521829523,0.2952182952182952,0.26348547717842324,0.2799188640973631,2.5666614585242518,-10.298729105372171
0.1,9.0,0.1,0.05,0.7047817047817048,0.546218487394958,0.7406639004149378,0.5872340425531916,1.7089482318923826e-09,5.045044715323854e-08
0.1,9.0,0.1,0.1,0.5363825363825364,0.33432835820895523,0.5394190871369294,0.3431952662721894,0.818286668957185,0.0
0.1,9.0,0.1,0.15,0.2577962577962578,0.4099173553719008,0.24273858921161826,0.39065108514190316,5542675100.279753,-161787364785.04675
0.1,10.0,0.45,0.05,0.7422037422037422,0.0,0.7157676348547718,0.0,-23382007521.116364,-1333926901664.642
0.1,10.0,0.45,0.1,0.7422037422037422,0.0,0.7157676348547718,0.0,-557253764534.5304,-53046690545136.83
0.1,10.0,0.45,0.15,0.7422037422037422,0.0,0.7157676348547718,0.0,-54511498095.37643,-7403322411538.005
0.1,10.0,0.40625,0.05,0.7422037422037422,0.0,0.7157676348547718,0.0,-8135428674.758694,-213095210716.3145
0.1,10.0,0.40625,0.1,0.7422037422037422,0.0,0.7157676348547718,0.0,-200740451649.84433,-12714731290954.375
0.1,10.0,0.40625,0.15,0.7422037422037422,0.0,0.7157676348547718,0.0,-199809481899.02493,-20761079922466.855
0.1,10.0,0.36250000000000004,0.05,0.738045738045738,0.015625,0.7157676348547718,0.0,-39.83840530748385,-1025.0272064213302
0.1,10.0,0.36250000000000004,0.1,0.7422037422037422,0.0,0.7157676348547718,0.0,-13839781481.352947,-434133206753.1985
0.1,10.0,0.36250000000000004,0.15,0.7422037422037422,0.0,0.7157676348547718,0.0,-116409036401.6544,-8253972434382.681
0.1,10.0,0.31875000000000003,0.05,0.7733887733887734,0.441025641025641,0.8070539419087137,0.5550239234449761,-1.2858865823667356,-75.17857132896576
0.1,10.0,0.31875000000000003,0.1,0.7422037422037422,0.0,0.7157676348547718,0.0,-720961925.3253868,-606419187.6247774
0.1,10.0,0.31875000000000003,0.15,0.7422037422037422,0.0,0.7157676348547718,0.0,-11228898249.640945,-421382789514.8219
0.1,10.0,0.275,0.05,0.7671517671517671,0.45098039215686275,0.8153526970954357,0.5972850678733033,-0.9545815127972667,-45.44616161505758
0.1,10.0,0.275,0.1,0.7692307692307693,0.3867403314917127,0.7987551867219918,0.5025641025641026,-1.1971492281915883,-70.23952448681761
0.1,10.0,0.275,0.15,0.7422037422037422,0.0,0.7157676348547718,0.0,-6503597654.465265,-32823503303.480106
0.1,10.0,0.23125,0.05,0.760914760914761,0.5172413793103449,0.7946058091286307,0.5982905982905983,-1.0926122973732657e-08,6.141851827123901e-08
0.1,10.0,0.23125,0.1,0.7754677754677755,0.4857142857142858,0.8112033195020747,0.5844748858447488,-0.7823963683832461,-42.32904462214066
0.1,10.0,0.23125,0.15,0.7692307692307693,0.4,0.7842323651452282,0.44680851063829785,-1.1571180480553724,-50.75491626321533
0.1,10.0,0.18750000000000006,0.05,0.3762993762993763,0.51010101010101,0.34647302904564314,0.5125628140703519,5.0909798877389514e-11,4.5259464176439224e-08
0.1,10.0,0.18750000000000006,0.1,0.6860706860706861,0.47011952191235057,0.7219917012448133,0.5506072874493927,-4.167031007448587e-10,2.358918260725318e-08
0.1,10.0,0.18750000000000006,0.15,0.6964656964656964,0.4644194756554307,0.7199170124481328,0.5381818181818181,1.6181857837903788e-09,4.230919481429396e-08
0.1,10.0,0.14375000000000004,0.05,0.7193347193347194,0.5547445255474452,0.7219917012448133,0.5882352941176471,-3.420840088812718e-09,2.538867442947179e-07
0.1,10.0,0.14375000000000004,0.1,0.7172557172557172,0.4672131147540984,0.7593360995850622,0.5551020408163266,9.228083104572876e-10,3.904808942856164e-08
0.1,10.0,0.14375000000000004,0.15,0.3659043659043659,0.3412526997840173,0.3215767634854772,0.29978586723768735,1.9076008866421121,-7.654248558699875
0.1,10.0,0.1,0.05,0.5862785862785863,0.48,0.5975103734439834,0.6053639846743295,4.6536176563381576e-10,1.4587838936819253e-08
0.1,10.0,0.1,0.1,0.4573804573804574,0.3458646616541353,0.42531120331950206,0.342042755344418,0.9626778039832505,0.0
0.1,10.0,0.1,0.15,0.2577962577962578,0.4099173553719008,0.2842323651452282,0.44264943457189015,56451743369.027145,-1651938735346.8774
0.1,11.0,0.45,0.05,0.7463617463617463,0.016129032258064516,0.7676348547717843,0.0,-42.58332023111702,-1086.5947046100775
0.1,11.0,0.45,0.1,0.7463617463617463,0.0,0.7676348547717843,0.0,-3463421073.9298105,-114537735856.69254
0.1,11.0,0.45,0.15,0.7463617463617463,0.0,0.7676348547717843,0.0,-35075717290.63243,-2494448344863.5557
0.1,11.0,0.40625,0.05,0.7879417879417879,0.4516129032258065,0.8049792531120332,0.32857142857142857,-2.0808478500965015,-132.40807360254382
0.1,11.0,0.40625,0.1,0.7463617463617463,0.0,0.7676348547717843,0.0,-12649652249.89043,-38462357678.21486
0.1,11.0,0.40625,0.15,0.7463617463617463,0.0,0.7676348547717843,0.0,-46160171381.68001,-1770008948443.404
0.1,11.0,0.36250000000000004,0.05,0.8024948024948025,0.5454545454545454,0.8278008298755186,0.49696969696969695,-1.2966868190724028,-87.00714165327938
0.1,11.0,0.36250000000000004,0.1,0.7817047817047817,0.4067796610169491,0.8070539419087137,0.3211678832116788,-1.9787678026730664,-120.16082587041214
0.1,11.0,0.36250000000000004,0.15,0.7463617463617463,0.0,0.7676348547717843,0.0,-2301366913.0948496,-16695448609.85311
0.1,11.0,0.31875000000000003,0.05,0.7962577962577962,0.5663716814159292,0.8319502074688797,0.5524861878453039,-0.8869483748951339,-52.88467724840176
0.1,11.0,0.31875000000000003,0.1,0.8004158004158004,0.5471698113207547,0.8257261410788381,0.5,-1.1029885798455152,-79.18104745906368
0.1,11.0,0.31875000000000003,0.15,0.7484407484407485,0.032,0.7676348547717843,0.0,-29.052120840502344,-508.2906197626303
0.1,11.0,0.275,0.05,0.7900207900207901,0.5470852017937219,0.8257261410788381,0.5333333333333333,-0.7115268277152748,-37.67327920747264
0.1,11.0,0.275,0.1,0.8087318087318087,0.5660377358490566,0.8195020746887967,0.4852071005917159,-0.8378195992836472,-54.51972483183966
0.1,11.0,0.275,0.15,0.8004158004158004,0.5428571428571428,0.8132780082987552,0.4512195121951219,-0.9263431783219429,-55.933142125190685
0.1,11.0,0.23125,0.05,0.8045738045738046,0.5765765765765766,0.8381742738589212,0.5851063829787234,-0.48636859808130695,-15.30166497190682
0.1,11.0,0.23125,0.1,0.7900207900207901,0.5976095617529881,0.8278008298755186,0.5870646766169154,-0.4651778870077791,-26.271505978820276
