ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,23.0,0.3625,0.15,0.8765432098765432,0.8387096774193549,0.8271604938271605,0.8055555555555555,-0.967402525278501,-15.784325918052316
0.0,23.0,0.275,0.05,0.8148148148148148,0.7540983606557378,0.8024691358024691,0.7837837837837838,-0.542961203168257,-2.6354130429292555
0.0,23.0,0.275,0.1,0.8641975308641975,0.8135593220338982,0.8518518518518519,0.8333333333333334,-0.5730086761033087,-6.3636691177847045
0.0,23.0,0.275,0.15,0.8148148148148148,0.736842105263158,0.7901234567901234,0.7605633802816901,-0.5527687503385763,-6.131281955555003
0.0,23.0,0.1875,0.05,0.7901234567901234,0.7536231884057971,0.7407407407407407,0.7200000000000001,-0.013526610618148117,2.4744755734979726
0.0,23.0,0.1875,0.1,0.7530864197530864,0.7058823529411765,0.7407407407407407,0.7200000000000001,-0.045600493087799523,-0.16189518967640154
0.0,23.0,0.1875,0.15,0.691358024691358,0.6031746031746031,0.7901234567901234,0.7848101265822786,-0.1387823842265548,-0.5620686549457548
0.0,23.0,0.1,0.05,0.7037037037037037,0.6666666666666665,0.7160493827160493,0.7012987012987014,0.2394927789541479,1.3316728243053497
0.0,23.0,0.1,0.1,0.5679012345679012,0.5070422535211268,0.5308641975308642,0.5365853658536586,0.7082732098465927,0.0
0.0,23.0,0.1,0.15,0.6049382716049383,0.0,0.5432098765432098,0.0,455155141944.29156,-2318235272423.6763
0.0,24.0,0.8,0.05,0.8148148148148148,0.7272727272727273,0.8024691358024691,0.7575757575757577,-2.5918592526832294,-99.63466871349212
0.0,24.0,0.8,0.1,0.8148148148148148,0.7368421052631579,0.8024691358024691,0.7575757575757577,-2.5920940268236166,-102.61853619014587
0.0,24.0,0.8,0.15,0.8271604938271605,0.75,0.8024691358024691,0.7575757575757577,-2.619284524092982,-103.1872330890284
0.0,24.0,0.7125,0.05,0.8518518518518519,0.7999999999999999,0.8271604938271605,0.7941176470588235,-2.1955410180493913,-76.89340237678961
0.0,24.0,0.7125,0.1,0.8518518518518519,0.7999999999999999,0.8395061728395061,0.8115942028985509,-2.1813529774651226,-79.73210968845031
0.0,24.0,0.7125,0.15,0.8518518518518519,0.8064516129032258,0.8518518518518519,0.8285714285714285,-2.1571980973493012,-80.03132282472059
0.0,24.0,0.625,0.05,0.8641975308641975,0.819672131147541,0.8518518518518519,0.8285714285714285,-1.864182392074262,-57.77453878003023
0.0,24.0,0.625,0.1,0.8888888888888888,0.8571428571428572,0.8518518518518519,0.8285714285714285,-1.8619005391829462,-60.33828155369851
0.0,24.0,0.625,0.15,0.8765432098765432,0.8387096774193549,0.8518518518518519,0.8285714285714285,-1.8373361572256002,-61.00625993363808
0.0,24.0,0.5375000000000001,0.05,0.8641975308641975,0.819672131147541,0.8518518518518519,0.8285714285714285,-1.7115488701100996,-40.99244608203126
0.0,24.0,0.5375000000000001,0.1,0.8641975308641975,0.819672131147541,0.8518518518518519,0.8285714285714285,-1.714253338640023,-43.436602067073714
0.0,24.0,0.5375000000000001,0.15,0.8641975308641975,0.819672131147541,0.8518518518518519,0.8285714285714285,-1.6258673491110722,-44.62863493734391
0.0,24.0,0.45,0.05,0.8518518518518519,0.8064516129032258,0.8518518518518519,0.8285714285714285,-1.277591254719164,-26.563102791681786
0.0,24.0,0.45,0.1,0.8518518518518519,0.8125,0.8148148148148148,0.7945205479452054,-1.3072712636427184,-29.24211683065885
0.0,24.0,0.45,0.15,0.8395061728395061,0.7936507936507938,0.8395061728395061,0.8169014084507042,-1.3147916695328752,-30.51877858040899
0.0,24.0,0.3625,0.05,0.8765432098765432,0.84375,0.8518518518518519,0.8285714285714285,-1.1075269800924712,-15.155451830715512
0.0,24.0,0.3625,0.1,0.8518518518518519,0.8125,0.8395061728395061,0.8169014084507042,-1.1101780520960793,-17.729945526350637
0.0,24.0,0.3625,0.15,0.8518518518518519,0.8125,0.8271604938271605,0.8055555555555556,-1.1793924293058082,-18.849702089434412
0.0,24.0,0.275,0.05,0.8765432098765432,0.8387096774193549,0.8271604938271605,0.7941176470588235,-0.6657003922519085,-6.191838891937143
0.0,24.0,0.275,0.1,0.8518518518518519,0.8064516129032258,0.8024691358024691,0.7777777777777778,-0.7908631591975154,-9.123945080789094
0.0,24.0,0.275,0.15,0.8641975308641975,0.8307692307692308,0.8148148148148148,0.7945205479452054,-0.8824369274783115,-9.659157610363096
0.0,24.0,0.1875,0.05,0.7901234567901234,0.7536231884057971,0.8024691358024691,0.7714285714285716,-0.36297464284617387,-0.999427979458014
0.0,24.0,0.1875,0.1,0.8518518518518519,0.8125,0.8148148148148148,0.7945205479452054,-0.523545040033096,-3.274998964384099
0.0,24.0,0.1875,0.15,0.8518518518518519,0.8181818181818182,0.7901234567901234,0.7733333333333334,-0.6221568024350317,-2.1543521426579524
0.0,24.0,0.1,0.05,0.8024691358024691,0.7647058823529412,0.7901234567901234,0.7536231884057971,0.0559754469623454,0.4200216919151668
0.0,24.0,0.1,0.1,0.7654320987654321,0.7164179104477613,0.7037037037037037,0.6571428571428573,0.37296834545813423,0.0
0.0,24.0,0.1,0.15,0.4074074074074074,0.5789473684210525,0.48148148148148145,0.65,240200300746.7255,-1202332753139.2258
0.0,25.0,0.8,0.05,0.9012345679012346,0.8709677419354839,0.8148148148148148,0.7540983606557378,-2.325799350227375,-86.86317462053186
0.0,25.0,0.8,0.1,0.8888888888888888,0.8524590163934426,0.8024691358024691,0.7333333333333334,-2.4737990326944916,-91.355350054697
0.0,25.0,0.8,0.15,0.8641975308641975,0.8070175438596492,0.7530864197530864,0.6428571428571429,-2.764522851697405,-94.41485507810421
0.0,25.0,0.7125,0.05,0.9012345679012346,0.875,0.8395061728395061,0.7936507936507937,-2.1190619449342796,-65.98475765047549
0.0,25.0,0.7125,0.1,0.9012345679012346,0.875,0.8395061728395061,0.7936507936507937,-2.060855335280582,-70.32815931040048
0.0,25.0,0.7125,0.15,0.8888888888888888,0.8571428571428571,0.8271604938271605,0.7741935483870968,-2.070328661497818,-71.99577899330387
0.0,25.0,0.625,0.05,0.8888888888888888,0.8615384615384616,0.8395061728395061,0.7999999999999999,-1.7829734579175238,-47.198144322303726
0.0,25.0,0.625,0.1,0.8888888888888888,0.8615384615384616,0.8518518518518519,0.8125000000000001,-1.6705426397904595,-52.40416071297679
0.0,25.0,0.625,0.15,0.9012345679012346,0.875,0.8395061728395061,0.7936507936507937,-1.741147620766344,-53.3750834884295
0.0,25.0,0.5375000000000001,0.05,0.8765432098765432,0.8484848484848486,0.8395061728395061,0.7999999999999999,-1.5078043882867582,-32.1153119094676
0.0,25.0,0.5375000000000001,0.1,0.8765432098765432,0.8484848484848486,0.8395061728395061,0.7999999999999999,-1.456251800538465,-37.517398510724064
0.0,25.0,0.5375000000000001,0.15,0.8765432098765432,0.8484848484848486,0.8395061728395061,0.7999999999999999,-1.454418258877147,-38.56890303781291
0.0,25.0,0.45,0.05,0.8641975308641975,0.835820895522388,0.8395061728395061,0.7999999999999999,-1.2293610182402737,-19.537985144387157
0.0,25.0,0.45,0.1,0.8765432098765432,0.8484848484848486,0.8395061728395061,0.7999999999999999,-1.268639585709768,-24.691453409505133
0.0,25.0,0.45,0.15,0.8765432098765432,0.8484848484848486,0.8518518518518519,0.8125000000000001,-1.2238615401990816,-25.600072424737757
0.0,25.0,0.3625,0.05,0.8395061728395061,0.8115942028985507,0.8024691358024691,0.7714285714285714,-0.9971113162771986,-8.757569797786234
0.0,25.0,0.3625,0.1,0.8518518518518519,0.823529411764706,0.8395061728395061,0.8115942028985507,-0.9456285666330712,-11.44843754794802
0.0,25.0,0.3625,0.15,0.8641975308641975,0.835820895522388,0.8518518518518519,0.8125000000000001,-0.9605948643014601,-14.961436939654046
0.0,25.0,0.275,0.05,0.7777777777777778,0.7428571428571428,0.7283950617283951,0.6857142857142857,-0.3260780763923899,-1.6207971345685908
0.0,25.0,0.275,0.1,0.8271604938271605,0.8055555555555556,0.7530864197530864,0.7222222222222222,-0.42409252160654826,-4.97788123345066
0.0,25.0,0.275,0.15,0.6790123456790124,0.6578947368421053,0.7407407407407407,0.704225352112676,-0.20222502654972074,-2.141298992472801
0.0,25.0,0.1875,0.05,0.7037037037037037,0.6756756756756758,0.6790123456790124,0.6388888888888888,-0.12908097117319065,0.6218661251645732
0.0,25.0,0.1875,0.1,0.8024691358024691,0.7575757575757576,0.7407407407407407,0.704225352112676,-0.12808803487854276,-1.0892180589200295
0.0,25.0,0.1875,0.15,0.7160493827160493,0.676056338028169,0.6790123456790124,0.6578947368421053,-0.08391813585726084,-0.33986844982279224
0.0,25.0,0.1,0.05,0.7283950617283951,0.6944444444444445,0.6790123456790124,0.6578947368421053,0.07466611640472146,0.6188324962304221
0.0,25.0,0.1,0.1,0.5185185185185185,0.5301204819277108,0.5925925925925926,0.5822784810126583,0.8175697070704897,0.0
0.0,25.0,0.1,0.15,0.24691358024691357,0.24691358024691357,0.2345679012345679,0.24390243902439024,2.1638238129857372,-11.63096718584188
0.0,26.0,0.8,0.05,0.49382716049382713,0.0,0.5802469135802469,0.0,-91711277546.29555,-163145194581.5054
0.0,26.0,0.8,0.1,0.49382716049382713,0.0,0.5802469135802469,0.0,-111595270618.1478,-782956688461.432
0.0,26.0,0.8,0.15,0.49382716049382713,0.0,0.5802469135802469,0.0,-257419533962.98465,-3171728253798.2505
0.0,26.0,0.7125,0.05,0.7901234567901234,0.7536231884057972,0.8271604938271605,0.78125,-2.2373781864817577,-78.20937229564481
0.0,26.0,0.7125,0.1,0.8024691358024691,0.7647058823529412,0.8395061728395061,0.7936507936507937,-2.301981562081562,-83.56618146162737
0.0,26.0,0.7125,0.15,0.49382716049382713,0.0,0.5802469135802469,0.0,-38891459626.27897,-122847843673.15738
0.0,26.0,0.625,0.05,0.8271604938271605,0.8108108108108109,0.8518518518518519,0.8181818181818182,-1.835082845360826,-59.10498517159976
0.0,26.0,0.625,0.1,0.8024691358024691,0.7837837837837839,0.8518518518518519,0.8181818181818182,-1.856253620067936,-63.40861727020078
0.0,26.0,0.625,0.15,0.8024691358024691,0.7647058823529412,0.8395061728395061,0.7936507936507937,-2.041958891929558,-64.70945129368118
0.0,26.0,0.5375000000000001,0.05,0.8271604938271605,0.8157894736842105,0.8518518518518519,0.8181818181818182,-1.522697017925496,-43.175806854219864
0.0,26.0,0.5375000000000001,0.1,0.8148148148148148,0.8051948051948052,0.8641975308641975,0.8358208955223881,-1.606266699871008,-46.596891183175025
0.0,26.0,0.5375000000000001,0.15,0.7901234567901234,0.767123287671233,0.8518518518518519,0.8181818181818182,-1.7021296567693243,-46.87560550519134
0.0,26.0,0.45,0.05,0.8148148148148148,0.7945205479452054,0.8395061728395061,0.7999999999999999,-1.2831753585616168,-29.978497101535297
0.0,26.0,0.45,0.1,0.8148148148148148,0.8051948051948052,0.8641975308641975,0.8358208955223881,-1.3524979363877427,-32.67872038907184
0.0,26.0,0.45,0.15,0.8024691358024691,0.7894736842105263,0.8641975308641975,0.8358208955223881,-1.3456047233297694,-32.16174517751187
0.0,26.0,0.3625,0.05,0.8024691358024691,0.7894736842105263,0.8518518518518519,0.8181818181818182,-1.0592686266765707,-19.178987936749433
0.0,26.0,0.3625,0.1,0.8024691358024691,0.7837837837837839,0.8395061728395061,0.7999999999999999,-1.1064252401070838,-21.00612800184613
0.0,26.0,0.3625,0.15,0.8024691358024691,0.7837837837837839,0.8271604938271605,0.78125,-1.1644672552874522,-20.216678754792298
0.0,26.0,0.275,0.05,0.8395061728395061,0.8311688311688312,0.8271604938271605,0.7999999999999999,-0.8138176453072161,-9.86144708931411
0.0,26.0,0.275,0.1,0.8271604938271605,0.8205128205128206,0.8395061728395061,0.8115942028985507,-0.8307591891618629,-11.526356759319324
0.0,26.0,0.275,0.15,0.8148148148148148,0.8,0.8395061728395061,0.7868852459016393,-0.8663658558185285,-10.24743382791415
0.0,26.0,0.1875,0.05,0.8271604938271605,0.8205128205128206,0.7654320987654321,0.7323943661971832,-0.4105721648343199,-4.003372259571952
0.0,26.0,0.1875,0.1,0.8148148148148148,0.7945205479452054,0.8024691358024691,0.7714285714285715,-0.47721290395487787,-4.297655827217799
0.0,26.0,0.1875,0.15,0.8024691358024691,0.7837837837837839,0.6666666666666666,0.608695652173913,0.02122943308049815,0.08597921026156508
0.0,26.0,0.1,0.05,0.8271604938271605,0.8205128205128206,0.7160493827160493,0.7012987012987012,-0.14876757039918165,-0.7957632705242292
0.0,26.0,0.1,0.1,0.6296296296296297,0.6590909090909092,0.5555555555555556,0.5609756097560975,0.7605016059361691,0.0
0.0,26.0,0.1,0.15,0.345679012345679,0.4175824175824176,0.2962962962962963,0.27848101265822783,1.8760976237669402,-10.103062303133381
0.0,27.0,0.8,0.05,0.8024691358024691,0.75,0.8518518518518519,0.8125,-2.405597383330059,-89.46833856441539
0.0,27.0,0.8,0.1,0.5555555555555556,0.0,0.5432098765432098,0.0,-276133255584.8397,-867762797384.6709
0.0,27.0,0.8,0.15,0.5555555555555556,0.0,0.5432098765432098,0.0,-117119947637.65527,-987241343077.2648
0.0,27.0,0.7125,0.05,0.7777777777777778,0.7187499999999999,0.8641975308641975,0.8307692307692307,-2.1544265644803007,-67.59021503501816
0.0,27.0,0.7125,0.1,0.7777777777777778,0.7000000000000001,0.8518518518518519,0.8125,-2.185389809299115,-72.2533358317577
0.0,27.0,0.7125,0.15,0.7654320987654321,0.6779661016949152,0.8395061728395061,0.7868852459016393,-2.2764555780288793,-74.89055700421925
0.0,27.0,0.625,0.05,0.8024691358024691,0.7575757575757577,0.8641975308641975,0.8307692307692307,-1.752066430024455,-49.62611600352481
0.0,27.0,0.625,0.1,0.8024691358024691,0.7575757575757577,0.8641975308641975,0.8307692307692307,-1.7774082991179476,-54.0194742209603
0.0,27.0,0.625,0.15,0.7901234567901234,0.7301587301587301,0.8641975308641975,0.8307692307692307,-1.812065450534881,-55.00774094300132
0.0,27.0,0.5375000000000001,0.05,0.8024691358024691,0.7575757575757577,0.8641975308641975,0.8307692307692307,-1.4381127861755314,-34.625066975105675
0.0,27.0,0.5375000000000001,0.1,0.7901234567901234,0.7384615384615385,0.8765432098765432,0.8484848484848485,-1.4598981057728742,-38.795757717343974
0.0,27.0,0.5375000000000001,0.15,0.7901234567901234,0.7384615384615385,0.8641975308641975,0.8307692307692307,-1.4940246974489113,-39.19896041323452
0.0,27.0,0.45,0.05,0.8395061728395061,0.8115942028985507,0.8888888888888888,0.8656716417910447,-1.152365322664318,-22.3920776167501
0.0,27.0,0.45,0.1,0.8271604938271605,0.7999999999999999,0.8888888888888888,0.8656716417910447,-1.1575655086610104,-26.775217335159674
0.0,27.0,0.45,0.15,0.8024691358024691,0.7714285714285715,0.8641975308641975,0.835820895522388,-1.098853855420302,-27.010610563546543
0.0,27.0,0.3625,0.05,0.8271604938271605,0.7941176470588235,0.8888888888888888,0.8656716417910447,-0.9988312462785515,-12.224970119812891
0.0,27.0,0.3625,0.1,0.8024691358024691,0.7714285714285715,0.8765432098765432,0.8529411764705881,-1.0295479202026794,-16.589508371410027
0.0,27.0,0.3625,0.15,0.8271604938271605,0.8055555555555556,0.8641975308641975,0.835820895522388,-1.0008883159666777,-17.15925652241663
0.0,27.0,0.275,0.05,0.7901234567901234,0.7301587301587301,0.8765432098765432,0.8484848484848485,-0.6692854770747156,-4.617631259771595
0.0,27.0,0.275,0.1,0.8271604938271605,0.7941176470588235,0.8765432098765432,0.8484848484848485,-0.6070652987585405,-7.538523823255375
0.0,27.0,0.275,0.15,0.8271604938271605,0.7999999999999999,0.8888888888888888,0.8656716417910447,-0.7481851410624325,-7.667498208323367
0.0,27.0,0.1875,0.05,0.7777777777777778,0.7096774193548387,0.8765432098765432,0.8529411764705881,-0.1610687180205888,-0.7512820412606452
0.0,27.0,0.1875,0.1,0.8395061728395061,0.8169014084507044,0.8518518518518519,0.8285714285714285,-0.18829377727981403,-1.5739857703883877
0.0,27.0,0.1875,0.15,0.7160493827160493,0.6229508196721312,0.8148148148148148,0.7826086956521738,-0.33727200453835965,-1.365951616401777
0.0,27.0,0.1,0.05,0.7777777777777778,0.7352941176470588,0.8148148148148148,0.8051948051948051,0.03642590360588388,0.21777421144421516
0.0,27.0,0.1,0.1,0.2962962962962963,0.19718309859154928,0.32098765432098764,0.24657534246575344,1.0196968841225469,0.0
0.0,27.0,0.1,0.15,0.19753086419753085,0.13333333333333333,0.2716049382716049,0.1917808219178082,2.9847679726453227,-15.94141288387856
0.0,28.0,0.8,0.05,0.5432098765432098,0.0,0.5185185185185185,0.0,-172090840518.4557,-642837123631.0786
0.0,28.0,0.8,0.1,0.5432098765432098,0.0,0.5185185185185185,0.0,-1271813842141.0642,-11353572742425.346
0.0,28.0,0.8,0.15,0.5432098765432098,0.0,0.5185185185185185,0.0,-633785025750.9092,-9061779266414.973
0.0,28.0,0.7125,0.05,0.8024691358024691,0.7419354838709677,0.8271604938271605,0.8157894736842105,-2.043605247916004,-73.6314456906307
0.0,28.0,0.7125,0.1,0.7901234567901234,0.7213114754098361,0.8148148148148148,0.8,-2.1648172771102194,-78.3890636685885
0.0,28.0,0.7125,0.15,0.5432098765432098,0.0,0.5185185185185185,0.0,-406824616483.1281,-2105143214232.5642
0.0,28.0,0.625,0.05,0.8024691358024691,0.7419354838709677,0.8518518518518519,0.8461538461538461,-1.8578362073589407,-55.367687705772916
0.0,28.0,0.625,0.1,0.7901234567901234,0.7213114754098361,0.8148148148148148,0.8,-1.8242028751566224,-60.019488344400536
0.0,28.0,0.625,0.15,0.7777777777777778,0.6896551724137931,0.8271604938271605,0.8108108108108107,-1.8338829724569587,-61.108062776269435
0.0,28.0,0.5375000000000001,0.05,0.7654320987654321,0.6984126984126985,0.8271604938271605,0.8250000000000001,-1.535843108408664,-39.44218333136542
0.0,28.0,0.5375000000000001,0.1,0.7777777777777778,0.7096774193548386,0.8271604938271605,0.8157894736842105,-1.4713786100626571,-44.05358274692198
0.0,28.0,0.5375000000000001,0.15,0.7777777777777778,0.7272727272727273,0.8395061728395061,0.8354430379746836,-1.5242215814292261,-43.30438846585692
0.0,28.0,0.45,0.05,0.7654320987654321,0.7076923076923075,0.8518518518518519,0.8500000000000001,-1.127674467126469,-26.807142484518067
0.0,28.0,0.45,0.1,0.7777777777777778,0.7096774193548386,0.8271604938271605,0.8157894736842105,-1.262618475910056,-30.956357277387475
0.0,28.0,0.45,0.15,0.8024691358024691,0.7419354838709677,0.8271604938271605,0.8157894736842105,-1.2527441697906574,-31.065563270544317
0.0,28.0,0.3625,0.05,0.7777777777777778,0.7352941176470588,0.8518518518518519,0.8500000000000001,-0.9625095477355393,-16.898133424424163
0.0,28.0,0.3625,0.1,0.8024691358024691,0.7575757575757576,0.8395061728395061,0.8354430379746836,-1.0573323733051263,-20.32139494298642
0.0,28.0,0.3625,0.15,0.7654320987654321,0.7076923076923075,0.8148148148148148,0.810126582278481,-1.0518615380701442,-19.335615342443443
0.0,28.0,0.275,0.05,0.7777777777777778,0.7352941176470588,0.8518518518518519,0.8536585365853658,-0.770112352192548,-8.579636589143401
0.0,28.0,0.275,0.1,0.8148148148148148,0.7761194029850748,0.8395061728395061,0.8395061728395062,-0.8628433714859773,-11.190165455308122
0.0,28.0,0.275,0.15,0.8024691358024691,0.7647058823529411,0.8395061728395061,0.8395061728395062,-0.8303815470921141,-10.458720008864503
0.0,28.0,0.1875,0.05,0.7901234567901234,0.7536231884057971,0.8518518518518519,0.8536585365853658,-0.3968370601484718,-2.9445352290663043
0.0,28.0,0.1875,0.1,0.8148148148148148,0.7887323943661971,0.8765432098765432,0.878048780487805,-0.6061093867690396,-3.4870266267412475
0.0,28.0,0.1875,0.15,0.691358024691358,0.6376811594202898,0.7530864197530864,0.7297297297297296,-0.12791924823593936,-0.5180729526210394
0.0,28.0,0.1,0.05,0.7283950617283951,0.65625,0.7654320987654321,0.7532467532467534,0.06845603181272779,0.5340094897791141
