ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex
0.15,8,0.5125,0.6869565217391305,0.7707006369426753,0.7012987012987013,0.7952522255192878,False
0.15,8,0.44375,0.6782608695652174,0.7597402597402597,0.6926406926406926,0.7867867867867867,False
0.15,8,0.375,0.6782608695652174,0.7533333333333333,0.683982683982684,0.7725856697819314,False
0.15,8,0.30625,0.6695652173913044,0.7397260273972602,0.6796536796536796,0.7612903225806452,False
0.15,8,0.2375,0.6521739130434783,0.7241379310344828,0.6883116883116883,0.7707006369426751,False
0.15,8,0.16874999999999996,0.6652173913043479,0.7298245614035087,0.696969696969697,0.7712418300653594,False
0.15,8,0.1,0.5217391304347826,0.6126760563380281,0.6060606060606061,0.6915254237288135,False
0.15,9,0.65,0.7,0.7876923076923076,0.7359307359307359,0.8145896656534953,False
0.15,9,0.58125,0.7086956521739131,0.7873015873015872,0.7316017316017316,0.8074534161490684,False
0.15,9,0.5125,0.6956521739130435,0.7682119205298013,0.7489177489177489,0.8141025641025642,False
0.15,9,0.44375,0.6826086956521739,0.7508532423208191,0.696969696969697,0.7697368421052632,False
0.15,9,0.375,0.6826086956521739,0.7542087542087543,0.6883116883116883,0.7615894039735099,False
0.15,9,0.30625,0.6782608695652174,0.75,0.6796536796536796,0.7516778523489932,False
0.15,9,0.2375,0.6826086956521739,0.7542087542087543,0.6926406926406926,0.7625418060200669,False
0.15,9,0.16874999999999996,0.6260869565217392,0.6993006993006994,0.6320346320346321,0.7058823529411765,False
0.15,9,0.1,0.6086956521739131,0.7096774193548389,0.6363636363636364,0.7307692307692308,False
0.15,10,0.65,0.6608695652173913,0.7903225806451613,0.6233766233766234,0.768,True
0.15,10,0.58125,0.6304347826086957,0.7578347578347577,0.6623376623376623,0.7808988764044944,False
0.15,10,0.5125,0.6217391304347826,0.7323076923076924,0.670995670995671,0.7668711656441718,False
0.15,10,0.44375,0.5826086956521739,0.6883116883116883,0.658008658008658,0.7357859531772576,False
0.15,10,0.375,0.5739130434782609,0.6776315789473684,0.6406926406926406,0.7128027681660899,False
0.15,10,0.30625,0.5260869565217391,0.6228373702422144,0.6147186147186147,0.6615969581749048,False
0.15,10,0.2375,0.5304347826086957,0.619718309859155,0.6190476190476191,0.6716417910447761,False
0.15,10,0.16874999999999996,0.5130434782608696,0.6028368794326242,0.6190476190476191,0.676470588235294,False
0.15,10,0.1,0.5173913043478261,0.6262626262626263,0.5844155844155844,0.6689655172413793,False
0.15,11,0.65,0.691304347826087,0.7893175074183977,0.7142857142857143,0.8114285714285714,False
0.15,11,0.58125,0.7130434782608696,0.7937500000000001,0.7186147186147186,0.8012232415902141,False
0.15,11,0.5125,0.717391304347826,0.7936507936507936,0.7272727272727273,0.8025078369905956,False
0.15,11,0.44375,0.6695652173913044,0.7449664429530201,0.70995670995671,0.7845659163987138,False
0.15,11,0.375,0.6434782608695652,0.7172413793103449,0.696969696969697,0.7697368421052632,False
0.15,11,0.30625,0.5826086956521739,0.6666666666666667,0.6753246753246753,0.7491638795986623,False
0.15,11,0.2375,0.5478260869565217,0.6363636363636364,0.6363636363636364,0.7200000000000001,False
0.15,11,0.16874999999999996,0.5565217391304348,0.6599999999999999,0.670995670995671,0.7564102564102563,False
0.15,11,0.1,0.5217391304347826,0.6206896551724138,0.6536796536796536,0.7350993377483442,False
0.15,12,0.65,0.7521739130434782,0.8328445747800587,0.6926406926406926,0.8065395095367848,False
0.15,12,0.58125,0.782608695652174,0.8427672955974842,0.7142857142857143,0.8081395348837209,False
0.15,12,0.5125,0.7739130434782608,0.8364779874213837,0.7229437229437229,0.8128654970760235,False
0.15,12,0.44375,0.7608695652173914,0.8264984227129337,0.7272727272727273,0.8141592920353983,False
0.15,12,0.375,0.7260869565217392,0.7934426229508197,0.7662337662337663,0.8291139240506329,False
0.15,12,0.30625,0.7260869565217392,0.7934426229508197,0.7532467532467533,0.822429906542056,False
0.15,12,0.2375,0.7347826086956522,0.7959866220735785,0.7489177489177489,0.8198757763975156,False
0.15,12,0.16874999999999996,0.7086956521739131,0.778877887788779,0.696969696969697,0.7865853658536585,False
0.15,12,0.1,0.6652173913043479,0.7424749163879598,0.696969696969697,0.785276073619632,False
0.15,13,0.65,0.6652173913043479,0.7687687687687688,0.7489177489177489,0.8406593406593408,False
0.15,13,0.58125,0.6565217391304348,0.7598784194528876,0.7272727272727273,0.8205128205128205,False
0.15,13,0.5125,0.6521739130434783,0.751552795031056,0.7142857142857143,0.8035714285714286,False
0.15,13,0.44375,0.6347826086956522,0.7324840764331211,0.6666666666666666,0.7616099071207431,False
0.15,13,0.375,0.6347826086956522,0.7272727272727272,0.6493506493506493,0.7428571428571429,False
0.15,13,0.30625,0.591304347826087,0.6866666666666666,0.6147186147186147,0.7100977198697068,False
0.15,13,0.2375,0.5217391304347826,0.6206896551724138,0.5324675324675324,0.6375838926174496,False
0.15,13,0.16874999999999996,0.40869565217391307,0.44715447154471544,0.4329004329004329,0.5166051660516605,False
0.15,13,0.1,0.43478260869565216,0.5075757575757575,0.48484848484848486,0.5576208178438661,False
0.15,14,0.65,0.7260869565217392,0.8,0.7359307359307359,0.8157099697885196,False
0.15,14,0.58125,0.7043478260869566,0.7763157894736842,0.7272727272727273,0.8037383177570092,False
0.15,14,0.5125,0.7086956521739131,0.7817589576547231,0.7359307359307359,0.8063492063492065,False
0.15,14,0.44375,0.6304347826086957,0.7266881028938906,0.6753246753246753,0.7663551401869159,False
0.15,14,0.375,0.591304347826087,0.6928104575163399,0.6103896103896104,0.7058823529411765,False
0.15,14,0.30625,0.5956521739130435,0.6950819672131147,0.6233766233766234,0.7109634551495015,False
0.15,14,0.2375,0.591304347826087,0.6887417218543047,0.5930735930735931,0.6802721088435373,False
0.15,14,0.16874999999999996,0.5652173913043478,0.6666666666666667,0.5714285714285714,0.6501766784452297,False
0.15,14,0.1,0.3739130434782609,0.424,0.41125541125541126,0.44715447154471544,False
0.15,15,0.65,0.717391304347826,0.8024316109422492,0.7359307359307359,0.8211143695014663,False
0.15,15,0.58125,0.7304347826086957,0.8050314465408804,0.7359307359307359,0.8123076923076924,False
0.15,15,0.5125,0.6130434782608696,0.7156549520766774,0.6363636363636364,0.7454545454545455,False
0.15,15,0.44375,0.591304347826087,0.6907894736842106,0.6147186147186147,0.7210031347962382,False
0.15,15,0.375,0.5260869565217391,0.6228373702422145,0.5411255411255411,0.65359477124183,False
0.15,15,0.30625,0.5130434782608696,0.6083916083916084,0.5238095238095238,0.6333333333333333,False
0.15,15,0.2375,0.5173913043478261,0.613240418118467,0.5108225108225108,0.6169491525423728,False
0.15,15,0.16874999999999996,0.47391304347826085,0.5399239543726235,0.45021645021645024,0.5448028673835126,False
0.15,15,0.1,0.5217391304347826,0.5864661654135338,0.5021645021645021,0.5936395759717316,False
0.15,16,0.65,0.5826086956521739,0.7348066298342542,0.658008658008658,0.7937336814621411,True
0.15,16,0.58125,0.6739130434782609,0.766355140186916,0.70995670995671,0.8080229226361032,False
0.15,16,0.5125,0.6782608695652174,0.7612903225806451,0.7272727272727273,0.8119402985074626,False
0.15,16,0.44375,0.6391304347826087,0.7167235494880546,0.6926406926406926,0.778816199376947,False
0.15,16,0.375,0.6260869565217392,0.7013888888888888,0.7056277056277056,0.7834394904458598,False
0.15,16,0.30625,0.6304347826086957,0.7038327526132405,0.7056277056277056,0.7848101265822786,False
0.15,16,0.2375,0.6043478260869565,0.6872852233676976,0.6666666666666666,0.7586206896551725,False
0.15,16,0.16874999999999996,0.6173913043478261,0.6923076923076924,0.6796536796536796,0.758169934640523,False
0.15,16,0.1,0.6130434782608696,0.6877192982456141,0.6883116883116883,0.767741935483871,False
0.15,17,0.65,0.6217391304347826,0.7616438356164384,0.6536796536796536,0.7894736842105263,True
0.15,17,0.58125,0.6608695652173913,0.7692307692307692,0.6666666666666666,0.7780979827089337,False
0.15,17,0.5125,0.6695652173913044,0.7682926829268293,0.6623376623376623,0.7719298245614036,False
0.15,17,0.44375,0.6739130434782609,0.7678018575851393,0.6796536796536796,0.7784431137724551,False
0.15,17,0.375,0.6695652173913044,0.7594936708860759,0.658008658008658,0.7569230769230769,False
0.15,17,0.30625,0.6826086956521739,0.765273311897106,0.645021645021645,0.7388535031847134,False
0.15,17,0.2375,0.6434782608695652,0.722972972972973,0.6233766233766234,0.712871287128713,False
0.15,17,0.16874999999999996,0.6391304347826087,0.7147766323024055,0.6277056277056277,0.7133333333333335,False
0.15,17,0.1,0.6260869565217392,0.6950354609929078,0.6060606060606061,0.689419795221843,False
0.15,18,0.65,0.6260869565217392,0.7570621468926554,0.6796536796536796,0.8010752688172043,False
0.15,18,0.58125,0.6260869565217392,0.73125,0.7056277056277056,0.7988165680473371,False
0.15,18,0.5125,0.6130434782608696,0.7062706270627063,0.7186147186147186,0.7987616099071206,False
0.15,18,0.44375,0.5956521739130435,0.6910299003322259,0.7186147186147186,0.7975077881619937,False
0.15,18,0.375,0.6,0.6870748299319729,0.6796536796536796,0.7612903225806451,False
0.15,18,0.30625,0.5869565217391305,0.6757679180887372,0.6883116883116883,0.767741935483871,False
0.15,18,0.2375,0.5652173913043478,0.6575342465753424,0.6796536796536796,0.7597402597402598,False
0.15,18,0.16874999999999996,0.5695652173913044,0.6597938144329897,0.658008658008658,0.7426710097719871,False
0.15,18,0.1,0.5391304347826087,0.636986301369863,0.6147186147186147,0.7081967213114755,False
0.15,19,0.65,0.6565217391304348,0.7710144927536232,0.7316017316017316,0.82183908045977,False
0.15,19,0.58125,0.6173913043478261,0.7197452229299361,0.7142857142857143,0.7924528301886793,False
0.15,19,0.5125,0.6217391304347826,0.7184466019417476,0.7186147186147186,0.7949526813880128,False
0.15,19,0.44375,0.5521739130434783,0.6508474576271186,0.670995670995671,0.759493670886076,False
0.15,19,0.375,0.5391304347826087,0.636986301369863,0.670995670995671,0.7548387096774194,False
0.15,19,0.30625,0.5130434782608696,0.6056338028169014,0.6233766233766234,0.7090301003344481,False
0.15,19,0.2375,0.508695652173913,0.589090909090909,0.5757575757575758,0.6620689655172414,False
0.15,19,0.16874999999999996,0.5,0.5818181818181817,0.5670995670995671,0.6503496503496504,False
0.15,19,0.1,0.46956521739130436,0.5481481481481482,0.5367965367965368,0.627177700348432,False
0.15,20,0.65,0.6608695652173913,0.7903225806451613,0.6190476190476191,0.7647058823529412,True
0.15,20,0.58125,0.7043478260869566,0.7999999999999999,0.6796536796536796,0.7885714285714286,False
0.15,20,0.5125,0.6826086956521739,0.7781155015197568,0.7012987012987013,0.790273556231003,False
0.15,20,0.44375,0.6608695652173913,0.7562499999999999,0.696969696969697,0.7798742138364778,False
0.15,20,0.375,0.6695652173913044,0.75,0.7012987012987013,0.7752442996742671,False
0.15,20,0.30625,0.6826086956521739,0.7574750830564784,0.6883116883116883,0.7583892617449665,False
0.15,20,0.2375,0.6260869565217392,0.7152317880794702,0.6406926406926406,0.7186440677966102,False
0.15,20,0.16874999999999996,0.6130434782608696,0.7023411371237458,0.645021645021645,0.7191780821917809,False
0.15,20,0.1,0.5043478260869565,0.5681818181818181,0.45454545454545453,0.5039370078740157,False
0.15,21,0.65,0.6304347826086957,0.7249190938511326,0.7316017316017316,0.8187134502923977,False
0.15,21,0.58125,0.6260869565217392,0.7074829931972788,0.6926406926406926,0.7815384615384616,False
0.15,21,0.5125,0.6347826086956522,0.7103448275862069,0.6926406926406926,0.7815384615384616,False
0.15,21,0.44375,0.6347826086956522,0.7000000000000001,0.683982683982684,0.7697160883280757,False
0.15,21,0.375,0.6173913043478261,0.6834532374100719,0.670995670995671,0.7564102564102564,False
0.15,21,0.30625,0.6217391304347826,0.6836363636363636,0.6623376623376623,0.7467532467532467,False
0.15,21,0.2375,0.6521739130434783,0.7142857142857144,0.6753246753246753,0.7508305647840531,False
0.15,21,0.16874999999999996,0.6478260869565218,0.7032967032967034,0.6666666666666666,0.7407407407407408,False
0.15,21,0.1,0.6347826086956522,0.6934306569343065,0.658008658008658,0.7357859531772575,False
0.15,22,0.65,0.7260869565217392,0.7947882736156352,0.7835497835497836,0.8493975903614458,False
0.15,22,0.58125,0.7,0.775244299674267,0.7575757575757576,0.8313253012048193,False
0.15,22,0.5125,0.7043478260869566,0.7763157894736842,0.7575757575757576,0.8260869565217391,False
0.15,22,0.44375,0.7,0.7692307692307692,0.7532467532467533,0.8235294117647058,False
0.15,22,0.375,0.6304347826086957,0.7157190635451505,0.7012987012987013,0.7889908256880734,False
0.15,22,0.30625,0.6434782608695652,0.7266666666666668,0.696969696969697,0.7865853658536586,False
0.15,22,0.2375,0.6347826086956522,0.7181208053691275,0.6883116883116883,0.7777777777777778,False
0.15,22,0.16874999999999996,0.6391304347826087,0.7167235494880546,0.7056277056277056,0.7888198757763976,False
0.15,22,0.1,0.6130434782608696,0.7081967213114755,0.6883116883116883,0.783132530120482,False
0.15,23,0.65,0.717391304347826,0.8104956268221574,0.6796536796536796,0.7885714285714286,False
0.15,23,0.58125,0.717391304347826,0.8024316109422492,0.696969696969697,0.7904191616766467,False
0.15,23,0.5125,0.7304347826086957,0.8109756097560975,0.6883116883116883,0.7804878048780488,False
0.15,23,0.44375,0.7260869565217392,0.8037383177570092,0.6753246753246753,0.7663551401869161,False
0.15,23,0.375,0.7304347826086957,0.8050314465408805,0.6883116883116883,0.7721518987341772,False
0.15,23,0.30625,0.7304347826086957,0.8037974683544304,0.6796536796536796,0.7628205128205129,False
0.15,23,0.2375,0.717391304347826,0.7949526813880126,0.658008658008658,0.744336569579288,False
0.15,23,0.16874999999999996,0.6782608695652174,0.7597402597402596,0.6536796536796536,0.7333333333333334,False
0.15,23,0.1,0.6565217391304348,0.7523510971786833,0.6277056277056277,0.7425149700598803,False
0.15,24,0.65,0.6608695652173913,0.7636363636363637,0.6926406926406926,0.7965616045845272,False
0.15,24,0.58125,0.6652173913043479,0.7645259938837919,0.6883116883116883,0.7906976744186046,False
0.15,24,0.5125,0.6260869565217392,0.7133333333333334,0.6623376623376623,0.7450980392156863,False
0.15,24,0.44375,0.6217391304347826,0.7050847457627119,0.6363636363636364,0.7162162162162162,False
0.15,24,0.375,0.6391304347826087,0.71280276816609,0.6277056277056277,0.7013888888888887,False
0.15,24,0.30625,0.6043478260869565,0.6784452296819788,0.6277056277056277,0.7054794520547946,False
0.15,24,0.2375,0.49130434782608695,0.5745454545454546,0.5151515151515151,0.5942028985507246,False
0.15,24,0.16874999999999996,0.46956521739130436,0.5378787878787878,0.49783549783549785,0.5639097744360902,False
0.15,24,0.1,0.44782608695652176,0.5096525096525096,0.47186147186147187,0.5343511450381679,False
0.15,25,0.65,0.7,0.7999999999999999,0.6796536796536796,0.7873563218390804,False
0.15,25,0.58125,0.6782608695652174,0.7730061349693251,0.696969696969697,0.7878787878787878,False
0.15,25,0.5125,0.6695652173913044,0.7594936708860761,0.7316017316017316,0.7960526315789473,False
0.15,25,0.44375,0.6956521739130435,0.78125,0.7229437229437229,0.7948717948717948,False
0.15,25,0.375,0.6695652173913044,0.7579617834394904,0.7229437229437229,0.7880794701986754,False
0.15,25,0.30625,0.6782608695652174,0.7628205128205129,0.7229437229437229,0.7837837837837837,False
0.15,25,0.2375,0.6652173913043479,0.7508090614886731,0.7402597402597403,0.7945205479452055,False
0.15,25,0.16874999999999996,0.6347826086956522,0.7254901960784315,0.7056277056277056,0.7718120805369127,False
0.15,25,0.1,0.6173913043478261,0.7066666666666666,0.645021645021645,0.7248322147651006,False
0.15,26,0.65,0.691304347826087,0.782874617737003,0.7316017316017316,0.8268156424581006,False
0.15,26,0.58125,0.6826086956521739,0.7590759075907592,0.7489177489177489,0.8242424242424242,False
0.15,26,0.5125,0.7086956521739131,0.7788778877887789,0.7748917748917749,0.8404907975460123,False
0.15,26,0.44375,0.7086956521739131,0.7788778877887789,0.7748917748917749,0.8404907975460123,False
0.15,26,0.375,0.7086956521739131,0.7713310580204777,0.7402597402597403,0.8113207547169811,False
0.15,26,0.30625,0.7217391304347827,0.7777777777777778,0.7359307359307359,0.805111821086262,False
0.15,26,0.2375,0.7130434782608696,0.773972602739726,0.7402597402597403,0.810126582278481,False
0.15,26,0.16874999999999996,0.691304347826087,0.7593220338983051,0.7445887445887446,0.8138801261829652,False
0.15,26,0.1,0.6782608695652174,0.7482993197278911,0.7272727272727273,0.7987220447284344,False
0.15,27,0.65,0.6869565217391305,0.783132530120482,0.7142857142857143,0.8012048192771083,False
0.15,27,0.58125,0.6782608695652174,0.7730061349693251,0.7186147186147186,0.7975077881619939,False
0.15,27,0.5125,0.6869565217391305,0.7677419354838709,0.6926406926406926,0.7672131147540984,False
0.15,27,0.44375,0.6869565217391305,0.7615894039735099,0.7056277056277056,0.7748344370860927,False
0.15,27,0.375,0.6739130434782609,0.7491638795986622,0.7142857142857143,0.7724137931034483,False
0.15,27,0.30625,0.6608695652173913,0.7364864864864864,0.696969696969697,0.7586206896551724,False
0.15,27,0.2375,0.6869565217391305,0.7615894039735099,0.6883116883116883,0.7464788732394366,False
0.15,27,0.16874999999999996,0.6173913043478261,0.6923076923076923,0.6796536796536796,0.7375886524822695,False
0.15,27,0.1,0.6304347826086957,0.7157190635451505,0.6363636363636364,0.7062937062937064,False
0.15,28,0.65,0.691304347826087,0.7867867867867867,0.6753246753246753,0.7875354107648724,False
0.15,28,0.58125,0.7,0.7863777089783281,0.683982683982684,0.7807807807807808,False
0.15,28,0.5125,0.6782608695652174,0.7628205128205128,0.683982683982684,0.7697160883280757,False
0.15,28,0.44375,0.6652173913043479,0.7407407407407408,0.6883116883116883,0.7677419354838709,False
0.15,28,0.375,0.6695652173913044,0.7432432432432433,0.683982683982684,0.7637540453074433,False
0.15,28,0.30625,0.6347826086956522,0.7062937062937064,0.6666666666666666,0.7441860465116279,False
0.15,28,0.2375,0.6304347826086957,0.7079037800687284,0.670995670995671,0.7516339869281046,False
0.15,28,0.16874999999999996,0.6260869565217392,0.7034482758620689,0.6666666666666666,0.7441860465116279,False
0.15,28,0.1,0.6217391304347826,0.7109634551495017,0.6320346320346321,0.7231270358306189,False
0.15,29,0.65,0.6391304347826087,0.7537091988130564,0.7272727272727273,0.8254847645429363,False
0.15,29,0.58125,0.6869565217391305,0.7791411042944785,0.7402597402597403,0.8255813953488371,False
0.15,29,0.5125,0.691304347826087,0.7717041800643086,0.7316017316017316,0.812121212121212,False
0.15,29,0.44375,0.6695652173913044,0.7449664429530201,0.70995670995671,0.7886435331230283,False
0.15,29,0.375,0.6652173913043479,0.7389830508474577,0.70995670995671,0.7859424920127795,False
0.15,29,0.30625,0.6347826086956522,0.7162162162162162,0.7012987012987013,0.7823343848580442,False
0.15,29,0.2375,0.6304347826086957,0.711864406779661,0.7012987012987013,0.780952380952381,False
0.15,29,0.16874999999999996,0.591304347826087,0.6569343065693432,0.6103896103896104,0.6938775510204082,False
0.15,29,0.1,0.6217391304347826,0.6881720430107527,0.6017316017316018,0.6870748299319728,False
