ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,29.0,0.1,0.15,0.3695652173913043,0.0,0.3246753246753247,0.0,129185634081.37457,-1822156050101.1538
0.03,0.0,0.65,0.05,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-162219774939.01218,-4118435994113.8896
0.03,0.0,0.65,0.1,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-167957738850.98828,-7043005802436.089
0.03,0.0,0.65,0.15,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-82851933753.53525,-4928295915915.8125
0.03,0.0,0.58125,0.05,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-2070871122.841238,-7908372654.000111
0.03,0.0,0.58125,0.1,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-171040712673.73526,-3406944572624.1816
0.03,0.0,0.58125,0.15,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-209706235478.41748,-7773697161746.205
0.03,0.0,0.5125,0.05,0.7869565217391304,0.8537313432835821,0.7056277056277056,0.7875,-1.000646525435894,-29.61244305536378
0.03,0.0,0.5125,0.1,0.6869565217391305,0.8054054054054054,0.6147186147186147,0.7561643835616438,-2.031560542409993,-43.235009155851756
0.03,0.0,0.5125,0.15,0.6521739130434783,0.7894736842105263,0.5974025974025974,0.7479674796747967,-97749109881.04631,-1375009851213.5393
0.03,0.0,0.44375,0.05,0.7782608695652173,0.8440366972477064,0.7142857142857143,0.7898089171974523,-0.7791291884163078,-11.40111119260582
0.03,0.0,0.44375,0.1,0.7695652173913043,0.8417910447761193,0.7012987012987013,0.7863777089783281,-0.8233066752334736,-23.313207587274665
0.03,0.0,0.44375,0.15,0.7565217391304347,0.84,0.7056277056277056,0.7951807228915663,-0.9618890684742301,-31.765171395250317
0.03,0.0,0.375,0.05,0.7652173913043478,0.8322981366459627,0.7186147186147186,0.7882736156351792,-0.507979538380067,1.3808708250327815
0.03,0.0,0.375,0.1,0.7521739130434782,0.8277945619335347,0.7359307359307359,0.8038585209003216,-0.5638353988277864,-4.904402198392198
0.03,0.0,0.375,0.15,0.7521739130434782,0.8298507462686566,0.7186147186147186,0.7962382445141065,-0.6092803566571139,-13.041526030441455
0.03,0.0,0.30625,0.05,0.7434782608695653,0.8173374613003096,0.696969696969697,0.7756410256410257,-0.20795223860158843,10.445395057498922
0.03,0.0,0.30625,0.1,0.7347826086956522,0.8157099697885197,0.7012987012987013,0.7836990595611285,-0.1919728844092896,3.2977022950682953
0.03,0.0,0.30625,0.15,0.7347826086956522,0.8189910979228487,0.696969696969697,0.7839506172839507,-0.2700094322315746,-2.2736402642467297
0.03,0.0,0.2375,0.05,0.7478260869565218,0.8220858895705522,0.7012987012987013,0.7752442996742672,-0.04602372401077058,12.99598729207346
0.03,0.0,0.2375,0.1,0.7347826086956522,0.8134556574923547,0.6796536796536796,0.7658227848101267,-0.04437276710016083,4.396756788803561
0.03,0.0,0.2375,0.15,0.7260869565217392,0.8085106382978724,0.6926406926406926,0.7746031746031746,0.036911309722509694,2.987396278447739
0.03,0.0,0.16874999999999996,0.05,0.7260869565217392,0.8037383177570094,0.696969696969697,0.769736842105263,0.15897729342456346,14.147239643609682
0.03,0.0,0.16874999999999996,0.1,0.7304347826086957,0.8012820512820513,0.683982683982684,0.7574750830564784,0.14506789588286204,5.704134233732498
0.03,0.0,0.16874999999999996,0.15,0.6347826086956522,0.7,0.5367965367965368,0.6109090909090908,0.38665905487052876,2.242315276517711
0.03,0.0,0.1,0.05,0.6782608695652174,0.7412587412587412,0.6147186147186147,0.6832740213523132,0.524749202294299,8.967931806721467
0.03,0.0,0.1,0.1,0.5869565217391305,0.6570397111913358,0.4935064935064935,0.5482625482625482,0.6938543890886882,0.0
0.03,0.0,0.1,0.15,0.34782608695652173,0.0,0.4025974025974026,0.0,175596335397.44055,-2462939212325.863
0.03,1.0,0.65,0.05,0.7260869565217392,0.7906976744186046,0.7878787878787878,0.851063829787234,-1.2479160793570037,-65.64206114558301
0.03,1.0,0.65,0.1,0.7391304347826086,0.8113207547169812,0.8138528138528138,0.8739002932551321,-1.4036120220029857,-79.9752277423716
0.03,1.0,0.65,0.15,0.7391304347826086,0.8224852071005918,0.8008658008658008,0.8715083798882681,-1.6821657131873864,-91.94731228919838
0.03,1.0,0.58125,0.05,0.7521739130434782,0.8118811881188119,0.7965367965367965,0.8588588588588588,-1.0768093147765248,-41.41118225534717
0.03,1.0,0.58125,0.1,0.7217391304347827,0.7908496732026143,0.8008658008658008,0.8622754491017964,-1.0993179228055294,-54.161720312436124
0.03,1.0,0.58125,0.15,0.7130434782608696,0.7898089171974522,0.8311688311688312,0.8882521489971346,-1.1787935131929548,-58.6645607733951
0.03,1.0,0.5125,0.05,0.717391304347826,0.7703180212014136,0.8008658008658008,0.8588957055214724,-0.7967436318849724,-19.53599635438547
0.03,1.0,0.5125,0.1,0.7391304347826086,0.7986577181208054,0.7965367965367965,0.8588588588588588,-0.8892129721854392,-32.80011657933654
0.03,1.0,0.5125,0.15,0.7304347826086957,0.7973856209150327,0.8311688311688312,0.8856304985337243,-0.856177273927284,-39.21117366899018
0.03,1.0,0.44375,0.05,0.7217391304347827,0.7762237762237761,0.8008658008658008,0.8606060606060605,-0.64493820318336,-4.99583642748187
0.03,1.0,0.44375,0.1,0.6869565217391305,0.7482517482517482,0.7965367965367965,0.857142857142857,-0.6410686798763588,-14.6098482138152
0.03,1.0,0.44375,0.15,0.717391304347826,0.7796610169491526,0.8095238095238095,0.8666666666666667,-0.6781119352910147,-20.990277353948105
0.03,1.0,0.375,0.05,0.6956521739130435,0.75,0.7792207792207793,0.8411214953271028,-0.459668792349177,6.565459813170008
0.03,1.0,0.375,0.1,0.691304347826087,0.7473309608540925,0.7878787878787878,0.848297213622291,-0.4421438971898741,-3.513154557992633
0.03,1.0,0.375,0.15,0.7,0.7612456747404845,0.8051948051948052,0.8632218844984801,-0.4374842620500755,-9.385120481704483
0.03,1.0,0.30625,0.05,0.6652173913043479,0.7158671586715868,0.7445887445887446,0.8126984126984127,-0.11625248076565668,15.690965362345606
0.03,1.0,0.30625,0.1,0.7,0.7561837455830389,0.7965367965367965,0.8553846153846153,-0.25464420091986856,5.310789816489785
0.03,1.0,0.30625,0.15,0.6521739130434783,0.7142857142857143,0.7489177489177489,0.8198757763975156,-0.126858660116293,3.2251108886488695
0.03,1.0,0.2375,0.05,0.6565217391304348,0.7168458781362008,0.7445887445887446,0.8161993769470405,0.07752964090403995,18.04200592229288
0.03,1.0,0.2375,0.1,0.6521739130434783,0.708029197080292,0.7705627705627706,0.832807570977918,0.012185506440675498,7.462387569772852
0.03,1.0,0.2375,0.15,0.6565217391304348,0.7106227106227107,0.7402597402597403,0.8089171974522293,0.03356608715796591,4.082956641238081
0.03,1.0,0.16874999999999996,0.05,0.6434782608695652,0.7007299270072993,0.7532467532467533,0.8201892744479494,0.2410317665351349,14.558755703778937
0.03,1.0,0.16874999999999996,0.1,0.6826086956521739,0.7402135231316727,0.7359307359307359,0.8087774294670846,0.2106212636342492,6.3270733083194
0.03,1.0,0.16874999999999996,0.15,0.5695652173913044,0.6425992779783394,0.670995670995671,0.7432432432432431,0.46277235922211396,2.7015327669942417
0.03,1.0,0.1,0.05,0.6434782608695652,0.7191780821917807,0.7705627705627706,0.8379204892966361,0.49318195535442777,8.491779386522953
0.03,1.0,0.1,0.1,0.5,0.5593869731800766,0.6017316017316018,0.6783216783216783,0.7439675866491653,0.0
0.03,1.0,0.1,0.15,0.3391304347826087,0.0,0.2857142857142857,0.0,41289707792.21226,-586381648948.6008
0.03,2.0,0.65,0.05,0.7869565217391304,0.8492307692307692,0.7272727272727273,0.8184438040345822,-1.4140738705757379,-64.59614382862397
0.03,2.0,0.65,0.1,0.6608695652173913,0.7958115183246073,0.658008658008658,0.7937336814621411,-234075338001.29062,-1946272625235.9512
0.03,2.0,0.65,0.15,0.6608695652173913,0.7958115183246073,0.658008658008658,0.7937336814621411,-49640158341.55937,-1210407445085.4468
0.03,2.0,0.58125,0.05,0.7956521739130434,0.8535825545171339,0.7489177489177489,0.8313953488372093,-1.097638712906844,-38.164344396124946
0.03,2.0,0.58125,0.1,0.7782608695652173,0.8440366972477064,0.7229437229437229,0.8171428571428572,-1.2734599783676042,-53.06134871522267
0.03,2.0,0.58125,0.15,0.6608695652173913,0.7958115183246073,0.658008658008658,0.7937336814621411,-5793085619.028106,-14547565012.082193
0.03,2.0,0.5125,0.05,0.8043478260869565,0.8553054662379421,0.7489177489177489,0.8253012048192772,-0.8230414992788349,-14.416657717043107
0.03,2.0,0.5125,0.1,0.7913043478260869,0.8490566037735849,0.7575757575757576,0.8372093023255814,-0.9352744532587561,-30.224291997169274
0.03,2.0,0.5125,0.15,0.7782608695652173,0.8440366972477064,0.7359307359307359,0.8242074927953891,-1.0649577436890019,-38.431039744009894
0.03,2.0,0.44375,0.05,0.8217391304347826,0.8655737704918034,0.7489177489177489,0.8231707317073171,-0.635383896455482,0.6161776907939525
0.03,2.0,0.44375,0.1,0.7913043478260869,0.8481012658227848,0.7748917748917749,0.8424242424242424,-0.6579934208967689,-10.372698064793667
0.03,2.0,0.44375,0.15,0.7913043478260869,0.8490566037735849,0.7489177489177489,0.8273809523809524,-0.6949778023873746,-17.17868130518206
0.03,2.0,0.375,0.05,0.6695652173913044,0.7483443708609273,0.7186147186147186,0.7909967845659165,-0.11362496458397059,37.820595250637915
0.03,2.0,0.375,0.1,0.7956521739130434,0.842809364548495,0.7575757575757576,0.8238993710691823,-0.36677231122088483,0.13436458137495083
0.03,2.0,0.375,0.15,0.7869565217391304,0.8424437299035369,0.7532467532467533,0.8256880733944955,-0.4404297670141885,-7.484714699811297
0.03,2.0,0.30625,0.05,0.6652173913043479,0.7424749163879598,0.7056277056277056,0.7748344370860928,0.1092701143719519,38.13326345456283
0.03,2.0,0.30625,0.1,0.6695652173913044,0.7466666666666667,0.7186147186147186,0.7923322683706071,0.056888164762258754,22.080766892616005
0.03,2.0,0.30625,0.15,0.6826086956521739,0.7667731629392972,0.7142857142857143,0.7924528301886792,0.028103802107771875,11.967791217961476
0.03,2.0,0.2375,0.05,0.6260869565217392,0.7034482758620689,0.6796536796536796,0.7482993197278911,0.29453013894080904,34.15852345101551
0.03,2.0,0.2375,0.1,0.6695652173913044,0.7414965986394557,0.6883116883116883,0.7600000000000001,0.25940763364513475,18.813741387855032
0.03,2.0,0.2375,0.15,0.6434782608695652,0.7337662337662338,0.683982683982684,0.7622149837133549,0.3139142224733521,10.703236787710066
0.03,2.0,0.16874999999999996,0.05,0.591304347826087,0.6713286713286712,0.6623376623376623,0.7346938775510203,0.4660342993941057,26.054779405064878
0.03,2.0,0.16874999999999996,0.1,0.6347826086956522,0.7142857142857143,0.6666666666666666,0.7424749163879598,0.4714386422777813,11.414828032743554
0.03,2.0,0.16874999999999996,0.15,0.6478260869565218,0.7254237288135592,0.6666666666666666,0.7389830508474576,0.4458110905166159,2.5809703667253263
0.03,2.0,0.1,0.05,0.5695652173913044,0.6710963455149502,0.6363636363636364,0.7218543046357616,0.7414813211714281,12.881863609845793
0.03,2.0,0.1,0.1,0.45217391304347826,0.5039370078740157,0.4588744588744589,0.4813278008298756,0.8114984938907167,0.0
0.03,2.0,0.1,0.15,0.3391304347826087,0.0,0.341991341991342,0.0,1194885500744.2458,-16919689921235.645
0.03,3.0,0.65,0.05,0.6260869565217392,0.770053475935829,0.6666666666666666,0.8,-4436483448.336694,-21817891690.64204
0.03,3.0,0.65,0.1,0.6260869565217392,0.770053475935829,0.6666666666666666,0.8,-36586440817.25949,-756348277434.162
0.03,3.0,0.65,0.15,0.6260869565217392,0.770053475935829,0.6666666666666666,0.8,-162554338697.34534,-6061383241365.826
0.03,3.0,0.58125,0.05,0.7434782608695653,0.8206686930091185,0.7402597402597403,0.8265895953757224,-1.4307382128841823,-56.21794277940933
0.03,3.0,0.58125,0.1,0.6304347826086957,0.7721179624664879,0.6666666666666666,0.8,-7.371168570469154,-81.83991014741751
0.03,3.0,0.58125,0.15,0.6260869565217392,0.770053475935829,0.6666666666666666,0.8,-82697815173.86278,-1235669851491.6262
0.03,3.0,0.5125,0.05,0.7304347826086957,0.8109756097560976,0.7748917748917749,0.8470588235294116,-1.0512062746113744,-29.314650720564767
0.03,3.0,0.5125,0.1,0.717391304347826,0.8071216617210681,0.7359307359307359,0.8252148997134671,-1.239045528007592,-44.2902841093169
0.03,3.0,0.5125,0.15,0.7130434782608696,0.8058823529411765,0.7316017316017316,0.8238636363636365,-1.2723607883930368,-55.162178949334674
0.03,3.0,0.44375,0.05,0.7434782608695653,0.8173374613003096,0.7792207792207793,0.844984802431611,-0.7475064600987076,-5.559076265462062
0.03,3.0,0.44375,0.1,0.7347826086956522,0.8123076923076923,0.7575757575757576,0.8333333333333333,-0.8953158682565711,-22.463544480256992
0.03,3.0,0.44375,0.15,0.7304347826086957,0.8165680473372781,0.7619047619047619,0.8405797101449276,-0.9408422374991978,-32.26217086374716
0.03,3.0,0.375,0.05,0.6956521739130435,0.7635135135135136,0.8051948051948052,0.8543689320388348,-0.3114767267460606,8.731820539768643
0.03,3.0,0.375,0.1,0.7565217391304347,0.8271604938271605,0.7748917748917749,0.8461538461538461,-0.5758822101230507,-4.5292493144670685
0.03,3.0,0.375,0.15,0.7391304347826086,0.8170731707317073,0.7619047619047619,0.8387096774193549,-0.5760154915811022,-12.469909244410744
0.03,3.0,0.30625,0.05,0.6652173913043479,0.7317073170731707,0.7619047619047619,0.8109965635738832,-0.09115559802834126,16.631362640346836
0.03,3.0,0.30625,0.1,0.6608695652173913,0.7310344827586207,0.7792207792207793,0.8294314381270904,-0.09140009902283627,5.879867638985496
0.03,3.0,0.30625,0.15,0.6826086956521739,0.759075907590759,0.7532467532467533,0.8190476190476189,-0.13902572346394057,2.163091849612944
0.03,3.0,0.2375,0.05,0.6826086956521739,0.7542087542087542,0.7229437229437229,0.7837837837837838,0.03735172509350005,17.76186351134164
0.03,3.0,0.2375,0.1,0.6521739130434783,0.7183098591549296,0.7748917748917749,0.8243243243243243,0.03925143784539748,6.376515091384292
0.03,3.0,0.2375,0.15,0.6521739130434783,0.7297297297297298,0.683982683982684,0.7558528428093645,0.0616430783944411,3.786927470517412
0.03,3.0,0.16874999999999996,0.05,0.6217391304347826,0.6925795053003534,0.7878787878787878,0.8304498269896193,0.1656415258772074,13.326631701827557
0.03,3.0,0.16874999999999996,0.1,0.6391304347826087,0.7167235494880546,0.7532467532467533,0.8143322475570034,0.18417420911636526,5.034803661029538
0.03,3.0,0.16874999999999996,0.15,0.6173913043478261,0.7086092715231788,0.6363636363636364,0.7181208053691275,0.4077110335458052,2.3491815409709567
0.03,3.0,0.1,0.05,0.6391304347826087,0.7128027681660899,0.7359307359307359,0.7859649122807018,0.4259814976939023,7.3873161527997375
0.03,3.0,0.1,0.1,0.36086956521739133,0.4048582995951417,0.36796536796536794,0.4511278195488722,0.9708708388216488,0.0
0.03,3.0,0.1,0.15,0.3739130434782609,0.0,0.3333333333333333,0.0,769071185040.1128,-10859153843384.828
0.03,4.0,0.65,0.05,0.7347826086956522,0.8168168168168167,0.7619047619047619,0.8275862068965517,-1.215501840268604,-70.27043876349727
0.03,4.0,0.65,0.1,0.717391304347826,0.8169014084507042,0.7532467532467533,0.8328445747800587,-1.6661830172206988,-85.12941310705273
0.03,4.0,0.65,0.15,0.6608695652173913,0.7958115183246073,0.670995670995671,0.8031088082901555,-231085455387.40222,-4165850689927.789
0.03,4.0,0.58125,0.05,0.7304347826086957,0.8121212121212121,0.7792207792207793,0.8411214953271028,-1.0436382513750002,-46.50326504884409
0.03,4.0,0.58125,0.1,0.7391304347826086,0.8214285714285714,0.7575757575757576,0.8271604938271605,-1.0729102922305427,-58.61664780438601
0.03,4.0,0.58125,0.15,0.7347826086956522,0.8231884057971015,0.7619047619047619,0.8318042813455657,-1.1237692833096011,-67.11089927535397
0.03,4.0,0.5125,0.05,0.7434782608695653,0.8206686930091185,0.7748917748917749,0.8354430379746834,-0.8357646766228699,-26.693718401868487
0.03,4.0,0.5125,0.1,0.7434782608695653,0.8238805970149253,0.7705627705627706,0.8348909657320872,-0.8577660346107837,-38.375706195901024
0.03,4.0,0.5125,0.15,0.7347826086956522,0.8189910979228487,0.7705627705627706,0.8359133126934984,-0.8649661098778357,-45.723399194063056
0.03,4.0,0.44375,0.05,0.7521739130434782,0.822429906542056,0.7662337662337663,0.8269230769230769,-0.6142215897950652,-11.185011971034116
0.03,4.0,0.44375,0.1,0.7478260869565218,0.8231707317073171,0.7748917748917749,0.8343949044585988,-0.6402094332197918,-21.82628030519821
0.03,4.0,0.44375,0.15,0.7434782608695653,0.8228228228228227,0.7748917748917749,0.8375,-0.7133909641648211,-28.932965754218785
0.03,4.0,0.375,0.05,0.7217391304347827,0.7948717948717949,0.7532467532467533,0.8178913738019169,-0.46512641353169804,0.08628483754395289
0.03,4.0,0.375,0.1,0.7130434782608696,0.79375,0.7402597402597403,0.810126582278481,-0.45568167156452904,-7.877501112397433
0.03,4.0,0.375,0.15,0.7565217391304347,0.8271604938271606,0.7705627705627706,0.8328075709779179,-0.5170834497064346,-14.756299303122374
0.03,4.0,0.30625,0.05,0.7391304347826086,0.8076923076923076,0.7316017316017316,0.7987012987012987,-0.23676869431965672,9.281713761859876
0.03,4.0,0.30625,0.1,0.7260869565217392,0.796116504854369,0.7532467532467533,0.8143322475570031,-0.294774368385001,-0.23217825187264218
0.03,4.0,0.30625,0.15,0.7130434782608696,0.7884615384615384,0.7532467532467533,0.8167202572347266,-0.2979486135343348,-5.109371151017321
0.03,4.0,0.2375,0.05,0.7217391304347827,0.7948717948717949,0.7445887445887446,0.8052805280528054,-0.06732096798061925,11.214069467262
0.03,4.0,0.2375,0.1,0.7,0.7781350482315114,0.7402597402597403,0.8076923076923077,-0.13114518302845538,4.021574950206394
0.03,4.0,0.2375,0.15,0.7217391304347827,0.7961783439490446,0.7445887445887446,0.8102893890675241,-0.015252112546645793,1.7832375637083202
0.03,4.0,0.16874999999999996,0.05,0.7217391304347827,0.785234899328859,0.70995670995671,0.7697594501718212,0.1545039710262767,10.977015180451097
0.03,4.0,0.16874999999999996,0.1,0.6782608695652174,0.7549668874172186,0.7142857142857143,0.78,0.16140063599824286,6.213976823140166
0.03,4.0,0.16874999999999996,0.15,0.6434782608695652,0.7191780821917807,0.6753246753246753,0.7457627118644068,0.5745836671527184,3.3524481219967335
0.03,4.0,0.1,0.05,0.7260869565217392,0.787878787878788,0.7056277056277056,0.7655172413793104,0.40473556224695967,7.413347589491522
0.03,4.0,0.1,0.1,0.5826086956521739,0.6521739130434783,0.5844155844155844,0.6521739130434783,0.6634895261462654,0.0
0.03,4.0,0.1,0.15,0.3391304347826087,0.0,0.329004329004329,0.0,55691125461.234055,-781637211848.284
0.03,5.0,0.65,0.05,0.6391304347826087,0.779840848806366,0.6363636363636364,0.7777777777777778,-121578681466.86783,-1584248683872.6072
0.03,5.0,0.65,0.1,0.6391304347826087,0.779840848806366,0.6363636363636364,0.7777777777777778,-213548247100.6881,-6198475596030.281
0.03,5.0,0.65,0.15,0.6391304347826087,0.779840848806366,0.6363636363636364,0.7777777777777778,-448623870481.68726,-20565404426418.168
0.03,5.0,0.58125,0.05,0.717391304347826,0.8115942028985508,0.7186147186147186,0.8126801152737751,-1.3087124824235152,-31.2250809156493
