comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.023788928985595703,True,0.8,0.0,0.982,54.0
0.02267003059387207,True,0.7,0.0,0.9825,54.0
0.023758888244628906,True,0.6,0.0,0.9815,54.0
0.02231287956237793,True,0.5,0.0,0.983,54.0
0.02760910987854004,True,0.4,0.0,0.9815,54.0
0.028048992156982422,True,0.29999999999999993,0.0,0.983,54.0
0.023879051208496094,True,0.19999999999999996,0.0,0.9825,54.0
0.026369094848632812,True,0.1,0.0,0.981,54.0
0.02198481559753418,True,0.9,0.0,0.978,55.0
0.021498918533325195,True,0.8,0.0,0.979,55.0
0.026335954666137695,True,0.7,0.0,0.98,55.0
0.02331399917602539,True,0.6,0.0,0.981,55.0
0.0263519287109375,True,0.5,0.0,0.981,55.0
0.025126934051513672,True,0.4,0.0,0.9825,55.0
0.022634029388427734,True,0.29999999999999993,0.0,0.982,55.0
0.023724079132080078,True,0.19999999999999996,0.0,0.9835,55.0
0.02521491050720215,True,0.1,0.0,0.981,55.0
0.027091026306152344,True,0.9,0.0,0.9835,56.0
0.025690793991088867,True,0.8,0.0,0.982,56.0
0.02998805046081543,True,0.7,0.0,0.9835,56.0
0.0276641845703125,True,0.6,0.0,0.9835,56.0
0.024298906326293945,True,0.5,0.0,0.9825,56.0
0.022456884384155273,True,0.4,0.0,0.9805,56.0
0.02621603012084961,True,0.29999999999999993,0.0,0.9825,56.0
0.0206449031829834,True,0.19999999999999996,0.0,0.9815,56.0
0.020630836486816406,True,0.1,0.0,0.9825,56.0
0.02656102180480957,True,0.9,0.0,0.984,57.0
0.026362895965576172,True,0.8,0.0,0.9825,57.0
0.026376962661743164,True,0.7,0.0,0.9825,57.0
0.024699926376342773,True,0.6,0.0,0.9835,57.0
0.02414393424987793,True,0.5,0.0,0.9835,57.0
0.023445844650268555,True,0.4,0.0,0.9825,57.0
0.020468950271606445,True,0.29999999999999993,0.0,0.981,57.0
0.027373075485229492,True,0.19999999999999996,0.0,0.981,57.0
0.02795100212097168,True,0.1,0.0,0.981,57.0
0.02483391761779785,True,0.9,0.0,0.9785,58.0
0.025931119918823242,True,0.8,0.0,0.9825,58.0
0.022131919860839844,True,0.7,0.0,0.983,58.0
0.029722213745117188,True,0.6,0.0,0.9845,58.0
0.022290945053100586,True,0.5,0.0,0.9865,58.0
0.02521800994873047,True,0.4,0.0,0.9845,58.0
0.023250818252563477,True,0.29999999999999993,0.0,0.9835,58.0
0.02238011360168457,True,0.19999999999999996,0.0,0.9825,58.0
0.024551868438720703,True,0.1,0.0,0.983,58.0
0.02875995635986328,True,0.9,0.0,0.9815,59.0
0.02547597885131836,True,0.8,0.0,0.9785,59.0
0.02583599090576172,True,0.7,0.0,0.9805,59.0
0.026931047439575195,True,0.6,0.0,0.979,59.0
0.023203134536743164,True,0.5,0.0,0.979,59.0
0.020086050033569336,True,0.4,0.0,0.9805,59.0
0.022651195526123047,True,0.29999999999999993,0.0,0.9795,59.0
0.025454998016357422,True,0.19999999999999996,0.0,0.979,59.0
0.028676986694335938,True,0.1,0.0,0.9765,59.0
0.02590489387512207,True,0.9,0.0,0.9765,60.0
0.02690601348876953,True,0.8,0.0,0.978,60.0
0.023401975631713867,True,0.7,0.0,0.9755,60.0
0.023171186447143555,True,0.6,0.0,0.976,60.0
0.02565312385559082,True,0.5,0.0,0.9765,60.0
0.029359102249145508,True,0.4,0.0,0.9765,60.0
0.023704051971435547,True,0.29999999999999993,0.0,0.9755,60.0
0.027658939361572266,True,0.19999999999999996,0.0,0.9755,60.0
0.024981021881103516,True,0.1,0.0,0.9775,60.0
0.02843022346496582,True,0.9,0.0,0.979,61.0
0.026437997817993164,True,0.8,0.0,0.9755,61.0
0.028624773025512695,True,0.7,0.0,0.975,61.0
0.0238950252532959,True,0.6,0.0,0.9755,61.0
0.026718854904174805,True,0.5,0.0,0.976,61.0
0.023035049438476562,True,0.4,0.0,0.977,61.0
0.022819042205810547,True,0.29999999999999993,0.0,0.976,61.0
0.02851104736328125,True,0.19999999999999996,0.0,0.9785,61.0
0.02287602424621582,True,0.1,0.0,0.9755,61.0
0.02452707290649414,True,0.9,0.0,0.9835,62.0
0.023554086685180664,True,0.8,0.0,0.983,62.0
0.023138999938964844,True,0.7,0.0,0.983,62.0
0.025617122650146484,True,0.6,0.0,0.9825,62.0
0.020063161849975586,True,0.5,0.0,0.981,62.0
0.027669906616210938,True,0.4,0.0,0.981,62.0
0.023627042770385742,True,0.29999999999999993,0.0,0.981,62.0
0.024188995361328125,True,0.19999999999999996,0.0,0.9785,62.0
0.0231778621673584,True,0.1,0.0,0.975,62.0
0.022935867309570312,True,0.9,0.0,0.976,63.0
0.023815155029296875,True,0.8,0.0,0.979,63.0
0.0289151668548584,True,0.7,0.0,0.9825,63.0
0.027817964553833008,True,0.6,0.0,0.98,63.0
0.023056983947753906,True,0.5,0.0,0.9825,63.0
0.021096229553222656,True,0.4,0.0,0.981,63.0
0.023334980010986328,True,0.29999999999999993,0.0,0.9805,63.0
0.024074077606201172,True,0.19999999999999996,0.0,0.979,63.0
0.02524399757385254,True,0.1,0.0,0.98,63.0
0.02370905876159668,True,0.9,0.0,0.986,64.0
0.025207042694091797,True,0.8,0.0,0.989,64.0
0.02431488037109375,True,0.7,0.0,0.987,64.0
0.022901058197021484,True,0.6,0.0,0.988,64.0
0.022069931030273438,True,0.5,0.0,0.9875,64.0
0.021551132202148438,True,0.4,0.0,0.989,64.0
0.02569103240966797,True,0.29999999999999993,0.0,0.99,64.0
0.018668174743652344,True,0.19999999999999996,0.0,0.987,64.0
0.028675079345703125,True,0.1,0.0,0.9865,64.0
0.026771068572998047,True,0.9,0.0,0.9795,65.0
0.025646209716796875,True,0.8,0.0,0.981,65.0
0.022572040557861328,True,0.7,0.0,0.9805,65.0
0.02434706687927246,True,0.6,0.0,0.981,65.0
0.028413057327270508,True,0.5,0.0,0.9795,65.0
0.029462814331054688,True,0.4,0.0,0.9815,65.0
0.02155613899230957,True,0.29999999999999993,0.0,0.981,65.0
0.026730060577392578,True,0.19999999999999996,0.0,0.982,65.0
0.021469831466674805,True,0.1,0.0,0.981,65.0
0.026265859603881836,True,0.9,0.0,0.9825,66.0
0.02179098129272461,True,0.8,0.0,0.983,66.0
0.026439905166625977,True,0.7,0.0,0.9835,66.0
0.022716999053955078,True,0.6,0.0,0.9825,66.0
0.023601055145263672,True,0.5,0.0,0.9815,66.0
0.02484607696533203,True,0.4,0.0,0.9815,66.0
0.02174997329711914,True,0.29999999999999993,0.0,0.983,66.0
0.026128053665161133,True,0.19999999999999996,0.0,0.982,66.0
0.02731609344482422,True,0.1,0.0,0.982,66.0
0.023354053497314453,True,0.9,0.0,0.982,67.0
0.03029608726501465,True,0.8,0.0,0.9845,67.0
0.02625298500061035,True,0.7,0.0,0.9835,67.0
0.025246858596801758,True,0.6,0.0,0.984,67.0
0.024983882904052734,True,0.5,0.0,0.984,67.0
0.02742791175842285,True,0.4,0.0,0.981,67.0
0.025969982147216797,True,0.29999999999999993,0.0,0.981,67.0
0.020283937454223633,True,0.19999999999999996,0.0,0.98,67.0
0.02383708953857422,True,0.1,0.0,0.9785,67.0
0.02769303321838379,True,0.9,0.0,0.983,68.0
0.022270917892456055,True,0.8,0.0,0.981,68.0
0.022785186767578125,True,0.7,0.0,0.9825,68.0
0.022502899169921875,True,0.6,0.0,0.983,68.0
0.024146080017089844,True,0.5,0.0,0.9845,68.0
0.024920940399169922,True,0.4,0.0,0.9825,68.0
0.02133798599243164,True,0.29999999999999993,0.0,0.984,68.0
0.02805304527282715,True,0.19999999999999996,0.0,0.983,68.0
0.024523019790649414,True,0.1,0.0,0.984,68.0
0.02725505828857422,True,0.9,0.0,0.9775,69.0
0.024181842803955078,True,0.8,0.0,0.9765,69.0
0.021825075149536133,True,0.7,0.0,0.979,69.0
0.02355504035949707,True,0.6,0.0,0.9775,69.0
0.02182793617248535,True,0.5,0.0,0.979,69.0
0.02055191993713379,True,0.4,0.0,0.98,69.0
0.02180004119873047,True,0.29999999999999993,0.0,0.9805,69.0
0.023736953735351562,True,0.19999999999999996,0.0,0.979,69.0
0.019988059997558594,True,0.1,0.0,0.978,69.0
0.022334814071655273,True,0.9,0.0,0.9775,70.0
0.028849124908447266,True,0.8,0.0,0.981,70.0
0.02456808090209961,True,0.7,0.0,0.9785,70.0
0.02364802360534668,True,0.6,0.0,0.9815,70.0
0.026584148406982422,True,0.5,0.0,0.975,70.0
0.027163028717041016,True,0.4,0.0,0.975,70.0
0.02560901641845703,True,0.29999999999999993,0.0,0.973,70.0
0.020554065704345703,True,0.19999999999999996,0.0,0.9745,70.0
0.019865989685058594,True,0.1,0.0,0.9785,70.0
0.024590015411376953,True,0.9,0.0,0.9845,71.0
0.03213000297546387,True,0.8,0.0,0.9815,71.0
0.025734901428222656,True,0.7,0.0,0.981,71.0
0.02605605125427246,True,0.6,0.0,0.981,71.0
0.022572040557861328,True,0.5,0.0,0.9835,71.0
0.024106979370117188,True,0.4,0.0,0.984,71.0
0.02472209930419922,True,0.29999999999999993,0.0,0.981,71.0
0.05741095542907715,True,0.19999999999999996,0.0,0.981,71.0
0.022639036178588867,True,0.1,0.0,0.979,71.0
0.026523113250732422,True,0.9,0.0,0.9825,72.0
0.0225679874420166,True,0.8,0.0,0.9825,72.0
0.02355504035949707,True,0.7,0.0,0.9835,72.0
0.02710413932800293,True,0.6,0.0,0.983,72.0
0.028687000274658203,True,0.5,0.0,0.982,72.0
0.0240480899810791,True,0.4,0.0,0.9825,72.0
0.02444005012512207,True,0.29999999999999993,0.0,0.9855,72.0
0.025755882263183594,True,0.19999999999999996,0.0,0.9855,72.0
0.02721095085144043,True,0.1,0.0,0.981,72.0
0.02486395835876465,True,0.9,0.0,0.9665,73.0
0.03145599365234375,True,0.8,0.0,0.9755,73.0
0.025002002716064453,True,0.7,0.0,0.9735,73.0
0.026181936264038086,True,0.6,0.0,0.976,73.0
0.02402210235595703,True,0.5,0.0,0.975,73.0
0.028194189071655273,True,0.4,0.0,0.9745,73.0
0.021548032760620117,True,0.29999999999999993,0.0,0.979,73.0
0.024400949478149414,True,0.19999999999999996,0.0,0.9785,73.0
0.024730920791625977,True,0.1,0.0,0.977,73.0
0.023336172103881836,True,0.9,0.0,0.9615,74.0
0.030131101608276367,True,0.8,0.0,0.969,74.0
0.0214080810546875,True,0.7,0.0,0.972,74.0
0.023313045501708984,True,0.6,0.0,0.974,74.0
0.028895139694213867,True,0.5,0.0,0.9785,74.0
0.02259993553161621,True,0.4,0.0,0.9805,74.0
0.02080702781677246,True,0.29999999999999993,0.0,0.9795,74.0
0.02175593376159668,True,0.19999999999999996,0.0,0.977,74.0
0.02622199058532715,True,0.1,0.0,0.98,74.0
0.028310060501098633,True,0.9,0.0,0.9835,75.0
0.029150009155273438,True,0.8,0.0,0.976,75.0
0.025118112564086914,True,0.7,0.0,0.9835,75.0
0.02337193489074707,True,0.6,0.0,0.982,75.0
0.028486967086791992,True,0.5,0.0,0.9745,75.0
0.02221393585205078,True,0.4,0.0,0.9785,75.0
0.019726991653442383,True,0.29999999999999993,0.0,0.981,75.0
0.01885199546813965,True,0.19999999999999996,0.0,0.975,75.0
0.02162313461303711,True,0.1,0.0,0.9835,75.0
0.025523900985717773,True,0.9,0.0,0.9765,76.0
0.024652957916259766,True,0.8,0.0,0.9805,76.0
0.02785491943359375,True,0.7,0.0,0.975,76.0
0.02223801612854004,True,0.6,0.0,0.9775,76.0
0.024036884307861328,True,0.5,0.0,0.976,76.0
0.030050039291381836,True,0.4,0.0,0.975,76.0
0.023894071578979492,True,0.29999999999999993,0.0,0.9805,76.0
0.025756120681762695,True,0.19999999999999996,0.0,0.98,76.0
0.02594304084777832,True,0.1,0.0,0.977,76.0
0.026315927505493164,True,0.9,0.0,0.9785,77.0
0.02540302276611328,True,0.8,0.0,0.981,77.0
0.024470090866088867,True,0.7,0.0,0.98,77.0
0.02801799774169922,True,0.6,0.0,0.979,77.0
0.024194002151489258,True,0.5,0.0,0.9785,77.0
0.024837970733642578,True,0.4,0.0,0.9815,77.0
0.020364046096801758,True,0.29999999999999993,0.0,0.982,77.0
0.020900964736938477,True,0.19999999999999996,0.0,0.9815,77.0
0.024461984634399414,True,0.1,0.0,0.982,77.0
0.027742862701416016,True,0.9,0.0,0.9785,78.0
0.025410890579223633,True,0.8,0.0,0.982,78.0
0.029541015625,True,0.7,0.0,0.979,78.0
0.024522066116333008,True,0.6,0.0,0.98,78.0
0.028660058975219727,True,0.5,0.0,0.9805,78.0
0.021023035049438477,True,0.4,0.0,0.9805,78.0
0.024343013763427734,True,0.29999999999999993,0.0,0.976,78.0
0.024322032928466797,True,0.19999999999999996,0.0,0.9775,78.0
0.028122901916503906,True,0.1,0.0,0.9755,78.0
0.02474188804626465,True,0.9,0.0,0.984,79.0
0.023775100708007812,True,0.8,0.0,0.9825,79.0
0.021986007690429688,True,0.7,0.0,0.9855,79.0
0.02708292007446289,True,0.6,0.0,0.983,79.0
0.02373504638671875,True,0.5,0.0,0.9835,79.0
0.023199081420898438,True,0.4,0.0,0.9835,79.0
0.023167848587036133,True,0.29999999999999993,0.0,0.9835,79.0
0.02028203010559082,True,0.19999999999999996,0.0,0.985,79.0
0.023535966873168945,True,0.1,0.0,0.984,79.0
0.03094196319580078,True,0.9,0.0,0.9825,80.0
0.02893805503845215,True,0.8,0.0,0.981,80.0
0.022809982299804688,True,0.7,0.0,0.9805,80.0
0.024317026138305664,True,0.6,0.0,0.98,80.0
0.02379012107849121,True,0.5,0.0,0.9795,80.0
0.033006906509399414,True,0.4,0.0,0.976,80.0
0.024350881576538086,True,0.29999999999999993,0.0,0.9775,80.0
0.0225830078125,True,0.19999999999999996,0.0,0.981,80.0
0.023680925369262695,True,0.1,0.0,0.9825,80.0
0.023357868194580078,True,0.9,0.0,0.9825,81.0
0.028335094451904297,True,0.8,0.0,0.9815,81.0
0.024035215377807617,True,0.7,0.0,0.982,81.0
0.02266097068786621,True,0.6,0.0,0.98,81.0
0.03208303451538086,True,0.5,0.0,0.98,81.0
0.02474689483642578,True,0.4,0.0,0.9805,81.0
0.024034976959228516,True,0.29999999999999993,0.0,0.9805,81.0
0.029101133346557617,True,0.19999999999999996,0.0,0.9815,81.0
0.024215221405029297,True,0.1,0.0,0.981,81.0
0.026618003845214844,True,0.9,0.0,0.9825,82.0
0.021464109420776367,True,0.8,0.0,0.982,82.0
0.025892972946166992,True,0.7,0.0,0.98,82.0
0.0292360782623291,True,0.6,0.0,0.975,82.0
0.023251056671142578,True,0.5,0.0,0.9745,82.0
0.02238297462463379,True,0.4,0.0,0.975,82.0
0.020652055740356445,True,0.29999999999999993,0.0,0.979,82.0
0.025346040725708008,True,0.19999999999999996,0.0,0.979,82.0
0.021144866943359375,True,0.1,0.0,0.9805,82.0
0.02961111068725586,True,0.9,0.0,0.981,83.0
0.024641990661621094,True,0.8,0.0,0.9785,83.0
0.02309584617614746,True,0.7,0.0,0.98,83.0
0.02769303321838379,True,0.6,0.0,0.98,83.0
0.026144981384277344,True,0.5,0.0,0.981,83.0
0.03056502342224121,True,0.4,0.0,0.981,83.0
0.022474050521850586,True,0.29999999999999993,0.0,0.9815,83.0
0.022320985794067383,True,0.19999999999999996,0.0,0.981,83.0
0.0220489501953125,True,0.1,0.0,0.9795,83.0
0.02351999282836914,True,0.9,0.0,0.976,84.0
0.026691913604736328,True,0.8,0.0,0.978,84.0
0.0282289981842041,True,0.7,0.0,0.98,84.0
0.022300004959106445,True,0.6,0.0,0.981,84.0
0.024951934814453125,True,0.5,0.0,0.98,84.0
0.02565288543701172,True,0.4,0.0,0.9805,84.0
0.023972034454345703,True,0.29999999999999993,0.0,0.981,84.0
0.021806955337524414,True,0.19999999999999996,0.0,0.9805,84.0
0.023916959762573242,True,0.1,0.0,0.979,84.0
0.028428077697753906,True,0.9,0.0,0.9765,85.0
0.027764081954956055,True,0.8,0.0,0.979,85.0
0.027732133865356445,True,0.7,0.0,0.9805,85.0
0.0264589786529541,True,0.6,0.0,0.981,85.0
0.028031110763549805,True,0.5,0.0,0.9755,85.0
0.026340007781982422,True,0.4,0.0,0.9745,85.0
0.024896860122680664,True,0.29999999999999993,0.0,0.977,85.0
0.02276611328125,True,0.19999999999999996,0.0,0.9755,85.0
0.022265911102294922,True,0.1,0.0,0.9725,85.0
0.02565789222717285,True,0.9,0.0,0.984,86.0
0.022526979446411133,True,0.8,0.0,0.9845,86.0
0.023672819137573242,True,0.7,0.0,0.9845,86.0
0.024155855178833008,True,0.6,0.0,0.985,86.0
0.02607107162475586,True,0.5,0.0,0.985,86.0
0.023492097854614258,True,0.4,0.0,0.985,86.0
0.025615930557250977,True,0.29999999999999993,0.0,0.9835,86.0
0.024229049682617188,True,0.19999999999999996,0.0,0.9855,86.0
0.02342700958251953,True,0.1,0.0,0.9835,86.0
0.027614116668701172,True,0.9,0.0,0.975,87.0
0.026517868041992188,True,0.8,0.0,0.975,87.0
0.025424957275390625,True,0.7,0.0,0.975,87.0
0.026124954223632812,True,0.6,0.0,0.9745,87.0
0.029647111892700195,True,0.5,0.0,0.9735,87.0
0.02069687843322754,True,0.4,0.0,0.973,87.0
0.023827075958251953,True,0.29999999999999993,0.0,0.9755,87.0
0.023779869079589844,True,0.19999999999999996,0.0,0.976,87.0
0.020932912826538086,True,0.1,0.0,0.974,87.0
0.028126001358032227,True,0.9,0.0,0.9825,88.0
0.022040128707885742,True,0.8,0.0,0.98,88.0
0.02383112907409668,True,0.7,0.0,0.9815,88.0
0.023406982421875,True,0.6,0.0,0.9805,88.0
0.025698184967041016,True,0.5,0.0,0.982,88.0
0.023951053619384766,True,0.4,0.0,0.9815,88.0
0.026324987411499023,True,0.29999999999999993,0.0,0.981,88.0
0.026224851608276367,True,0.19999999999999996,0.0,0.9815,88.0
0.0257260799407959,True,0.1,0.0,0.9805,88.0
0.0251920223236084,True,0.9,0.0,0.966,89.0
0.027059078216552734,True,0.8,0.0,0.9675,89.0
0.02398395538330078,True,0.7,0.0,0.971,89.0
0.025929927825927734,True,0.6,0.0,0.968,89.0
0.033143043518066406,True,0.5,0.0,0.9745,89.0
0.021021127700805664,True,0.4,0.0,0.9735,89.0
0.02563786506652832,True,0.29999999999999993,0.0,0.9745,89.0
0.02906489372253418,True,0.19999999999999996,0.0,0.9745,89.0
0.06444120407104492,True,0.1,0.0,0.978,89.0
0.023931026458740234,True,0.9,0.0,0.9785,90.0
0.024392127990722656,True,0.8,0.0,0.986,90.0
0.028065919876098633,True,0.7,0.0,0.983,90.0
0.0260770320892334,True,0.6,0.0,0.9835,90.0
0.022533893585205078,True,0.5,0.0,0.9845,90.0
0.02640819549560547,True,0.4,0.0,0.984,90.0
0.024093151092529297,True,0.29999999999999993,0.0,0.985,90.0
0.020598173141479492,True,0.19999999999999996,0.0,0.983,90.0
0.021338939666748047,True,0.1,0.0,0.9845,90.0
0.023649930953979492,True,0.9,0.0,0.981,91.0
0.023459196090698242,True,0.8,0.0,0.9805,91.0
0.027189970016479492,True,0.7,0.0,0.9815,91.0
0.024528980255126953,True,0.6,0.0,0.98,91.0
0.02810192108154297,True,0.5,0.0,0.9805,91.0
0.021791934967041016,True,0.4,0.0,0.9815,91.0
0.02147984504699707,True,0.29999999999999993,0.0,0.978,91.0
0.026003122329711914,True,0.19999999999999996,0.0,0.978,91.0
0.028901100158691406,True,0.1,0.0,0.97,91.0
0.02924799919128418,True,0.9,0.0,0.963,92.0
0.026942968368530273,True,0.8,0.0,0.977,92.0
0.02483677864074707,True,0.7,0.0,0.977,92.0
0.0225679874420166,True,0.6,0.0,0.9785,92.0
0.022861003875732422,True,0.5,0.0,0.9765,92.0
0.021492958068847656,True,0.4,0.0,0.9775,92.0
0.023936986923217773,True,0.29999999999999993,0.0,0.9775,92.0
0.026525020599365234,True,0.19999999999999996,0.0,0.9765,92.0
0.02586507797241211,True,0.1,0.0,0.9765,92.0
0.027225971221923828,True,0.9,0.0,0.9805,93.0
0.027562856674194336,True,0.8,0.0,0.9805,93.0
0.027089834213256836,True,0.7,0.0,0.9815,93.0
0.024938106536865234,True,0.6,0.0,0.982,93.0
0.024241924285888672,True,0.5,0.0,0.982,93.0
0.02346491813659668,True,0.4,0.0,0.9815,93.0
0.020541906356811523,True,0.29999999999999993,0.0,0.981,93.0
0.024801969528198242,True,0.19999999999999996,0.0,0.98,93.0
0.026028871536254883,True,0.1,0.0,0.982,93.0
0.022190093994140625,True,0.9,0.0,0.9845,94.0
0.024506807327270508,True,0.8,0.0,0.984,94.0
0.028097867965698242,True,0.7,0.0,0.984,94.0
0.026849031448364258,True,0.6,0.0,0.985,94.0
0.022476911544799805,True,0.5,0.0,0.984,94.0
0.024667978286743164,True,0.4,0.0,0.985,94.0
0.02531909942626953,True,0.29999999999999993,0.0,0.985,94.0
0.028172969818115234,True,0.19999999999999996,0.0,0.9835,94.0
0.0286409854888916,True,0.1,0.0,0.9815,94.0
0.029508113861083984,True,0.9,0.0,0.978,95.0
0.02516794204711914,True,0.8,0.0,0.98,95.0
0.03218197822570801,True,0.7,0.0,0.9815,95.0
0.024766921997070312,True,0.6,0.0,0.9815,95.0
0.023736953735351562,True,0.5,0.0,0.9815,95.0
0.022216081619262695,True,0.4,0.0,0.981,95.0
0.024458885192871094,True,0.29999999999999993,0.0,0.981,95.0
0.028229951858520508,True,0.19999999999999996,0.0,0.9765,95.0
0.02557992935180664,True,0.1,0.0,0.9805,95.0
0.02683401107788086,True,0.9,0.0,0.9525,96.0
0.02690601348876953,True,0.8,0.0,0.9655,96.0
0.025706052780151367,True,0.7,0.0,0.9785,96.0
0.02547597885131836,True,0.6,0.0,0.979,96.0
0.02154684066772461,True,0.5,0.0,0.982,96.0
0.02147197723388672,True,0.4,0.0,0.9825,96.0
0.022348880767822266,True,0.29999999999999993,0.0,0.9825,96.0
0.024007081985473633,True,0.19999999999999996,0.0,0.98,96.0
0.028265953063964844,True,0.1,0.0,0.976,96.0
0.027486085891723633,True,0.9,0.0,0.982,97.0
0.024645090103149414,True,0.8,0.0,0.9825,97.0
0.031575918197631836,True,0.7,0.0,0.983,97.0
0.02204298973083496,True,0.6,0.0,0.9825,97.0
0.025393962860107422,True,0.5,0.0,0.9825,97.0
0.025996923446655273,True,0.4,0.0,0.9825,97.0
0.024002790451049805,True,0.29999999999999993,0.0,0.979,97.0
0.06286811828613281,True,0.19999999999999996,0.0,0.981,97.0
0.026298046112060547,True,0.1,0.0,0.9775,97.0
0.027683019638061523,True,0.9,0.0,0.9745,98.0
0.022294998168945312,True,0.8,0.0,0.9775,98.0
0.024743080139160156,True,0.7,0.0,0.973,98.0
0.027936935424804688,True,0.6,0.0,0.976,98.0
0.022952795028686523,True,0.5,0.0,0.9735,98.0
0.031001806259155273,True,0.4,0.0,0.9715,98.0
0.021562814712524414,True,0.29999999999999993,0.0,0.973,98.0
0.027950048446655273,True,0.19999999999999996,0.0,0.98,98.0
0.02459120750427246,True,0.1,0.0,0.9795,98.0
0.024214982986450195,True,0.9,0.0,0.973,99.0
0.022488832473754883,True,0.8,0.0,0.9725,99.0
0.02255415916442871,True,0.7,0.0,0.9735,99.0
0.026350975036621094,True,0.6,0.0,0.974,99.0
0.02268195152282715,True,0.5,0.0,0.976,99.0
0.020830154418945312,True,0.4,0.0,0.9765,99.0
0.02226996421813965,True,0.29999999999999993,0.0,0.977,99.0
0.026327133178710938,True,0.19999999999999996,0.0,0.974,99.0
0.021537065505981445,True,0.1,0.0,0.9705,99.0
0.02924799919128418,True,0.9,0.03,0.821,0.0
0.029078960418701172,True,0.8,0.03,0.851,0.0
0.023707151412963867,True,0.7,0.03,0.862,0.0
0.029695987701416016,True,0.6,0.03,0.8845,0.0
0.034898996353149414,False,0.5,0.03,0.8785,0.0
0.03733515739440918,False,0.4,0.03,0.8615,0.0
0.03991508483886719,False,0.29999999999999993,0.03,0.866,0.0
0.041357994079589844,False,0.19999999999999996,0.03,0.6965,0.0
0.03510785102844238,False,0.1,0.03,0.561,0.0
0.020326852798461914,True,0.9,0.03,0.8285,1.0
0.022574901580810547,True,0.8,0.03,0.87,1.0
0.02171492576599121,True,0.7,0.03,0.903,1.0
0.025066137313842773,True,0.6,0.03,0.9065,1.0
0.02250504493713379,True,0.5,0.03,0.901,1.0
0.029087066650390625,True,0.4,0.03,0.855,1.0
0.034941911697387695,False,0.29999999999999993,0.03,0.857,1.0
0.03626298904418945,False,0.19999999999999996,0.03,0.831,1.0
0.037387847900390625,False,0.1,0.03,0.84,1.0
0.02606201171875,True,0.9,0.03,0.9835,2.0
0.022837162017822266,True,0.8,0.03,0.9845,2.0
0.024922847747802734,True,0.7,0.03,0.984,2.0
0.022478818893432617,True,0.6,0.03,0.9835,2.0
0.024828195571899414,True,0.5,0.03,0.9845,2.0
0.0354921817779541,False,0.4,0.03,0.9825,2.0
0.036637067794799805,False,0.29999999999999993,0.03,0.9825,2.0
0.03170895576477051,False,0.19999999999999996,0.03,0.983,2.0
0.03268289566040039,False,0.1,0.03,0.9825,2.0
0.023808956146240234,True,0.9,0.03,0.948,3.0
