ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,16.0,0.26249999999999996,0.15,0.5048543689320388,0.5142857142857143,0.5192307692307693,0.37499999999999994,0.1703566329963182,4.086170746486341
0.1,16.0,0.18125000000000002,0.05,0.6116504854368932,0.6,0.6730769230769231,0.5405405405405405,0.06806089280748684,4.930993437030336
0.1,16.0,0.18125000000000002,0.1,0.5145631067961165,0.4565217391304348,0.6153846153846154,0.411764705882353,0.33907739667774967,4.4328854692886726
0.1,16.0,0.18125000000000002,0.15,0.49514563106796117,0.5,0.5865384615384616,0.42666666666666664,0.5785326799062166,2.542052172582461
0.1,16.0,0.1,0.05,0.5533980582524272,0.5208333333333334,0.5769230769230769,0.45,0.5374980770732677,3.923791252718437
0.1,16.0,0.1,0.1,0.47572815533980584,0.5344827586206896,0.4230769230769231,0.4117647058823529,0.7405459730131179,0.0
0.1,16.0,0.1,0.15,0.5145631067961165,0.6794871794871795,0.34615384615384615,0.5142857142857142,218985060946.21228,-1392275722763.624
0.1,17.0,0.75,0.05,0.6019417475728155,0.4533333333333333,0.5769230769230769,0.4761904761904763,-0.4942175519572354,-4.238434755762596
0.1,17.0,0.75,0.1,0.5631067961165048,0.3835616438356164,0.6057692307692307,0.5684210526315789,-0.860437718506487,-8.732155748534721
0.1,17.0,0.75,0.15,0.6116504854368932,0.13043478260869568,0.5480769230769231,0.20338983050847456,-2.1585588631864336,-18.882634284364524
0.1,17.0,0.66875,0.05,0.6407766990291263,0.5542168674698795,0.6057692307692307,0.594059405940594,-0.34321138657749994,1.8916063552482139
0.1,17.0,0.66875,0.1,0.6310679611650486,0.5365853658536586,0.6057692307692307,0.6019417475728156,-0.3619086250397103,-5.1495670136445675
0.1,17.0,0.66875,0.15,0.6310679611650486,0.5581395348837209,0.5769230769230769,0.6071428571428572,-0.3594001415067809,-6.78995828691621
0.1,17.0,0.5875,0.05,0.6504854368932039,0.5714285714285714,0.6057692307692307,0.6019417475728156,-0.2555342623158989,5.254063879216611
0.1,17.0,0.5875,0.1,0.6213592233009708,0.5411764705882354,0.6153846153846154,0.6226415094339622,-0.27621624619068713,-1.571624378644414
0.1,17.0,0.5875,0.15,0.6601941747572816,0.5679012345679013,0.5576923076923077,0.5490196078431372,-0.2714896586163449,-3.2046513528133214
0.1,17.0,0.50625,0.05,0.6407766990291263,0.5647058823529413,0.6153846153846154,0.6078431372549019,-0.18011111001390082,7.790377733349693
0.1,17.0,0.50625,0.1,0.6310679611650486,0.5476190476190477,0.6057692307692307,0.6168224299065421,-0.17411242325621976,1.1385541797598258
0.1,17.0,0.50625,0.15,0.5339805825242718,0.39999999999999997,0.5769230769230769,0.56,-0.16932600941111334,10.573745858968678
0.1,17.0,0.425,0.05,0.6504854368932039,0.55,0.5961538461538461,0.58,-0.12588318122294495,9.565244559833214
0.1,17.0,0.425,0.1,0.6407766990291263,0.5542168674698795,0.625,0.6285714285714287,-0.13829436282252974,2.937163581134912
0.1,17.0,0.425,0.15,0.5436893203883495,0.4050632911392405,0.5480769230769231,0.5346534653465347,0.017378542379354066,11.321551068861016
0.1,17.0,0.34375,0.05,0.6407766990291263,0.5542168674698795,0.6346153846153846,0.62,-0.05340573242306382,10.532012053235645
0.1,17.0,0.34375,0.1,0.5242718446601942,0.4235294117647059,0.5384615384615384,0.5384615384615384,0.20857534027838712,16.44296718648783
0.1,17.0,0.34375,0.15,0.5339805825242718,0.3846153846153846,0.5192307692307693,0.47916666666666663,0.28016638145196476,12.902154847612218
0.1,17.0,0.26249999999999996,0.05,0.6019417475728155,0.5287356321839082,0.5961538461538461,0.6037735849056605,0.2771975030120611,14.673665923698263
0.1,17.0,0.26249999999999996,0.1,0.5048543689320388,0.41379310344827586,0.49038461538461536,0.5137614678899082,0.36321970023773725,11.998961163091662
0.1,17.0,0.26249999999999996,0.15,0.5339805825242718,0.41463414634146345,0.5,0.5,0.4491663761330852,8.718828661856255
0.1,17.0,0.18125000000000002,0.05,0.46601941747572817,0.39560439560439564,0.5,0.5357142857142858,0.6049553957017321,14.483796660390297
0.1,17.0,0.18125000000000002,0.1,0.5533980582524272,0.46511627906976744,0.5576923076923077,0.5576923076923077,0.688007752100991,8.096974974482753
0.1,17.0,0.18125000000000002,0.15,0.49514563106796117,0.4222222222222222,0.46153846153846156,0.5172413793103449,0.7035049936984188,3.0735382880027005
0.1,17.0,0.1,0.05,0.47572815533980584,0.43749999999999994,0.4807692307692308,0.5499999999999999,1.1433494964655329,8.505994631812854
0.1,17.0,0.1,0.1,0.4563106796116505,0.391304347826087,0.4807692307692308,0.5090909090909091,0.7812477959336784,0.0
0.1,17.0,0.1,0.15,0.46601941747572817,0.36781609195402293,0.4807692307692308,0.4705882352941176,1.5557910531511006,-10.297092880101003
0.1,18.0,0.75,0.05,0.5825242718446602,0.0,0.5480769230769231,0.0,-3495604311.475514,-1396671031.0202816
0.1,18.0,0.75,0.1,0.5825242718446602,0.0,0.5480769230769231,0.0,-379111593430.42676,-2742516757887.344
0.1,18.0,0.75,0.15,0.5825242718446602,0.0,0.5480769230769231,0.0,-258934775145.00296,-3679726612796.9116
0.1,18.0,0.66875,0.05,0.5728155339805825,0.04347826086956522,0.5480769230769231,0.0,-1.5982814872073567,-12.533059327250903
0.1,18.0,0.66875,0.1,0.5922330097087378,0.04545454545454545,0.5480769230769231,0.0,-3.5427493632754166,-30.691599375400546
0.1,18.0,0.66875,0.15,0.5825242718446602,0.0,0.5480769230769231,0.0,-105478491772.67432,-317016603779.9588
0.1,18.0,0.5875,0.05,0.6213592233009708,0.41791044776119407,0.6346153846153846,0.48648648648648646,-0.4383688506875858,-1.6884327189644217
0.1,18.0,0.5875,0.1,0.5922330097087378,0.125,0.5480769230769231,0.0,-1.2567222872602046,-7.29453916961007
0.1,18.0,0.5875,0.15,0.5922330097087378,0.08695652173913045,0.5480769230769231,0.0,-2.0274110905046356,-18.75842159479611
0.1,18.0,0.50625,0.05,0.5825242718446602,0.42666666666666664,0.5769230769230769,0.5111111111111111,-0.23720822396887503,1.6201881425934785
0.1,18.0,0.50625,0.1,0.5825242718446602,0.4109589041095891,0.5865384615384616,0.5274725274725275,-0.2496754675236465,-1.3625048710157168
0.1,18.0,0.50625,0.15,0.5728155339805825,0.3125,0.5961538461538461,0.3636363636363636,-0.49627987481826186,-1.3210440893703206
0.1,18.0,0.425,0.05,0.5728155339805825,0.38888888888888895,0.6153846153846154,0.5454545454545454,-0.16520236813422812,3.782949582015349
0.1,18.0,0.425,0.1,0.5728155339805825,0.4054054054054055,0.5865384615384616,0.5274725274725275,-0.16170493025558605,0.9691211089118259
0.1,18.0,0.425,0.15,0.5825242718446602,0.42666666666666664,0.5961538461538461,0.5531914893617021,-0.1660116158351284,-0.9995946406708134
0.1,18.0,0.34375,0.05,0.6019417475728155,0.4383561643835616,0.6153846153846154,0.574468085106383,-0.05414959915108392,5.081960829280959
0.1,18.0,0.34375,0.1,0.5728155339805825,0.4210526315789474,0.6153846153846154,0.5918367346938775,-0.06800909517708156,2.308681907572999
0.1,18.0,0.34375,0.15,0.5825242718446602,0.44155844155844154,0.5961538461538461,0.58,-0.06991617829103666,0.28494037532251715
0.1,18.0,0.26249999999999996,0.05,0.4077669902912621,0.2077922077922078,0.34615384615384615,0.2765957446808511,0.34509554227955164,19.367950379168633
0.1,18.0,0.26249999999999996,0.1,0.3786407766990291,0.2380952380952381,0.2980769230769231,0.23157894736842108,0.3298320480398091,9.595606098732551
0.1,18.0,0.26249999999999996,0.15,0.4077669902912621,0.2077922077922078,0.3173076923076923,0.23655913978494622,0.3025051650728644,5.634495680788359
0.1,18.0,0.18125000000000002,0.05,0.3786407766990291,0.15789473684210528,0.36538461538461536,0.2826086956521739,0.54619355125965,14.282303202411029
0.1,18.0,0.18125000000000002,0.1,0.3592233009708738,0.23255813953488372,0.28846153846153844,0.2745098039215686,0.45606735564864026,5.957330071678897
0.1,18.0,0.18125000000000002,0.15,0.3592233009708738,0.2142857142857143,0.3269230769230769,0.2553191489361702,0.48092143414097466,2.093377446148734
0.1,18.0,0.1,0.05,0.3883495145631068,0.2758620689655172,0.38461538461538464,0.3962264150943396,0.7991996727196958,5.991314970984825
0.1,18.0,0.1,0.1,0.4854368932038835,0.4301075268817204,0.46153846153846156,0.3333333333333333,0.8205585217537813,0.0
0.1,18.0,0.1,0.15,0.4174757281553398,0.5890410958904109,0.4519230769230769,0.6225165562913908,701203470778.9745,-4487999008776.385
0.1,19.0,0.75,0.05,0.6116504854368932,0.411764705882353,0.5769230769230769,0.31249999999999994,-1.1506363931090606,-13.634819509534951
0.1,19.0,0.75,0.1,0.6407766990291263,0.5194805194805195,0.5288461538461539,0.3636363636363636,-0.8446648146846153,-15.69956980435591
0.1,19.0,0.75,0.15,0.5631067961165048,0.0,0.5961538461538461,0.0,-70765235220.18704,-575351833468.8406
0.1,19.0,0.66875,0.05,0.6310679611650486,0.42424242424242425,0.5961538461538461,0.4,-0.5254044892336802,-5.649258612096226
0.1,19.0,0.66875,0.1,0.6504854368932039,0.5714285714285715,0.5288461538461539,0.42352941176470593,-0.5392244593203567,-9.336604538975417
0.1,19.0,0.66875,0.15,0.6213592233009708,0.5301204819277109,0.5576923076923077,0.4523809523809524,-0.6475245356540582,-11.816522280417763
0.1,19.0,0.5875,0.05,0.6601941747572816,0.5333333333333333,0.5673076923076923,0.3835616438356164,-0.3418947587608629,-0.8152851131682463
0.1,19.0,0.5875,0.1,0.6796116504854369,0.5714285714285714,0.5576923076923077,0.37837837837837834,-0.3614748252929359,-4.480447337725509
0.1,19.0,0.5875,0.15,0.6310679611650486,0.5581395348837209,0.5480769230769231,0.5052631578947369,-0.39137655576160324,-6.139548695238159
0.1,19.0,0.50625,0.05,0.6116504854368932,0.3939393939393939,0.5961538461538461,0.3823529411764706,-0.1824675041201791,2.18591628444979
0.1,19.0,0.50625,0.1,0.6310679611650486,0.5365853658536586,0.5673076923076923,0.5054945054945055,-0.20691524771382228,0.2028799919366187
0.1,19.0,0.50625,0.15,0.6699029126213593,0.575,0.5769230769230769,0.5217391304347826,-0.19671781908555602,-2.2557401086313025
0.1,19.0,0.425,0.05,0.6116504854368932,0.4871794871794872,0.6153846153846154,0.5348837209302325,-0.13415873415910912,6.194450972405679
0.1,19.0,0.425,0.1,0.6310679611650486,0.5249999999999999,0.6346153846153846,0.5681818181818181,-0.1314464158570461,2.083258791435927
0.1,19.0,0.425,0.15,0.6601941747572816,0.5679012345679012,0.5769230769230769,0.5319148936170213,-0.14274784593543363,-0.23369141564234935
0.1,19.0,0.34375,0.05,0.5922330097087378,0.4615384615384615,0.6057692307692307,0.5393258426966292,-0.01363150121186096,7.054870379792541
0.1,19.0,0.34375,0.1,0.6504854368932039,0.5263157894736842,0.6057692307692307,0.5287356321839081,-0.046899709338259384,3.123841112208318
0.1,19.0,0.34375,0.15,0.6504854368932039,0.5499999999999999,0.5961538461538461,0.5434782608695652,-0.08818505102925656,0.9997518508178141
0.1,19.0,0.26249999999999996,0.05,0.5728155339805825,0.45,0.5865384615384616,0.5168539325842697,0.04718600277328353,6.896448218357279
0.1,19.0,0.26249999999999996,0.1,0.6407766990291263,0.5066666666666666,0.6153846153846154,0.5348837209302325,0.04046056819518163,2.976163560344235
0.1,19.0,0.26249999999999996,0.15,0.6116504854368932,0.4871794871794872,0.5769230769230769,0.47619047619047616,0.021726167185538353,1.374536359335382
0.1,19.0,0.18125000000000002,0.05,0.5922330097087378,0.4615384615384615,0.5480769230769231,0.4835164835164835,0.14938193816223114,5.711416194816118
0.1,19.0,0.18125000000000002,0.1,0.6116504854368932,0.4736842105263158,0.6057692307692307,0.5060240963855421,0.1422931380249082,2.180604744371977
0.1,19.0,0.18125000000000002,0.15,0.5728155339805825,0.5217391304347825,0.5288461538461539,0.5148514851485149,0.2134821485180624,0.9295327075917965
0.1,19.0,0.1,0.05,0.5048543689320388,0.4848484848484848,0.5288461538461539,0.5811965811965811,0.43123863107381655,3.140719767165003
0.1,19.0,0.1,0.1,0.5825242718446602,0.5825242718446603,0.5769230769230769,0.56,0.6142245485023141,0.0
0.1,19.0,0.1,0.15,0.4368932038834951,0.608108108108108,0.40384615384615385,0.5753424657534247,297785933411.2156,-1896293969339.7263
0.1,20.0,0.75,0.05,0.5436893203883495,0.27692307692307694,0.6442307692307693,0.5066666666666666,-0.9783086375096243,-11.6634589438725
0.1,20.0,0.75,0.1,0.5631067961165048,0.3661971830985915,0.6057692307692307,0.568421052631579,-1.005519442759738,-17.454871976857795
0.1,20.0,0.75,0.15,0.5339805825242718,0.41463414634146345,0.5673076923076923,0.5454545454545454,-1.0967810627573418,-25.619227981290376
0.1,20.0,0.66875,0.05,0.6116504854368932,0.4444444444444444,0.625,0.5714285714285713,-0.6361208342890409,-2.968046147441501
0.1,20.0,0.66875,0.1,0.5339805825242718,0.4418604651162791,0.625,0.6138613861386139,-0.7291528897678287,-7.80934470680138
0.1,20.0,0.66875,0.15,0.4563106796116505,0.40425531914893614,0.5576923076923077,0.5818181818181818,-0.7209953230368884,-13.215241158852663
0.1,20.0,0.5875,0.05,0.6213592233009708,0.5185185185185186,0.6634615384615384,0.6236559139784946,-0.33905497521093125,-0.704538632519702
0.1,20.0,0.5875,0.1,0.5728155339805825,0.42105263157894735,0.6057692307692307,0.5494505494505495,-0.5173882169026559,-1.0879361004998391
0.1,20.0,0.5875,0.15,0.4854368932038835,0.4421052631578948,0.5769230769230769,0.6071428571428571,-0.5545318445858657,-6.1470756325994795
0.1,20.0,0.50625,0.05,0.6504854368932039,0.5609756097560975,0.6730769230769231,0.6304347826086957,-0.24491807986015546,2.460744916345531
0.1,20.0,0.50625,0.1,0.5436893203883495,0.4197530864197531,0.5865384615384616,0.5656565656565657,-0.2775818374195738,3.714740018541388
0.1,20.0,0.50625,0.15,0.5436893203883495,0.45977011494252873,0.625,0.6213592233009708,-0.3532110144311351,-0.1163269784216725
0.1,20.0,0.425,0.05,0.6310679611650486,0.525,0.6826923076923077,0.6526315789473685,-0.13760400227172495,4.429576376932968
0.1,20.0,0.425,0.1,0.5436893203883495,0.4337349397590361,0.5769230769230769,0.5510204081632654,-0.18496344038520085,6.4492267820017215
0.1,20.0,0.425,0.15,0.5339805825242718,0.42857142857142855,0.5769230769230769,0.5510204081632654,-0.16422609921429882,2.858333060798394
0.1,20.0,0.34375,0.05,0.5922330097087378,0.4878048780487805,0.6730769230769231,0.6382978723404256,-0.050482100698854684,5.62730717623523
0.1,20.0,0.34375,0.1,0.5631067961165048,0.49438202247191015,0.5865384615384616,0.5825242718446602,-0.031715063938904636,7.751214719866851
0.1,20.0,0.34375,0.15,0.5242718446601942,0.4096385542168674,0.5865384615384616,0.5376344086021505,-0.04848565917014635,3.5436121759600896
0.1,20.0,0.26249999999999996,0.05,0.6019417475728155,0.5176470588235295,0.6923076923076923,0.6734693877551019,0.020768253046597105,5.641054579243302
0.1,20.0,0.26249999999999996,0.1,0.5533980582524272,0.4888888888888889,0.5769230769230769,0.5849056603773585,0.1630746939556137,6.747644269525641
0.1,20.0,0.26249999999999996,0.15,0.5825242718446602,0.5376344086021505,0.5673076923076923,0.6017699115044248,0.2184969553992444,4.36594760429108
0.1,20.0,0.18125000000000002,0.05,0.6213592233009708,0.5517241379310344,0.5384615384615384,0.52,0.40763429115959204,10.092948594395013
0.1,20.0,0.18125000000000002,0.1,0.5728155339805825,0.48837209302325585,0.5865384615384616,0.6055045871559633,0.297297847028192,3.9169469700931483
0.1,20.0,0.18125000000000002,0.15,0.5825242718446602,0.5473684210526316,0.5480769230769231,0.5840707964601769,0.31777977691676584,1.4036638017665763
0.1,20.0,0.1,0.05,0.6407766990291263,0.5542168674698796,0.5288461538461539,0.5148514851485148,0.5832963217162904,4.506764830653227
0.1,20.0,0.1,0.1,0.49514563106796117,0.44680851063829785,0.5576923076923077,0.54,0.5548277233240563,0.0
0.1,20.0,0.1,0.15,0.4077669902912621,0.5793103448275861,0.4423076923076923,0.6133333333333333,293593805667.28973,-1869881665759.2822
0.1,21.0,0.75,0.05,0.7669902912621359,0.6666666666666667,0.6442307692307693,0.5316455696202532,-0.4455061224424206,-6.2681577661682235
0.1,21.0,0.75,0.1,0.6310679611650486,0.09523809523809523,0.5480769230769231,0.0,-2.761661334896757,-16.227532921076723
0.1,21.0,0.75,0.15,0.6213592233009708,0.0,0.5480769230769231,0.0,-32717993809.894848,-201689974834.37134
0.1,21.0,0.66875,0.05,0.7766990291262136,0.6849315068493151,0.6634615384615384,0.5882352941176471,-0.2804564865535614,-2.4790265347366036
0.1,21.0,0.66875,0.1,0.6116504854368932,0.4285714285714286,0.5,0.3333333333333333,-0.5219282080970634,-1.306294563942913
0.1,21.0,0.66875,0.15,0.6019417475728155,0.34920634920634913,0.5480769230769231,0.31884057971014496,-0.7342915993901575,-6.076570355718472
0.1,21.0,0.5875,0.05,0.7669902912621359,0.6666666666666667,0.6730769230769231,0.6046511627906976,-0.22491651767953547,0.29182405854173665
0.1,21.0,0.5875,0.1,0.6310679611650486,0.5,0.5,0.36585365853658536,-0.4301328186342181,3.8815332953255846
0.1,21.0,0.5875,0.15,0.6116504854368932,0.4117647058823529,0.5,0.3157894736842105,-0.394218120380685,-0.49946911930322074
0.1,21.0,0.50625,0.05,0.7669902912621359,0.6666666666666667,0.6923076923076923,0.6190476190476191,-0.17481376416379005,2.5178484815129925
0.1,21.0,0.50625,0.1,0.7572815533980582,0.6478873239436619,0.6826923076923077,0.5925925925925926,-0.17347834433554787,-0.439168935689303
0.1,21.0,0.50625,0.15,0.5631067961165048,0.3076923076923077,0.5192307692307693,0.3055555555555556,-0.2648723175133605,3.57339015227684
0.1,21.0,0.425,0.05,0.7184466019417476,0.5915492957746479,0.6634615384615384,0.6067415730337079,-0.1006766680765201,5.227389333507985
0.1,21.0,0.425,0.1,0.7475728155339806,0.6176470588235294,0.7115384615384616,0.6428571428571429,-0.09465799731077203,2.128735415364744
0.1,21.0,0.425,0.15,0.7572815533980582,0.6478873239436619,0.6923076923076923,0.6097560975609756,-0.13437080076826263,-0.4976762827880764
0.1,21.0,0.34375,0.05,0.6699029126213593,0.5641025641025641,0.6730769230769231,0.6222222222222222,-0.028484015748116428,5.9932096891318345
0.1,21.0,0.34375,0.1,0.6893203883495146,0.5555555555555556,0.6826923076923077,0.6206896551724138,-0.02456304774195714,2.9286078921350898
0.1,21.0,0.34375,0.15,0.5242718446601942,0.37974683544303806,0.47115384615384615,0.36781609195402304,0.12568841181358512,7.074726971004719
0.1,21.0,0.26249999999999996,0.05,0.6893203883495146,0.6,0.6634615384615384,0.6153846153846154,0.04034371845578018,5.8868338050323565
0.1,21.0,0.26249999999999996,0.1,0.5242718446601942,0.36363636363636365,0.46153846153846156,0.28205128205128205,0.2236569934580609,7.454988138770012
0.1,21.0,0.26249999999999996,0.15,0.46601941747572817,0.36781609195402293,0.47115384615384615,0.42105263157894735,0.2902228626909922,5.391139731283193
0.1,21.0,0.18125000000000002,0.05,0.6699029126213593,0.575,0.6346153846153846,0.6122448979591838,0.1466499145214057,4.614547434389865
0.1,21.0,0.18125000000000002,0.1,0.46601941747572817,0.40860215053763443,0.49038461538461536,0.5046728971962617,0.40024995209170067,5.685432618212341
0.1,21.0,0.18125000000000002,0.15,0.4174757281553398,0.33333333333333337,0.5096153846153846,0.5142857142857143,0.4200244639463539,1.9412266323023997
0.1,21.0,0.1,0.05,0.5533980582524272,0.42500000000000004,0.4326923076923077,0.37894736842105264,0.6159313986320794,4.341167694473523
0.1,21.0,0.1,0.1,0.44660194174757284,0.27848101265822783,0.5384615384615384,0.4418604651162791,0.7196525715256099,0.0
0.1,21.0,0.1,0.15,0.4077669902912621,0.22784810126582278,0.5192307692307693,0.40476190476190477,1.5075876863262974,-9.393707109282586
0.1,22.0,0.75,0.05,0.6699029126213593,0.6458333333333333,0.6153846153846154,0.5833333333333334,-0.43293248561421754,-3.8934297218829945
0.1,22.0,0.75,0.1,0.7087378640776699,0.6875000000000001,0.6538461538461539,0.6249999999999999,-0.4456995987301678,-6.610542209240588
0.1,22.0,0.75,0.15,0.6310679611650486,0.48648648648648646,0.625,0.5063291139240506,-0.6080295393365759,-2.8720468782630264
0.1,22.0,0.66875,0.05,0.7378640776699029,0.7216494845360825,0.7019230769230769,0.651685393258427,-0.35603672143471427,0.9629086998223787
0.1,22.0,0.66875,0.1,0.6796116504854369,0.6373626373626374,0.7019230769230769,0.6593406593406593,-0.3552658126567817,-2.99801593090837
0.1,22.0,0.66875,0.15,0.6116504854368932,0.5121951219512195,0.625,0.5517241379310344,-0.3543946155835833,2.4864051591855283
0.1,22.0,0.5875,0.05,0.6699029126213593,0.6222222222222222,0.6923076923076923,0.6521739130434783,-0.21930995712834994,2.5207559990003583
0.1,22.0,0.5875,0.1,0.6990291262135923,0.6436781609195402,0.6826923076923077,0.611764705882353,-0.2175923626609789,-0.7882012161008389
0.1,22.0,0.5875,0.15,0.6407766990291263,0.5747126436781609,0.6634615384615384,0.6067415730337078,-0.27427131975026875,6.021334076081655
0.1,22.0,0.50625,0.05,0.5242718446601942,0.4235294117647059,0.5769230769230769,0.5217391304347826,-0.031975048737800396,27.32207002242186
0.1,22.0,0.50625,0.1,0.6699029126213593,0.6382978723404256,0.6346153846153846,0.62,-0.13695930847646426,3.654887354172765
0.1,22.0,0.50625,0.15,0.6699029126213593,0.6382978723404256,0.6346153846153846,0.62,-0.1348371807986,1.1809495326033204
0.1,22.0,0.425,0.05,0.5145631067961165,0.4186046511627907,0.5384615384615384,0.4782608695652174,0.16586668730191637,26.337855700078357
0.1,22.0,0.425,0.1,0.6601941747572816,0.6153846153846154,0.6826923076923077,0.6451612903225806,-0.0804355503147347,2.5277119937849095
0.1,22.0,0.425,0.15,0.6796116504854369,0.6526315789473685,0.6153846153846154,0.6153846153846153,-0.0784273186021129,2.4033937566341494
0.1,22.0,0.34375,0.05,0.49514563106796117,0.3953488372093023,0.5576923076923077,0.5,0.23490596591779114,24.13729429670551
0.1,22.0,0.34375,0.1,0.6893203883495146,0.6666666666666666,0.5865384615384616,0.5904761904761906,-0.0013488747937894566,5.0729939345049475
0.1,22.0,0.34375,0.15,0.5631067961165048,0.4155844155844156,0.5769230769230769,0.5,0.30679885016242986,10.765924824646405
0.1,22.0,0.26249999999999996,0.05,0.5048543689320388,0.33766233766233766,0.5865384615384616,0.5376344086021506,0.41170479576558683,20.076693529326548
0.1,22.0,0.26249999999999996,0.1,0.6310679611650486,0.5777777777777778,0.5865384615384616,0.5656565656565656,0.31146009692095905,9.865695382910111
0.1,22.0,0.26249999999999996,0.15,0.5631067961165048,0.43037974683544306,0.5865384615384616,0.5057471264367817,0.3353891281292398,7.2078353648606095
0.1,22.0,0.18125000000000002,0.05,0.4854368932038835,0.39080459770114945,0.5961538461538461,0.5625,0.5774594051970424,14.717397936869165
0.1,22.0,0.18125000000000002,0.1,0.5436893203883495,0.5052631578947367,0.5769230769230769,0.5925925925925926,0.5706932879955535,7.867937345889571
0.1,22.0,0.18125000000000002,0.15,0.5145631067961165,0.375,0.5769230769230769,0.48837209302325585,0.5264013725004789,2.544939875106372
0.1,22.0,0.1,0.05,0.46601941747572817,0.39560439560439564,0.5673076923076923,0.5360824742268041,0.8810904869976788,6.581263892851405
0.1,22.0,0.1,0.1,0.4854368932038835,0.3614457831325302,0.6153846153846154,0.574468085106383,0.6803150529898238,0.0
0.1,22.0,0.1,0.15,0.5436893203883495,0.43373493975903615,0.5480769230769231,0.49462365591397844,1.1150058944334353,-7.468738518442911
0.1,23.0,0.75,0.05,0.6019417475728155,0.5494505494505494,0.6057692307692307,0.5176470588235295,-0.485580968823242,-10.050052371610898
0.1,23.0,0.75,0.1,0.6407766990291263,0.5934065934065934,0.5769230769230769,0.4634146341463415,-0.5444607368969462,-14.302913076959495
0.1,23.0,0.75,0.15,0.6116504854368932,0.5652173913043478,0.5288461538461539,0.4096385542168674,-0.6319392038932874,-17.474848052789586
0.1,23.0,0.66875,0.05,0.6213592233009708,0.5806451612903226,0.5961538461538461,0.4878048780487805,-0.387475271143426,-5.098626449757447
0.1,23.0,0.66875,0.1,0.6213592233009708,0.5806451612903226,0.5865384615384616,0.5274725274725274,-0.4304972725895535,-9.044201135560934
0.1,23.0,0.66875,0.15,0.6407766990291263,0.6021505376344086,0.5961538461538461,0.5434782608695652,-0.42202823413385027,-9.610527973790793
0.1,23.0,0.5875,0.05,0.6407766990291263,0.6021505376344086,0.6346153846153846,0.5365853658536586,-0.2583924439171932,-1.4477349501901045
0.1,23.0,0.5875,0.1,0.6310679611650486,0.5476190476190477,0.6346153846153846,0.5365853658536586,-0.27387318505743075,-4.282393095175126
0.1,23.0,0.5875,0.15,0.6019417475728155,0.49382716049382713,0.6634615384615384,0.5454545454545454,-0.27860814451807486,-6.281335222877097
0.1,23.0,0.50625,0.05,0.6504854368932039,0.6086956521739131,0.625,0.5301204819277109,-0.19780545380076822,1.200964150511506
0.1,23.0,0.50625,0.1,0.6213592233009708,0.5806451612903226,0.6442307692307693,0.5647058823529411,-0.20936368753623888,-2.2988427896211214
0.1,23.0,0.50625,0.15,0.6504854368932039,0.5609756097560975,0.6442307692307693,0.5542168674698796,-0.20291770980314117,-3.6358495828519324
0.1,23.0,0.425,0.05,0.6601941747572816,0.6153846153846153,0.625,0.5185185185185186,-0.1448210904956598,3.037755567334256
0.1,23.0,0.425,0.1,0.6601941747572816,0.5783132530120483,0.6346153846153846,0.5365853658536586,-0.14883902727662968,0.2944733372629991
0.1,23.0,0.425,0.15,0.6699029126213593,0.5952380952380952,0.6442307692307693,0.5542168674698796,-0.15417842629977363,-1.6481211830719174
0.1,23.0,0.34375,0.05,0.6407766990291263,0.5934065934065934,0.6153846153846154,0.5,-0.0716747450540878,4.281486660833165
0.1,23.0,0.34375,0.1,0.6990291262135923,0.6265060240963854,0.6538461538461539,0.55,-0.10132527501499944,1.7266208836977686
0.1,23.0,0.34375,0.15,0.6601941747572816,0.5783132530120483,0.6153846153846154,0.5121951219512195,-0.10843720876748908,-0.14431221813352385
0.1,23.0,0.26249999999999996,0.05,0.6601941747572816,0.6236559139784946,0.6538461538461539,0.55,-0.0015930858289312842,4.800187475921548
0.1,23.0,0.26249999999999996,0.1,0.6796116504854369,0.6526315789473685,0.6538461538461539,0.5909090909090909,0.019691170365713734,2.396056802466921
0.1,23.0,0.26249999999999996,0.15,0.5339805825242718,0.4545454545454545,0.4326923076923077,0.37894736842105264,0.2503353317597009,4.775206076554645
0.1,23.0,0.18125000000000002,0.05,0.4077669902912621,0.3440860215053763,0.41346153846153844,0.31460674157303375,0.640449729356233,18.01236752585685
0.1,23.0,0.18125000000000002,0.1,0.46601941747572817,0.49541284403669733,0.40384615384615385,0.42592592592592593,0.5554418241730985,7.538988307108872
0.1,23.0,0.18125000000000002,0.15,0.47572815533980584,0.43750000000000006,0.41346153846153844,0.3838383838383838,0.5207446208947403,2.3024286754633017
0.1,23.0,0.1,0.05,0.3786407766990291,0.34693877551020413,0.4326923076923077,0.4158415841584158,1.0037671890477307,8.085087290587065
0.1,23.0,0.1,0.1,0.5631067961165048,0.3835616438356164,0.4519230769230769,0.3132530120481927,0.7624146918378425,0.0
0.1,23.0,0.1,0.15,0.5922330097087378,0.0,0.6057692307692307,0.0,259118806449.60385,-1689369741215.3833
0.1,24.0,0.75,0.05,0.6310679611650486,0.48648648648648646,0.6634615384615384,0.6067415730337078,-0.4253226267543133,-3.788888261465284
0.1,24.0,0.75,0.1,0.6019417475728155,0.40579710144927544,0.6730769230769231,0.5641025641025641,-0.7085660208740133,-12.553747076908632
0.1,24.0,0.75,0.15,0.6116504854368932,0.3333333333333333,0.6538461538461539,0.5,-0.8314604853242039,-17.26900527150762
