ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,7.0,0.5875,0.1,0.17475728155339806,0.6499999999999999,0.18269230769230768,0.5783132530120482,-5.55170397931647e-10,5.236218779122184e-09
0.0,7.0,0.5875,0.15,0.0,0.6818181818181818,0.0,0.6206896551724138,-8.158823688746934e-11,2.466729741961171e-10
0.0,7.0,0.50625,0.05,0.0,0.7000000000000001,0.0,0.525,-9.11496762743529e-12,4.530463506781633e-10
0.0,7.0,0.50625,0.1,0.0,0.6799999999999999,0.0,0.6666666666666666,-3.476803671290869e-11,1.6876031603977641e-09
0.0,7.0,0.50625,0.15,0.0,0.6727272727272727,0.0,0.7058823529411764,-6.209166548138271e-12,4.365498648021967e-10
0.0,7.0,0.425,0.05,0.0,0.6744186046511628,0.0,0.5647058823529412,1.3081991026020036e-12,4.138923535783532e-10
0.0,7.0,0.425,0.1,0.0,0.673469387755102,0.0,0.6458333333333333,8.122563272166892e-13,7.521270616058226e-10
0.0,7.0,0.425,0.15,0.0,0.6799999999999999,0.0,0.6666666666666665,6.2346597046973404e-12,1.4246125408035907e-09
0.0,7.0,0.34375,0.05,0.0,0.6666666666666666,0.0,0.5813953488372093,1.4556602425938687e-11,8.160351825298804e-10
0.0,7.0,0.34375,0.1,0.0,0.6868686868686869,0.0,0.6464646464646464,1.0348728179018027e-11,5.748296879378461e-10
0.0,7.0,0.34375,0.15,0.0,0.6451612903225806,0.0,0.7021276595744681,2.8521903047361107e-11,9.770401121468816e-10
0.0,7.0,0.26249999999999996,0.05,0.0,0.6444444444444444,0.0,0.5977011494252874,9.088673265445224e-12,2.6222123013213424e-10
0.0,7.0,0.26249999999999996,0.1,0.0,0.6799999999999999,0.0,0.68,5.162093669429015e-11,1.1077594119855505e-09
0.0,7.0,0.26249999999999996,0.15,0.0,0.627906976744186,0.0,0.6516853932584269,1.2875752325568895e-10,2.0749931732146033e-09
0.0,7.0,0.18125000000000002,0.05,0.0,0.6666666666666666,0.0,0.6382978723404256,8.393483515776819e-11,1.3210925642203417e-09
0.0,7.0,0.18125000000000002,0.1,0.0,0.6451612903225806,0.0,0.66,8.554986693745377e-12,8.724150042483774e-11
0.0,7.0,0.18125000000000002,0.15,0.009708737864077669,0.5714285714285714,0.009615384615384616,0.6292134831460674,3.026452305185877e-10,1.27442443346482e-09
0.0,7.0,0.1,0.05,0.009708737864077669,0.6105263157894736,0.0,0.6391752577319588,2.7144748628319344e-10,1.543830982705377e-09
0.0,7.0,0.1,0.1,0.6019417475728155,0.5393258426966292,0.625,0.5517241379310344,0.7977834980017433,0.0
0.0,7.0,0.1,0.15,0.5048543689320388,0.4742268041237113,0.5480769230769231,0.4719101123595506,1.4407907057033074,-9.34417504694098
0.0,8.0,0.75,0.05,0.5436893203883495,0.47191011235955055,0.6538461538461539,0.5384615384615384,-0.6634933208223595,-14.240951302218674
0.0,8.0,0.75,0.1,0.5242718446601942,0.449438202247191,0.6346153846153846,0.5128205128205128,-0.6775740458575541,-17.039293402885818
0.0,8.0,0.75,0.15,0.5048543689320388,0.4848484848484848,0.5865384615384616,0.5473684210526315,-0.8127137913789512,-18.889719584784917
0.0,8.0,0.66875,0.05,0.6116504854368932,0.5348837209302325,0.7115384615384616,0.5945945945945946,-0.41589194485076403,-7.216031684042982
0.0,8.0,0.66875,0.1,0.6116504854368932,0.5121951219512195,0.6923076923076923,0.5555555555555556,-0.4627283401168384,-10.015413810062176
0.0,8.0,0.66875,0.15,0.5145631067961165,0.5,0.6057692307692307,0.5684210526315788,-0.5152298627426447,-12.11122798926898
0.0,8.0,0.5875,0.05,0.6019417475728155,0.5287356321839081,0.6538461538461539,0.5384615384615384,-0.3015565308637093,-3.272003002123955
0.0,8.0,0.5875,0.1,0.5922330097087378,0.5227272727272727,0.6538461538461539,0.5609756097560976,-0.32257149768255106,-5.622947211929269
0.0,8.0,0.5875,0.15,0.5533980582524272,0.5,0.6538461538461539,0.5609756097560976,-0.3060319777995962,-7.091331153429776
0.0,8.0,0.50625,0.05,0.6310679611650486,0.5869565217391305,0.6923076923076923,0.6,-0.20473337071436756,-0.4364468894353412
0.0,8.0,0.50625,0.1,0.5436893203883495,0.4946236559139785,0.6538461538461539,0.5714285714285715,-0.23104427951556894,-2.7222817479242942
0.0,8.0,0.50625,0.15,0.5339805825242718,0.48936170212765956,0.6538461538461539,0.5813953488372092,-0.24592173944043996,-4.059543247877988
0.0,8.0,0.425,0.05,0.10679611650485436,0.5714285714285713,0.1346153846153846,0.5866666666666667,-2.354771616970453e-10,2.554140474127747e-09
0.0,8.0,0.425,0.1,0.0,0.6086956521739131,0.009615384615384616,0.5813953488372092,-3.909054101262054e-11,5.831138201524181e-11
0.0,8.0,0.425,0.15,0.6213592233009708,0.5806451612903226,0.6634615384615384,0.5783132530120482,-0.12894294123543046,-1.420443408070216
0.0,8.0,0.34375,0.05,0.04854368932038835,0.6086956521739131,0.028846153846153848,0.5569620253164557,-6.073675389694415e-11,2.292258771265573e-09
0.0,8.0,0.34375,0.1,0.038834951456310676,0.5777777777777778,0.019230769230769232,0.5915492957746479,-5.3927322588204133e-11,3.859249170610805e-10
0.0,8.0,0.34375,0.15,0.0,0.5806451612903226,0.009615384615384616,0.611764705882353,-4.913843977909692e-12,2.7830524788691577e-10
0.0,8.0,0.26249999999999996,0.05,0.04854368932038835,0.5747126436781609,0.038461538461538464,0.6,4.136810287977301e-11,3.2159683868556314e-09
0.0,8.0,0.26249999999999996,0.1,0.0,0.5714285714285715,0.0,0.6097560975609757,1.3727205969607898e-11,4.915320835614058e-10
0.0,8.0,0.26249999999999996,0.15,0.08737864077669903,0.5806451612903226,0.07692307692307693,0.5842696629213484,1.0271273949614509e-10,2.099303410948558e-09
0.0,8.0,0.18125000000000002,0.05,0.0,0.6067415730337078,0.0,0.5952380952380952,2.3643906193917684e-11,4.308870016962524e-10
0.0,8.0,0.18125000000000002,0.1,0.038834951456310676,0.5365853658536586,0.057692307692307696,0.5714285714285715,1.6277515443572702e-10,1.7869017963517822e-09
0.0,8.0,0.18125000000000002,0.15,0.0,0.49504950495049505,0.0,0.5384615384615384,1.3018265918476095e-11,5.540976614312577e-11
0.0,8.0,0.1,0.05,0.0,0.5777777777777778,0.0,0.4827586206896552,7.436226909323546e-11,4.145449595750499e-10
0.0,8.0,0.1,0.1,0.5145631067961165,0.5,0.5384615384615384,0.5384615384615384,0.7013302603678786,0.0
0.0,8.0,0.1,0.15,0.44660194174757284,0.6174496644295302,0.3557692307692308,0.524822695035461,89350396823.88329,-573685321208.6012
0.0,9.0,0.75,0.05,0.6504854368932039,0.47058823529411764,0.7307692307692307,0.5172413793103448,-0.5625990525323762,-6.623538767262168
0.0,9.0,0.75,0.1,0.6699029126213593,0.5142857142857143,0.6923076923076923,0.42857142857142855,-0.6313573633436955,-11.916374370336767
0.0,9.0,0.75,0.15,0.6601941747572816,0.4776119402985074,0.6730769230769231,0.3928571428571429,-0.8759129828285109,-16.692143441077338
0.0,9.0,0.66875,0.05,0.6407766990291263,0.5194805194805195,0.7307692307692307,0.5625,-0.34073427340983836,-2.2820045699641325
0.0,9.0,0.66875,0.1,0.6116504854368932,0.41176470588235287,0.7403846153846154,0.5573770491803278,-0.39383203836733677,-6.169277807538524
0.0,9.0,0.66875,0.15,0.6019417475728155,0.3880597014925373,0.7115384615384616,0.48275862068965514,-0.4772481390884553,-8.686432713709802
0.0,9.0,0.5875,0.05,0.0,0.5,0.0,0.5483870967741936,-2.7488584251733727e-11,1.4586986106281467e-10
0.0,9.0,0.5875,0.1,0.6504854368932039,0.5135135135135135,0.7307692307692307,0.5483870967741936,-0.28815165044576224,-2.5487371584567313
0.0,9.0,0.5875,0.15,0.6310679611650486,0.5128205128205129,0.7211538461538461,0.5671641791044776,-0.2873727735658283,-4.795913727425923
0.0,9.0,0.50625,0.05,0.0,0.5063291139240507,0.0,0.5151515151515151,-2.318612051836076e-12,4.971385006560422e-11
0.0,9.0,0.50625,0.1,0.038834951456310676,0.5500000000000002,0.009615384615384616,0.6086956521739131,-1.6672727474756116e-10,1.665947827331226e-10
0.0,9.0,0.50625,0.15,0.0,0.5121951219512195,0.0,0.5277777777777778,-1.6063859407969186e-11,2.1966968385086497e-10
0.0,9.0,0.425,0.05,0.0,0.5365853658536585,0.009615384615384616,0.5454545454545454,-2.1759412253350704e-11,1.8317601479403248e-09
0.0,9.0,0.425,0.1,0.009708737864077669,0.5517241379310344,0.009615384615384616,0.5063291139240507,-9.181978851257325e-12,1.9223064533099254e-09
0.0,9.0,0.425,0.15,0.009708737864077669,0.4819277108433735,0.009615384615384616,0.4,-3.028845863798104e-12,2.0673272319533345e-09
0.0,9.0,0.34375,0.05,0.02912621359223301,0.5569620253164557,0.019230769230769232,0.5373134328358208,3.7283242742470827e-11,5.510753115209962e-09
0.0,9.0,0.34375,0.1,0.0,0.5591397849462365,0.0,0.5121951219512196,1.8306159736235583e-11,9.203092182010299e-10
0.0,9.0,0.34375,0.15,0.0,0.48421052631578954,0.0,0.43956043956043955,1.8488073089407954e-11,6.626037291299318e-10
0.0,9.0,0.26249999999999996,0.05,0.0,0.5384615384615384,0.0,0.5675675675675677,2.1569976456180445e-11,7.801483509534489e-10
0.0,9.0,0.26249999999999996,0.1,0.0,0.5490196078431373,0.0,0.5050505050505051,6.806301198870816e-11,1.572913918122417e-09
0.0,9.0,0.26249999999999996,0.15,0.009708737864077669,0.4571428571428571,0.0,0.4375,1.4905491737150667e-10,2.5126686684968737e-09
0.0,9.0,0.18125000000000002,0.05,0.0,0.5319148936170213,0.0,0.5227272727272727,6.924231190572342e-11,9.788580906074587e-10
0.0,9.0,0.18125000000000002,0.1,0.0,0.5384615384615384,0.0,0.4897959183673469,2.976208655344457e-11,2.9195134104726296e-10
0.0,9.0,0.18125000000000002,0.15,0.1262135922330097,0.4509803921568628,0.11538461538461539,0.42105263157894735,9.643270998670576e-10,3.9924830954319675e-09
0.0,9.0,0.1,0.05,0.0,0.4782608695652174,0.0,0.4318181818181818,2.102525595922751e-11,1.2910191612940263e-10
0.0,9.0,0.1,0.1,0.4854368932038835,0.5046728971962617,0.49038461538461536,0.46464646464646464,0.8189116793999895,0.0
0.0,9.0,0.1,0.15,0.46601941747572817,0.5669291338582677,0.40384615384615385,0.4833333333333333,1.558341852929592,-10.662251722594927
0.0,10.0,0.75,0.05,0.6116504854368932,0.393939393939394,0.6442307692307693,0.5194805194805194,-0.6935644461824861,-12.613450483128949
0.0,10.0,0.75,0.1,0.6116504854368932,0.0,0.5288461538461539,0.0,-48885982801.35028,-257035884806.22562
0.0,10.0,0.75,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,-248137388905.09457,-3023910752491.1426
0.0,10.0,0.66875,0.05,0.6407766990291263,0.463768115942029,0.6538461538461539,0.5813953488372092,-0.45426975679063236,-5.885826894440521
0.0,10.0,0.66875,0.1,0.6116504854368932,0.4117647058823529,0.6538461538461539,0.5609756097560976,-0.5632154971809593,-11.205421791367323
0.0,10.0,0.66875,0.15,0.6019417475728155,0.3880597014925373,0.6538461538461539,0.5499999999999999,-0.6161646766119832,-15.440074168929886
0.0,10.0,0.5875,0.05,0.6213592233009708,0.4507042253521127,0.6923076923076923,0.6521739130434783,-0.3257766873287178,-1.6715576234611378
0.0,10.0,0.5875,0.1,0.6213592233009708,0.4347826086956522,0.6538461538461539,0.5714285714285715,-0.349867643345054,-5.975372852986737
0.0,10.0,0.5875,0.15,0.6116504854368932,0.4117647058823529,0.6442307692307693,0.5432098765432098,-0.4943738654559808,-9.305826705320904
0.0,10.0,0.50625,0.05,0.06796116504854369,0.4507042253521127,0.028846153846153848,0.5652173913043479,-2.2825969009095645e-10,2.821748601988823e-09
0.0,10.0,0.50625,0.1,0.11650485436893204,0.4675324675324675,0.04807692307692308,0.5238095238095237,-2.1834515543209677e-10,2.2834389082879715e-09
0.0,10.0,0.50625,0.15,0.0,0.28571428571428575,0.0,0.4666666666666667,-5.942448527710169e-13,1.1594819057954453e-10
0.0,10.0,0.425,0.05,0.0,0.4383561643835617,0.0,0.5434782608695652,-7.1673143080787654e-12,5.445657483330513e-10
0.0,10.0,0.425,0.1,0.0,0.4444444444444445,0.0,0.5287356321839081,-1.675660587449665e-11,8.884946598591906e-10
0.0,10.0,0.425,0.15,0.0,0.28205128205128205,0.0,0.43181818181818177,2.0691030931386963e-12,1.6194750986518889e-10
0.0,10.0,0.34375,0.05,0.0,0.4155844155844156,0.0,0.5531914893617021,1.845297947074972e-12,1.432663251079746e-10
0.0,10.0,0.34375,0.1,0.0,0.380952380952381,0.0,0.441860465116279,2.8409070463478354e-12,1.0167519830422501e-10
0.0,10.0,0.34375,0.15,0.0,0.23376623376623376,0.0,0.42696629213483145,1.0942760195783476e-11,3.19323417951815e-10
0.0,10.0,0.26249999999999996,0.05,0.0,0.3835616438356164,0.0,0.5979381443298969,5.267819622162574e-12,1.403937177159589e-10
0.0,10.0,0.26249999999999996,0.1,0.0,0.2,0.0,0.345679012345679,1.0921364614270406e-11,2.4336944467650927e-10
0.0,10.0,0.26249999999999996,0.15,0.019417475728155338,0.27848101265822783,0.009615384615384616,0.3809523809523809,2.67881011585189e-10,4.165210115483291e-09
0.0,10.0,0.18125000000000002,0.05,0.0,0.19444444444444442,0.0,0.39506172839506176,7.554406791066417e-11,1.1254462292275614e-09
0.0,10.0,0.18125000000000002,0.1,0.0,0.2926829268292683,0.0,0.4943820224719101,1.586378558270803e-11,1.6341093223623917e-10
0.0,10.0,0.18125000000000002,0.15,0.0,0.23076923076923078,0.0,0.3373493975903614,3.195645031873335e-11,1.3290173861639169e-10
0.0,10.0,0.1,0.05,0.0,0.19444444444444442,0.0,0.4,7.427977121644901e-11,4.5571979678000946e-10
0.0,10.0,0.1,0.1,0.4174757281553398,0.33333333333333326,0.4326923076923077,0.2891566265060241,0.8616954701844769,0.0
0.0,10.0,0.1,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,220701183500.19922,-1449294365087.057
0.0,11.0,0.75,0.05,0.5728155339805825,0.0,0.5576923076923077,0.0,-8168947629.3456955,-3263995599.4935255
0.0,11.0,0.75,0.1,0.5728155339805825,0.0,0.5576923076923077,0.0,-38804733100.97111,-280703231717.5891
0.0,11.0,0.75,0.15,0.5728155339805825,0.0,0.5576923076923077,0.0,-206986631063.16644,-2935740280741.5933
0.0,11.0,0.66875,0.05,0.6796116504854369,0.547945205479452,0.6826923076923077,0.5352112676056338,-0.4703933512266318,-3.9395978434672694
0.0,11.0,0.66875,0.1,0.6019417475728155,0.2807017543859649,0.5961538461538461,0.22222222222222218,-0.6782709233626775,-8.335865169776671
0.0,11.0,0.66875,0.15,0.5728155339805825,0.0,0.5576923076923077,0.0,-62461714813.80214,-187768744184.3608
0.0,11.0,0.5875,0.05,0.30097087378640774,0.6233766233766234,0.3076923076923077,0.6315789473684211,-7.824462416842245e-10,5.972126539877725e-10
0.0,11.0,0.5875,0.1,0.7184466019417476,0.6329113924050633,0.7115384615384616,0.5833333333333333,-0.2995015470733317,-3.1086524543159384
0.0,11.0,0.5875,0.15,0.6116504854368932,0.31034482758620696,0.5865384615384616,0.2456140350877193,-0.5795997958196821,-5.678940196470177
0.0,11.0,0.50625,0.05,0.20388349514563106,0.617283950617284,0.2403846153846154,0.5897435897435898,-3.917481651589641e-10,6.385414542177623e-09
0.0,11.0,0.50625,0.1,0.7281553398058253,0.641025641025641,0.7211538461538461,0.6233766233766235,-0.18041798000660367,-0.4758064024379698
0.0,11.0,0.50625,0.15,0.14563106796116504,0.4864864864864865,0.19230769230769232,0.4411764705882353,-4.3440009257948696e-10,9.4740854822685e-10
0.0,11.0,0.425,0.05,0.24271844660194175,0.5599999999999999,0.28846153846153844,0.5479452054794521,-2.4381118683805143e-10,1.5430950831938802e-08
0.0,11.0,0.425,0.1,0.019417475728155338,0.5783132530120482,0.038461538461538464,0.6666666666666666,-4.4646414724540385e-11,1.726188129772103e-09
0.0,11.0,0.425,0.15,0.05825242718446602,0.46153846153846156,0.0673076923076923,0.40540540540540543,-9.091058960041783e-11,3.4274169821863438e-09
0.0,11.0,0.34375,0.05,0.0,0.6097560975609756,0.0,0.5974025974025974,-1.4106871213689668e-13,1.7623727283750634e-10
0.0,11.0,0.34375,0.1,0.0,0.5416666666666667,0.0,0.5647058823529412,3.2546555559590992e-12,2.729691869279702e-10
0.0,11.0,0.34375,0.15,0.0,0.3157894736842105,0.0,0.35,7.389340886461844e-12,2.5646825386773923e-10
0.0,11.0,0.26249999999999996,0.05,0.0,0.47368421052631576,0.0,0.38461538461538464,2.737449183659651e-12,6.240939581061826e-11
0.0,11.0,0.26249999999999996,0.1,0.0,0.4827586206896552,0.0,0.449438202247191,1.002698936536327e-11,2.0987291744953833e-10
0.0,11.0,0.26249999999999996,0.15,0.0,0.3684210526315789,0.0,0.380952380952381,7.549456721175681e-11,1.1886423432646207e-09
0.0,11.0,0.18125000000000002,0.05,0.0,0.4800000000000001,0.0,0.5128205128205128,2.059069557899331e-11,2.983187863069504e-10
0.0,11.0,0.18125000000000002,0.1,0.0970873786407767,0.5111111111111111,0.1346153846153846,0.5168539325842696,6.901383377333301e-10,7.657215001647426e-09
0.0,11.0,0.18125000000000002,0.15,0.0,0.33333333333333337,0.0,0.3529411764705882,1.8879612973626306e-10,8.095729161871959e-10
0.0,11.0,0.1,0.05,0.0,0.23333333333333334,0.0,0.26666666666666666,4.735141907899377e-11,2.750952640195525e-10
0.0,11.0,0.1,0.1,0.5048543689320388,0.37037037037037035,0.5,0.3953488372093023,0.8693988011226165,0.0
0.0,11.0,0.1,0.15,0.5728155339805825,0.0,0.5576923076923077,0.0,176622414090.88538,-1154098252543.7236
0.0,12.0,0.75,0.05,0.6601941747572816,0.5333333333333333,0.7403846153846154,0.6493506493506495,-0.45285338795702706,-8.265676159052298
0.0,12.0,0.75,0.1,0.6699029126213593,0.5142857142857143,0.75,0.6486486486486486,-0.4829530586862111,-10.586760096069446
0.0,12.0,0.75,0.15,0.6407766990291263,0.41269841269841273,0.6730769230769231,0.41379310344827586,-0.6589391793150874,-13.66810866418562
0.0,12.0,0.66875,0.05,0.7087378640776699,0.6153846153846153,0.75,0.6486486486486486,-0.318246294402881,-4.1228794040047525
0.0,12.0,0.66875,0.1,0.7281553398058253,0.6315789473684211,0.7211538461538461,0.6027397260273972,-0.3313344688684505,-5.220664148503304
0.0,12.0,0.66875,0.15,0.6407766990291263,0.39344262295081966,0.7019230769230769,0.523076923076923,-0.3829816358735937,-7.843732074153834
0.0,12.0,0.5875,0.05,0.0,0.6511627906976744,0.0,0.6499999999999999,-1.5817220363938995e-10,1.2227140902533547e-09
0.0,12.0,0.5875,0.1,0.7281553398058253,0.6410256410256411,0.6923076923076923,0.5428571428571428,-0.22867588033020766,-2.533183031803783
0.0,12.0,0.5875,0.15,0.05825242718446602,0.5238095238095238,0.10576923076923077,0.5714285714285715,-2.4380389596016826e-10,3.239132715039572e-09
0.0,12.0,0.50625,0.05,0.0,0.6451612903225806,0.0,0.619047619047619,-2.0314743631746443e-12,6.338753215106715e-11
0.0,12.0,0.50625,0.1,0.0,0.5641025641025642,0.0,0.5542168674698795,-3.56419174371196e-11,1.0816199620506511e-09
0.0,12.0,0.50625,0.15,0.0,0.5287356321839081,0.0,0.5416666666666666,-3.765280681216274e-11,2.134810775913256e-09
0.0,12.0,0.425,0.05,0.0,0.5526315789473685,0.0,0.6329113924050633,-5.685076910000495e-12,7.255812760102909e-10
0.0,12.0,0.425,0.1,0.0,0.5500000000000002,0.0,0.5411764705882353,4.2748592533138085e-13,8.798313997173659e-10
0.0,12.0,0.425,0.15,0.0,0.5168539325842697,0.0,0.48,7.695304248176964e-12,7.639327728026175e-10
0.0,12.0,0.34375,0.05,0.0,0.5194805194805195,0.0,0.6352941176470588,1.0398258299613812e-11,5.457665876196414e-10
0.0,12.0,0.34375,0.1,0.0,0.5376344086021505,0.0,0.4742268041237114,3.2201555093081646e-12,1.8303704330475908e-10
0.0,12.0,0.34375,0.15,0.0,0.4545454545454545,0.0,0.4536082474226804,2.8689782917640238e-11,9.12286920791278e-10
0.0,12.0,0.26249999999999996,0.05,0.0,0.5652173913043478,0.0,0.5567010309278351,2.883512500178e-12,7.627535894168573e-11
0.0,12.0,0.26249999999999996,0.1,0.0,0.5000000000000001,0.0,0.49504950495049505,3.0386931511029026e-11,6.82537249536122e-10
0.0,12.0,0.26249999999999996,0.15,0.4077669902912621,0.49438202247191015,0.38461538461538464,0.4583333333333333,1.4820299624260243e-09,2.2102966780626238e-08
0.0,12.0,0.18125000000000002,0.05,0.0,0.4941176470588235,0.0,0.43478260869565216,3.156751144369782e-11,4.778861728889586e-10
0.0,12.0,0.18125000000000002,0.1,0.0,0.4666666666666667,0.0,0.4444444444444444,1.839519875352815e-11,1.9222867294566534e-10
0.0,12.0,0.18125000000000002,0.15,0.009708737864077669,0.430379746835443,0.009615384615384616,0.4418604651162791,2.21490929960435e-10,1.0213752295817186e-09
0.0,12.0,0.1,0.05,0.0,0.42857142857142855,0.0,0.43478260869565216,1.8157824079883442e-11,9.08164613011144e-11
0.0,12.0,0.1,0.1,0.47572815533980584,0.32500000000000007,0.46153846153846156,0.31707317073170727,0.8406046640568638,0.0
0.0,12.0,0.1,0.15,0.5922330097087378,0.0,0.625,0.0,286609600189.27203,-1862467155339.8564
0.0,13.0,0.75,0.05,0.6990291262135923,0.4918032786885245,0.7019230769230769,0.6075949367088608,-0.5377263770845013,-8.9544478685421
0.0,13.0,0.75,0.1,0.6504854368932039,0.39999999999999997,0.5961538461538461,0.4615384615384615,-0.6745943307797493,-13.281298395645923
0.0,13.0,0.75,0.15,0.6504854368932039,0.39999999999999997,0.5865384615384616,0.4266666666666667,-0.7255961871816211,-16.20683987811323
