ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,17.0,0.5,0.05,0.7333333333333333,0.7163120567375886,0.74,0.7592592592592593,-0.8995776980610409,-70.64369107543452
0.05,17.0,0.5,0.1,0.7666666666666667,0.736842105263158,0.7633333333333333,0.7774294670846397,-0.8854748117675179,-80.72152776750269
0.05,17.0,0.5,0.15,0.7566666666666667,0.7326007326007327,0.7666666666666667,0.7839506172839507,-0.9280425320542149,-83.94225072714362
0.05,17.0,0.4,0.05,0.7433333333333333,0.7259786476868326,0.76,0.7818181818181816,-0.6661001882869974,-40.19275604599433
0.05,17.0,0.4,0.1,0.7666666666666667,0.7426470588235294,0.7533333333333333,0.7716049382716049,-0.6850615104490246,-49.2300390385761
0.05,17.0,0.4,0.15,0.7433333333333333,0.7116104868913858,0.7633333333333333,0.7801857585139318,-0.6767393972026999,-51.662414762428966
0.05,17.0,0.29999999999999993,0.05,0.7266666666666667,0.7071428571428572,0.7533333333333333,0.7771084337349398,-0.46392693052253886,-18.117480588868652
0.05,17.0,0.29999999999999993,0.1,0.71,0.6947368421052632,0.73,0.7567567567567568,-0.45230789320041465,-26.654472800273666
0.05,17.0,0.29999999999999993,0.15,0.75,0.7311827956989247,0.7433333333333333,0.7673716012084593,-0.5125505791985869,-25.64466287692879
0.05,17.0,0.19999999999999996,0.05,0.6966666666666667,0.6894197952218429,0.7266666666666667,0.7515151515151515,-0.17733454876496382,-2.5969214811149444
0.05,17.0,0.19999999999999996,0.1,0.02666666666666667,0.6442953020134228,0.0,0.7337278106508874,9.95687298711692e-12,8.519806528666682e-10
0.05,17.0,0.19999999999999996,0.15,0.6766666666666666,0.6666666666666666,0.7333333333333333,0.754601226993865,-0.24802031917733355,-4.960406327812716
0.05,17.0,0.1,0.05,0.5433333333333333,0.7023411371237458,0.5733333333333334,0.7774480712166172,9.386163128632273e-10,1.7506719311086332e-08
0.05,17.0,0.1,0.1,0.47,0.46101694915254243,0.47333333333333333,0.49032258064516127,0.8537295205984119,0.0
0.05,17.0,0.1,0.15,0.4166666666666667,0.2358078602620087,0.37333333333333335,0.248,2.695314105909061,-52.604119126951865
0.05,18.0,0.9,0.05,0.47,0.6394557823129251,0.5166666666666667,0.6813186813186815,-31906289820.62897,-644938262748.1635
0.05,18.0,0.9,0.1,0.47,0.6394557823129251,0.5166666666666667,0.6813186813186815,-40498869721.154564,-1533315210111.0835
0.05,18.0,0.9,0.15,0.47,0.6394557823129251,0.5166666666666667,0.6813186813186815,-127192740715.00734,-7144681088918.985
0.05,18.0,0.8,0.05,0.7166666666666667,0.743202416918429,0.7333333333333333,0.7777777777777778,-2.1688914203338454,-232.73666072767676
0.05,18.0,0.8,0.1,0.47,0.6394557823129251,0.5166666666666667,0.6813186813186815,-435889017.5157336,-868520221.8190551
0.05,18.0,0.8,0.15,0.47,0.6394557823129251,0.5166666666666667,0.6813186813186815,-12821346799.020718,-276131115280.9738
0.05,18.0,0.7,0.05,0.75,0.7457627118644068,0.74,0.7592592592592594,-1.48816917808604,-158.7971274428258
0.05,18.0,0.7,0.1,0.7433333333333333,0.7524115755627009,0.74,0.7678571428571428,-1.5250922412177919,-172.06466983119756
0.05,18.0,0.7,0.15,0.6666666666666666,0.7237569060773481,0.6833333333333333,0.7532467532467533,-1.9830231539519672,-193.1911297917227
0.05,18.0,0.6,0.05,0.7666666666666667,0.7569444444444445,0.7666666666666667,0.7712418300653595,-1.1197122525109926,-109.07885299722997
0.05,18.0,0.6,0.1,0.7733333333333333,0.7622377622377621,0.7533333333333333,0.7628205128205129,-1.0961588409323444,-120.81469848043037
0.05,18.0,0.6,0.15,0.76,0.7692307692307693,0.7466666666666667,0.773809523809524,-1.1999939806027875,-125.09713904147632
0.05,18.0,0.5,0.05,0.7566666666666667,0.7491408934707905,0.7766666666666666,0.7873015873015874,-0.8504113728045138,-65.4142794194751
0.05,18.0,0.5,0.1,0.77,0.7661016949152543,0.7733333333333333,0.7861635220125786,-0.8783816038353957,-80.92548229030048
0.05,18.0,0.5,0.15,0.76,0.7615894039735099,0.7666666666666667,0.779874213836478,-0.8850757749994835,-84.06793826961894
0.05,18.0,0.4,0.05,0.77,0.7645051194539251,0.7666666666666667,0.7756410256410255,-0.6488146760308071,-37.97142763431701
0.05,18.0,0.4,0.1,0.7633333333333333,0.754325259515571,0.76,0.7677419354838709,-0.666072784404885,-48.89515065228534
0.05,18.0,0.4,0.15,0.78,0.7642857142857142,0.7766666666666666,0.7788778877887789,-0.670179659006702,-45.760607655791496
0.05,18.0,0.29999999999999993,0.05,0.7666666666666667,0.7569444444444445,0.7566666666666667,0.7637540453074433,-0.398765258696507,-15.94231235697887
0.05,18.0,0.29999999999999993,0.1,0.7566666666666667,0.743859649122807,0.74,0.7547169811320754,-0.4349027373607866,-23.06775888158728
0.05,18.0,0.29999999999999993,0.15,0.76,0.7517241379310345,0.74,0.7547169811320754,-0.3768194180808111,-17.351627055159835
0.05,18.0,0.19999999999999996,0.05,0.01,0.710344827586207,0.0,0.780952380952381,3.835582323162613e-12,8.454104790118473e-10
0.05,18.0,0.19999999999999996,0.1,0.023333333333333334,0.7132867132867132,0.0,0.7032258064516129,4.4415358066977034e-13,4.2633587701553043e-10
0.05,18.0,0.19999999999999996,0.15,0.4066666666666667,0.6474820143884892,0.37333333333333335,0.6730158730158731,9.416216694217969e-11,2.0194613865046257e-09
0.05,18.0,0.1,0.05,0.01,0.7272727272727273,0.0,0.7852760736196319,3.756509601347233e-11,6.882701530363453e-10
0.05,18.0,0.1,0.1,0.5566666666666666,0.5551839464882943,0.5666666666666667,0.5517241379310345,0.8148147867708201,0.0
0.05,18.0,0.1,0.15,0.53,0.0,0.48333333333333334,0.0,437789124927.433,-8071265794188.189
0.05,19.0,0.9,0.05,0.7066666666666667,0.6901408450704225,0.7133333333333334,0.6717557251908396,-2.5096560535192225,-335.95128822492507
0.05,19.0,0.9,0.1,0.4866666666666667,0.01282051282051282,0.46,0.0,-28.288822180173774,-713.2477736602299
0.05,19.0,0.9,0.15,0.49,0.0,0.46,0.0,-10028911124.248936,-150313004296.59854
0.05,19.0,0.8,0.05,0.72,0.7142857142857144,0.7266666666666667,0.7050359712230215,-1.8609301766386614,-250.2493665053216
0.05,19.0,0.8,0.1,0.73,0.7197231833910035,0.7166666666666667,0.6909090909090909,-1.9089879859564536,-261.8423362595274
0.05,19.0,0.8,0.15,0.72,0.6888888888888889,0.6833333333333333,0.6303501945525292,-1.993561826622825,-270.8772344833114
0.05,19.0,0.7,0.05,0.7233333333333334,0.71864406779661,0.7133333333333334,0.6884057971014493,-1.5376318791813683,-182.08041330754688
0.05,19.0,0.7,0.1,0.7433333333333333,0.7372013651877134,0.71,0.6859205776173285,-1.5298755808096465,-192.9446686592652
0.05,19.0,0.7,0.15,0.7333333333333333,0.7183098591549295,0.6966666666666667,0.6591760299625469,-1.6007903245372637,-197.76680600648692
0.05,19.0,0.6,0.05,0.7433333333333333,0.7335640138408304,0.7133333333333334,0.6971830985915493,-1.19971575551269,-128.5470434090513
0.05,19.0,0.6,0.1,0.75,0.7491638795986622,0.7033333333333334,0.6855123674911661,-1.2312908866097843,-137.56665798485025
0.05,19.0,0.6,0.15,0.7433333333333333,0.744186046511628,0.7066666666666667,0.6901408450704226,-1.2480961062934668,-138.9109796561119
0.05,19.0,0.5,0.05,0.7466666666666667,0.7397260273972602,0.7133333333333334,0.6993006993006994,-0.9622453454258207,-84.72364170515968
0.05,19.0,0.5,0.1,0.7266666666666667,0.722972972972973,0.7233333333333334,0.71280276816609,-1.0260032825979684,-93.15289635165102
0.05,19.0,0.5,0.15,0.73,0.7326732673267328,0.7066666666666667,0.7027027027027027,-1.0223319935979827,-93.99804801131708
0.05,19.0,0.4,0.05,0.7366666666666667,0.740983606557377,0.7433333333333333,0.7491856677524431,-0.7479716587031505,-50.89116650954263
0.05,19.0,0.4,0.1,0.7166666666666667,0.7176079734219268,0.7033333333333334,0.7043189368770765,-0.7261065560032414,-58.359315230450306
0.05,19.0,0.4,0.15,0.73,0.7197231833910035,0.7066666666666667,0.6923076923076923,-0.7720227335212079,-59.22115165792762
0.05,19.0,0.29999999999999993,0.05,0.7066666666666667,0.7066666666666667,0.71,0.7128712871287127,-0.5520340552444233,-23.979852175381588
0.05,19.0,0.29999999999999993,0.1,0.7066666666666667,0.7232704402515723,0.7133333333333334,0.7207792207792209,-0.5388600161311744,-29.885100334135473
0.05,19.0,0.29999999999999993,0.15,0.71,0.716612377850163,0.7133333333333334,0.7207792207792209,-0.5153191852293765,-27.78608296800763
0.05,19.0,0.19999999999999996,0.05,0.67,0.7231270358306189,0.63,0.7350993377483444,-2.459467991332213e-10,2.154694974641452e-08
0.05,19.0,0.19999999999999996,0.1,0.69,0.6950819672131147,0.7233333333333334,0.7260726072607262,-0.32892457459794205,-11.317588164559394
0.05,19.0,0.19999999999999996,0.15,0.48333333333333334,0.6779661016949152,0.44333333333333336,0.6405228758169934,5.999635421991271e-10,1.1811221098019728e-08
0.05,19.0,0.1,0.05,0.01,0.7210884353741497,0.0,0.717607973421927,2.933794861945532e-11,5.661383029941586e-10
0.05,19.0,0.1,0.1,0.5033333333333333,0.5049833887043189,0.5133333333333333,0.5602409638554217,0.7678124042688529,0.0
0.05,19.0,0.1,0.15,0.33666666666666667,0.4024024024024024,0.36,0.4696132596685083,2.545222262890988,-50.61181444065337
0.05,20.0,0.9,0.05,0.7433333333333333,0.7137546468401488,0.7366666666666667,0.7459807073954985,-2.393791227253197,-297.4437018046359
0.05,20.0,0.9,0.1,0.7233333333333334,0.7296416938110749,0.7466666666666667,0.7777777777777778,-2.5279272907605024,-328.6936962335195
0.05,20.0,0.9,0.15,0.5066666666666667,0.0,0.44333333333333336,0.0,-17732442485.379036,-267047941894.394
0.05,20.0,0.8,0.05,0.7366666666666667,0.7084870848708487,0.7666666666666667,0.7839506172839507,-1.9288555968491865,-219.3324521928286
0.05,20.0,0.8,0.1,0.73,0.7096774193548389,0.74,0.7592592592592593,-1.943941569177045,-240.1481169470914
0.05,20.0,0.8,0.15,0.7166666666666667,0.7157190635451505,0.74,0.7692307692307693,-1.9276587660191329,-248.66315423459943
0.05,20.0,0.7,0.05,0.7466666666666667,0.7246376811594203,0.76,0.7735849056603774,-1.4972366518559506,-146.74433770485655
0.05,20.0,0.7,0.1,0.7533333333333333,0.7430555555555556,0.74,0.7650602409638554,-1.5714775942227233,-169.1734902276862
0.05,20.0,0.7,0.15,0.7366666666666667,0.7285223367697594,0.7433333333333333,0.7728613569321533,-1.6034120242667742,-175.65039772797056
0.05,20.0,0.6,0.05,0.75,0.7232472324723247,0.7666666666666667,0.7826086956521738,-1.1470746408206445,-98.25398873995074
0.05,20.0,0.6,0.1,0.7366666666666667,0.7188612099644128,0.7566666666666667,0.7767584097859327,-1.186228865025519,-110.43881829163453
0.05,20.0,0.6,0.15,0.76,0.75,0.7466666666666667,0.7696969696969698,-1.1944826560865376,-116.71285142628295
0.05,20.0,0.5,0.05,0.73,0.7117437722419929,0.7566666666666667,0.7711598746081504,-0.8772570003269198,-59.21938650910684
0.05,20.0,0.5,0.1,0.7466666666666667,0.7285714285714284,0.76,0.7844311377245508,-0.8598321294775185,-69.4338838866791
0.05,20.0,0.5,0.15,0.7366666666666667,0.7168458781362007,0.7633333333333333,0.7867867867867868,-0.8994102625706138,-74.49459920567539
0.05,20.0,0.4,0.05,0.7566666666666667,0.7345454545454547,0.7533333333333333,0.7701863354037268,-0.5630569559037099,-27.586905208805558
0.05,20.0,0.4,0.1,0.7033333333333334,0.6691449814126393,0.7533333333333333,0.7672955974842768,-0.5996768495793583,-41.18368803826292
0.05,20.0,0.4,0.15,0.72,0.6956521739130435,0.76,0.7735849056603774,-0.6357777286711889,-42.627174288436834
0.05,20.0,0.29999999999999993,0.05,0.6533333333333333,0.7391304347826088,0.65,0.761904761904762,-9.050244081482945e-10,5.858476861431569e-09
0.05,20.0,0.29999999999999993,0.1,0.71,0.6947368421052632,0.76,0.7804878048780488,-0.39729535692625495,-19.566474863923624
0.05,20.0,0.29999999999999993,0.15,0.6866666666666666,0.6666666666666666,0.7166666666666667,0.7301587301587301,-0.30731328678852776,-13.221159245369218
0.05,20.0,0.19999999999999996,0.05,0.64,0.7702702702702703,0.64,0.7951807228915663,2.850161256681117e-10,3.7549291256513986e-08
0.05,20.0,0.19999999999999996,0.1,0.013333333333333334,0.6666666666666667,0.0,0.725609756097561,1.2669808230290847e-11,7.173281773563347e-10
0.05,20.0,0.19999999999999996,0.15,0.02,0.6391752577319588,0.0,0.6728395061728395,1.208880118595759e-10,2.3761233460312735e-09
0.05,20.0,0.1,0.05,0.48,0.6901408450704226,0.51,0.7537993920972644,1.1421608835538486e-09,2.0163523611364867e-08
0.05,20.0,0.1,0.1,0.54,0.5399999999999999,0.4666666666666667,0.5061728395061728,0.9363484167054223,0.0
0.05,20.0,0.1,0.15,0.5066666666666667,0.0,0.44333333333333336,0.0,294047548270.8088,-5461766441199.935
0.05,21.0,0.9,0.05,0.5166666666666667,0.6813186813186815,0.49,0.6577181208053691,-2061122150.5669992,-19580369716.899593
0.05,21.0,0.9,0.1,0.5166666666666667,0.6813186813186815,0.49,0.6577181208053691,-8594362806.96528,-235238287691.9303
0.05,21.0,0.9,0.15,0.5166666666666667,0.6813186813186815,0.49,0.6577181208053691,-37424975094.32142,-1690109432234.3633
0.05,21.0,0.8,0.05,0.7833333333333333,0.792332268370607,0.79,0.7892976588628763,-1.8660910807135678,-206.4488126590793
0.05,21.0,0.8,0.1,0.7833333333333333,0.7882736156351791,0.7833333333333333,0.782608695652174,-1.8366839169126468,-225.6598730854412
0.05,21.0,0.8,0.15,0.7866666666666666,0.7808219178082192,0.7733333333333333,0.7605633802816901,-1.8613416541571721,-236.21736873596905
0.05,21.0,0.7,0.05,0.81,0.8093645484949832,0.7933333333333333,0.7862068965517242,-1.4192304952636943,-142.45628047341364
0.05,21.0,0.7,0.1,0.8133333333333334,0.8041958041958042,0.7766666666666666,0.7632508833922261,-1.4839865299102093,-154.9262947897267
0.05,21.0,0.7,0.15,0.7933333333333333,0.7832167832167832,0.77,0.7509025270758123,-1.463314477735608,-164.9683520467945
0.05,21.0,0.6,0.05,0.8,0.7972972972972973,0.8,0.793103448275862,-1.1215780640996078,-90.54552835419648
0.05,21.0,0.6,0.1,0.8066666666666666,0.7999999999999999,0.7966666666666666,0.784452296819788,-1.1154537457886848,-104.662056837728
0.05,21.0,0.6,0.15,0.8066666666666666,0.7972027972027972,0.7833333333333333,0.7670250896057347,-1.1359536006372601,-111.24679281371846
0.05,21.0,0.5,0.05,0.7833333333333333,0.7854785478547854,0.8,0.793103448275862,-0.8294080125415778,-52.60899354180273
0.05,21.0,0.5,0.1,0.7866666666666666,0.7880794701986754,0.7766666666666666,0.7649122807017543,-0.8355537419029796,-65.26140791811117
0.05,21.0,0.5,0.15,0.77,0.7707641196013288,0.7666666666666667,0.7602739726027398,-0.8402462076741779,-71.23996403633677
0.05,21.0,0.4,0.05,0.76,0.7615894039735099,0.81,0.8027681660899654,-0.5614930230936027,-26.863260876292227
0.05,21.0,0.4,0.1,0.76,0.7583892617449665,0.7766666666666666,0.7713310580204779,-0.614293603139276,-37.53704734925611
0.05,21.0,0.4,0.15,0.7833333333333333,0.7826086956521738,0.77,0.7526881720430106,-0.611538131372558,-42.45794750214424
0.05,21.0,0.29999999999999993,0.05,0.0033333333333333335,0.7609427609427609,0.0,0.8013468013468015,-4.837647099776696e-12,1.987657964437408e-10
0.05,21.0,0.29999999999999993,0.1,0.7666666666666667,0.7619047619047619,0.8033333333333333,0.794425087108014,-0.3713258754213294,-17.303010445174436
0.05,21.0,0.29999999999999993,0.15,0.76,0.7567567567567568,0.7733333333333333,0.7622377622377622,-0.41981993706165416,-20.5984564064023
0.05,21.0,0.19999999999999996,0.05,0.6166666666666667,0.78,0.6066666666666667,0.7619047619047619,-1.2880128074751314e-10,1.1957786505194076e-08
0.05,21.0,0.19999999999999996,0.1,0.03333333333333333,0.7105263157894738,0.0,0.7578947368421053,9.577614883922248e-12,7.873343928292707e-10
0.05,21.0,0.19999999999999996,0.15,0.32,0.6891891891891891,0.37,0.7302631578947367,1.3801416568573479e-10,2.7828844205159275e-09
0.05,21.0,0.1,0.05,0.0,0.7171052631578948,0.0,0.7315436241610738,1.158193253629773e-11,2.190391084665051e-10
0.05,21.0,0.1,0.1,0.5166666666666667,0.5182724252491694,0.5233333333333333,0.5372168284789645,0.7716508245064798,0.0
0.05,21.0,0.1,0.15,0.48333333333333334,0.0,0.51,0.0,59548775473.78687,-1096834047642.0326
0.05,22.0,0.9,0.05,0.48333333333333334,0.6516853932584269,0.52,0.6842105263157895,-3141691840.595851,-35589847820.42798
0.05,22.0,0.9,0.1,0.48333333333333334,0.6516853932584269,0.52,0.6842105263157895,-186821470055.5046,-5430337212667.324
0.05,22.0,0.9,0.15,0.48333333333333334,0.6516853932584269,0.52,0.6842105263157895,-14179633031.83941,-665035540908.1804
0.05,22.0,0.8,0.05,0.6933333333333334,0.6912751677852349,0.77,0.7795527156549521,-1.6249012268682095,-183.33241805922245
0.05,22.0,0.8,0.1,0.63,0.6801152737752161,0.7233333333333334,0.7661971830985915,-1.9124459358729826,-206.3148084545878
0.05,22.0,0.8,0.15,0.48333333333333334,0.6516853932584269,0.52,0.6842105263157895,-6219976455.6636715,-73547189440.66014
0.05,22.0,0.7,0.05,0.6966666666666667,0.685121107266436,0.77,0.7692307692307693,-1.310281680674521,-123.28486217967065
0.05,22.0,0.7,0.1,0.6833333333333333,0.6735395189003437,0.7833333333333333,0.7882736156351792,-1.347252320139433,-140.42752726064387
0.05,22.0,0.7,0.15,0.6866666666666666,0.6907894736842105,0.76,0.7692307692307693,-1.3178031447181875,-150.96636180043012
0.05,22.0,0.6,0.05,0.7133333333333334,0.6906474820143885,0.7766666666666666,0.7744107744107744,-1.0605611850378778,-77.45604343528055
0.05,22.0,0.6,0.1,0.6933333333333334,0.673758865248227,0.7833333333333333,0.7826086956521738,-1.0645290275945858,-92.0982897810452
0.05,22.0,0.6,0.15,0.6733333333333333,0.6666666666666666,0.76,0.7615894039735099,-1.092320471223467,-102.52592017102376
0.05,22.0,0.5,0.05,0.7133333333333334,0.6861313868613138,0.76,0.7534246575342467,-0.7265176344828655,-41.25529844177371
0.05,22.0,0.5,0.1,0.7266666666666667,0.7112676056338029,0.7766666666666666,0.777408637873754,-0.7714752036663395,-53.49799972307602
0.05,22.0,0.5,0.15,0.7,0.6896551724137931,0.7866666666666666,0.7880794701986755,-0.7935420307460332,-62.93321816435464
0.05,22.0,0.4,0.05,0.7266666666666667,0.7092198581560284,0.7533333333333333,0.73943661971831,-0.501654530541568,-15.18054913239002
0.05,22.0,0.4,0.1,0.7233333333333334,0.704626334519573,0.7666666666666667,0.7552447552447553,-0.5087551670408336,-27.031079586534325
0.05,22.0,0.4,0.15,0.6933333333333334,0.6714285714285715,0.74,0.7310344827586206,-0.6346106713689003,-39.81444286387581
0.05,22.0,0.29999999999999993,0.05,0.5366666666666666,0.6762589928057554,0.55,0.7464788732394365,-4.067314645669635e-10,2.3671559438504364e-08
0.05,22.0,0.29999999999999993,0.1,0.7033333333333334,0.6832740213523132,0.75,0.7404844290657439,-0.28666959624317834,-10.653689494000119
0.05,22.0,0.29999999999999993,0.15,0.6433333333333333,0.6474820143884892,0.6666666666666666,0.698961937716263,-8.814314117671219e-10,2.0808764746045287e-08
0.05,22.0,0.19999999999999996,0.05,0.016666666666666666,0.6642599277978339,0.0,0.74,5.437804577751348e-12,5.538558348789348e-10
0.05,22.0,0.19999999999999996,0.1,0.3933333333333333,0.6013986013986014,0.4066666666666667,0.6734006734006734,5.378279283900258e-10,2.0717268361626382e-08
0.05,22.0,0.19999999999999996,0.15,0.04,0.6105263157894736,0.016666666666666666,0.6360655737704917,1.920872861411425e-10,3.867749771933623e-09
0.05,22.0,0.1,0.05,0.58,0.6962457337883958,0.5866666666666667,0.7482993197278911,1.6252212527875764e-09,2.972557250574065e-08
0.05,22.0,0.1,0.1,0.49,0.4555160142348754,0.5166666666666667,0.5276872964169381,0.7226831672555822,0.0
0.05,22.0,0.1,0.15,0.37,0.27586206896551724,0.32666666666666666,0.2518518518518519,2.6759746455029645,-52.24715967518292
0.05,23.0,0.9,0.05,0.7566666666666667,0.7474048442906575,0.6933333333333334,0.6567164179104478,-2.3332493435924486,-287.0917158645794
0.05,23.0,0.9,0.1,0.45,0.0,0.4633333333333333,0.0,-4003068450.5598683,-67018520627.16857
