ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,7.0,0.6,0.05,0.76,0.7777777777777777,0.79,0.7804878048780488,-1.2805909979969998,-116.90062810294224
0.05,7.0,0.6,0.1,0.7633333333333333,0.7746031746031746,0.7866666666666666,0.7664233576642336,-1.2689622521220123,-134.2384236833143
0.05,7.0,0.6,0.15,0.7633333333333333,0.77602523659306,0.76,0.7313432835820897,-1.3085350275382253,-141.79463618518326
0.05,7.0,0.5,0.05,0.7766666666666666,0.7975830815709969,0.8033333333333333,0.7986348122866894,-0.9508275690579373,-71.95091724575992
0.05,7.0,0.5,0.1,0.77,0.7823343848580441,0.77,0.7434944237918216,-1.056532352972665,-87.46004009603887
0.05,7.0,0.5,0.15,0.76,0.7707006369426751,0.7566666666666667,0.7306273062730628,-1.0626101937374717,-94.6094060470296
0.05,7.0,0.4,0.05,0.7533333333333333,0.7757575757575759,0.7833333333333333,0.7811447811447811,-0.6232404573571924,-39.93634390671003
0.05,7.0,0.4,0.1,0.7733333333333333,0.7926829268292683,0.77,0.7645051194539249,-0.7020518993215185,-51.511171056404415
0.05,7.0,0.4,0.15,0.7633333333333333,0.77602523659306,0.7733333333333333,0.76056338028169,-0.7808137660164632,-56.50667891891818
0.05,7.0,0.29999999999999993,0.05,0.7566666666666667,0.7767584097859327,0.7533333333333333,0.75,-0.4149324654407636,-17.976772468331802
0.05,7.0,0.29999999999999993,0.1,0.77,0.7915407854984895,0.7666666666666667,0.761904761904762,-0.3878780789714585,-21.11854797110515
0.05,7.0,0.29999999999999993,0.15,0.7633333333333333,0.7854984894259819,0.7633333333333333,0.7641196013289036,-0.4458155939270313,-22.24937745039428
0.05,7.0,0.19999999999999996,0.05,0.7366666666666667,0.7655786350148367,0.8,0.7945205479452054,-0.19795939482878516,-4.200696366938117
0.05,7.0,0.19999999999999996,0.1,0.74,0.7692307692307693,0.73,0.7395498392282958,-0.2003814953454667,-6.722364119830737
0.05,7.0,0.19999999999999996,0.15,0.7466666666666667,0.7639751552795031,0.7333333333333333,0.7385620915032679,-0.21798851245612536,-4.359770234949334
0.05,7.0,0.1,0.05,0.77,0.7952522255192878,0.76,0.7662337662337663,-0.0026778640291716836,-0.05137491588047549
0.05,7.0,0.1,0.1,0.5966666666666667,0.6299694189602446,0.5166666666666667,0.5214521452145214,0.8041237399804209,0.0
0.05,7.0,0.1,0.15,0.4033333333333333,0.40531561461794013,0.39666666666666667,0.4253968253968254,2.32701416964962,-45.37311439589793
0.05,8.0,0.9,0.05,0.72,0.7529411764705882,0.7666666666666667,0.7928994082840237,-2.3891630806427204,-304.61373097476627
0.05,8.0,0.9,0.1,0.51,0.6754966887417219,0.52,0.6842105263157895,-6603723597.496831,-98842442710.0213
0.05,8.0,0.9,0.15,0.51,0.6754966887417219,0.52,0.6842105263157895,-6584214350.985894,-214708738478.85468
0.05,8.0,0.8,0.05,0.7366666666666667,0.7392739273927392,0.77,0.7752442996742671,-1.7597808172208773,-218.58328991345059
0.05,8.0,0.8,0.1,0.73,0.7308970099667774,0.7533333333333333,0.7533333333333333,-1.820015369317089,-238.88276344594442
0.05,8.0,0.8,0.15,0.7233333333333334,0.7260726072607261,0.74,0.7417218543046357,-1.8372683998252548,-246.7087653878421
0.05,8.0,0.7,0.05,0.74,0.74,0.7766666666666666,0.7817589576547231,-1.37745951053804,-156.1548665961948
0.05,8.0,0.7,0.1,0.7,0.6979865771812082,0.7466666666666667,0.7449664429530201,-1.451670200025139,-171.37067484313735
0.05,8.0,0.7,0.15,0.7133333333333334,0.7074829931972789,0.7566666666666667,0.7525423728813561,-1.4812470034057554,-181.7456958978442
0.05,8.0,0.6,0.05,0.74,0.738255033557047,0.7833333333333333,0.7936507936507937,-1.1014529378536806,-106.35030731373722
0.05,8.0,0.6,0.1,0.72,0.7162162162162162,0.7866666666666666,0.7935483870967742,-1.1436119015779767,-118.82568593199758
0.05,8.0,0.6,0.15,0.71,0.698961937716263,0.7766666666666666,0.7744107744107744,-1.197876149754066,-125.19454424655743
0.05,8.0,0.5,0.05,0.7333333333333333,0.7402597402597403,0.79,0.7999999999999999,-0.902432408401803,-67.3375520138085
0.05,8.0,0.5,0.1,0.7433333333333333,0.7570977917981072,0.79,0.8025078369905956,-0.9059954438574093,-75.18685075047667
0.05,8.0,0.5,0.15,0.7466666666666667,0.7432432432432433,0.7933333333333333,0.7960526315789475,-0.948743853751182,-81.63742338478161
0.05,8.0,0.4,0.05,0.7233333333333334,0.7381703470031545,0.7866666666666666,0.8024691358024691,-0.6304352707829489,-35.8184820399506
0.05,8.0,0.4,0.1,0.7466666666666667,0.7548387096774193,0.7966666666666666,0.8087774294670846,-0.6484494306092164,-44.898076245487715
0.05,8.0,0.4,0.15,0.7433333333333333,0.749185667752443,0.8,0.810126582278481,-0.7189038794968596,-49.77712297737993
0.05,8.0,0.29999999999999993,0.05,0.7433333333333333,0.7475409836065574,0.8,0.8113207547169811,-0.45117027986683744,-13.926280592824448
0.05,8.0,0.29999999999999993,0.1,0.7366666666666667,0.740983606557377,0.7633333333333333,0.7717041800643087,-0.4358503785355699,-21.41599974436772
0.05,8.0,0.29999999999999993,0.15,0.74,0.7450980392156863,0.79,0.7961165048543688,-0.4546019103889616,-22.788838386416423
0.05,8.0,0.19999999999999996,0.05,0.74,0.7417218543046359,0.7733333333333333,0.7834394904458599,-0.18275652746143822,-1.5113341314335726
0.05,8.0,0.19999999999999996,0.1,0.7533333333333333,0.7643312101910827,0.7766666666666666,0.7951070336391438,-0.2368971220192172,-8.427474850039662
0.05,8.0,0.19999999999999996,0.15,0.7133333333333334,0.7114093959731544,0.7333333333333333,0.7499999999999999,-0.1399154563703607,-2.798309119120912
0.05,8.0,0.1,0.05,0.7133333333333334,0.7133333333333334,0.7233333333333334,0.7313915857605178,0.05142100206879437,1.1796024603595745
0.05,8.0,0.1,0.1,0.62,0.625,0.61,0.6188925081433224,0.6937620694742139,0.0
0.05,8.0,0.1,0.15,0.49,0.0,0.48,0.0,137651709482.1088,-2547283335610.2974
0.05,9.0,0.9,0.05,0.53,0.6873614190687362,0.5066666666666667,0.6725663716814159,-23.011045448144795,-501.1204481585624
0.05,9.0,0.9,0.1,0.5233333333333333,0.687089715536105,0.5066666666666667,0.6725663716814159,-972883886858.4279,-14516876508706.195
0.05,9.0,0.9,0.15,0.5233333333333333,0.687089715536105,0.5066666666666667,0.6725663716814159,-81349463231.6038,-2673710891231.3857
0.05,9.0,0.8,0.05,0.76,0.7647058823529411,0.77,0.7676767676767676,-1.8289237293459895,-222.10594129125653
0.05,9.0,0.8,0.1,0.7333333333333333,0.7560975609756098,0.76,0.7721518987341772,-1.9484089069995711,-243.3192157120466
0.05,9.0,0.8,0.15,0.74,0.7562500000000001,0.7666666666666667,0.7741935483870968,-1.8837752604329798,-249.68688290552484
0.05,9.0,0.7,0.05,0.77,0.769230769230769,0.7633333333333333,0.7609427609427609,-1.4671568910843795,-157.07758674310176
0.05,9.0,0.7,0.1,0.77,0.769230769230769,0.7566666666666667,0.7525423728813561,-1.507017800900127,-174.11286303847007
0.05,9.0,0.7,0.15,0.7533333333333333,0.7516778523489933,0.7566666666666667,0.7542087542087542,-1.527380717842511,-182.29519266748756
0.05,9.0,0.6,0.05,0.7866666666666666,0.7866666666666667,0.7633333333333333,0.7609427609427609,-1.172580404429594,-103.65478465229596
0.05,9.0,0.6,0.1,0.7733333333333333,0.7687074829931972,0.7566666666666667,0.7525423728813561,-1.179842077806195,-117.07737433176688
0.05,9.0,0.6,0.15,0.7566666666666667,0.745644599303136,0.7666666666666667,0.7619047619047618,-1.2368144035242128,-123.80362915492387
0.05,9.0,0.5,0.05,0.7666666666666667,0.7651006711409396,0.7566666666666667,0.7525423728813561,-0.8672555781459527,-61.58251055592745
0.05,9.0,0.5,0.1,0.77,0.7645051194539247,0.76,0.7517241379310344,-0.9226463195425378,-74.19989514223914
0.05,9.0,0.5,0.15,0.76,0.7551020408163264,0.7566666666666667,0.7525423728813561,-0.9046126384714274,-77.80170504959617
0.05,9.0,0.4,0.05,0.76,0.7615894039735099,0.7433333333333333,0.744186046511628,-0.6531745673384822,-33.21032767648005
0.05,9.0,0.4,0.1,0.7433333333333333,0.7441860465116279,0.72,0.7307692307692308,-0.6303090950154515,-42.86371916687701
0.05,9.0,0.4,0.15,0.7733333333333333,0.7763157894736842,0.7466666666666667,0.7466666666666667,-0.6834061267926552,-46.124032706672544
0.05,9.0,0.29999999999999993,0.05,0.7333333333333333,0.7333333333333334,0.7333333333333333,0.7402597402597402,-0.3853158486706731,-13.895375944919186
0.05,9.0,0.29999999999999993,0.1,0.7533333333333333,0.7549668874172185,0.7433333333333333,0.7458745874587459,-0.4382413536756798,-20.765272709391212
0.05,9.0,0.29999999999999993,0.15,0.7533333333333333,0.7597402597402597,0.7466666666666667,0.7516339869281046,-0.3966801773533976,-19.298101871478867
0.05,9.0,0.19999999999999996,0.05,0.7366666666666667,0.7523510971786834,0.7166666666666667,0.7301587301587301,-0.12317936122282294,-0.42679109818164473
0.05,9.0,0.19999999999999996,0.1,0.75,0.7572815533980582,0.71,0.7128712871287128,-0.18946829752627,-6.5149438014250105
0.05,9.0,0.19999999999999996,0.15,0.7233333333333334,0.7365079365079364,0.7133333333333334,0.7278481012658228,-0.13972339168468734,-2.7827406325166226
0.05,9.0,0.1,0.05,0.7366666666666667,0.7569230769230768,0.73,0.7428571428571429,0.10394622125393804,2.160737399390089
0.05,9.0,0.1,0.1,0.41333333333333333,0.4093959731543625,0.5066666666666667,0.5345911949685535,0.9353917009783665,0.0
0.05,9.0,0.1,0.15,0.4766666666666667,0.0,0.49333333333333335,0.0,91826329693.31696,-1697954404487.511
0.05,10.0,0.9,0.05,0.5266666666666666,0.6899563318777292,0.47333333333333333,0.6425339366515836,-10345061780.775915,-135862312574.03207
0.05,10.0,0.9,0.1,0.5266666666666666,0.6899563318777292,0.47333333333333333,0.6425339366515836,-13760158051.953388,-424527420314.59753
0.05,10.0,0.9,0.15,0.5266666666666666,0.6899563318777292,0.47333333333333333,0.6425339366515836,-67330008635.82489,-3284458504876.404
0.05,10.0,0.8,0.05,0.7666666666666667,0.7798742138364779,0.76,0.7583892617449665,-1.8628668358048737,-233.5589210487063
0.05,10.0,0.8,0.1,0.76,0.7804878048780488,0.75,0.7634069400630915,-2.0467293169320455,-248.35647335350174
0.05,10.0,0.8,0.15,0.5266666666666666,0.6899563318777292,0.47333333333333333,0.6425339366515836,-21598340925.228397,-297049634927.6226
0.05,10.0,0.7,0.05,0.7766666666666666,0.7873015873015873,0.7766666666666666,0.7665505226480835,-1.428269858757289,-168.35706291647548
0.05,10.0,0.7,0.1,0.7733333333333333,0.7806451612903226,0.7633333333333333,0.7491166077738516,-1.460910114062181,-179.9161941707026
0.05,10.0,0.7,0.15,0.7766666666666666,0.7859424920127795,0.7633333333333333,0.7508771929824561,-1.5062734935493638,-185.0295162566913
0.05,10.0,0.6,0.05,0.7733333333333333,0.7861635220125787,0.7666666666666667,0.7569444444444444,-1.1623651095786665,-116.62825006369569
0.05,10.0,0.6,0.1,0.7833333333333333,0.7936507936507936,0.7566666666666667,0.7438596491228071,-1.1930269295299643,-127.23120249418322
0.05,10.0,0.6,0.15,0.7833333333333333,0.8012232415902141,0.76,0.7567567567567568,-1.205849237642469,-130.1973202177251
0.05,10.0,0.5,0.05,0.7666666666666667,0.78125,0.7633333333333333,0.7526132404181184,-0.9926070399643999,-75.78943350661788
0.05,10.0,0.5,0.1,0.77,0.7737704918032787,0.7733333333333333,0.751824817518248,-0.9676092391258309,-84.80225408636795
0.05,10.0,0.5,0.15,0.77,0.7766990291262136,0.77,0.7561837455830389,-0.9551042417615206,-88.2494105585207
0.05,10.0,0.4,0.05,0.76,0.7692307692307693,0.7633333333333333,0.7473309608540926,-0.7495656139092547,-41.16478711690807
0.05,10.0,0.4,0.1,0.7733333333333333,0.7777777777777778,0.77,0.749090909090909,-0.7646691355457049,-50.393482357233175
0.05,10.0,0.4,0.15,0.7466666666666667,0.7564102564102563,0.7633333333333333,0.7436823104693141,-0.7574044373483175,-54.632220725060186
0.05,10.0,0.29999999999999993,0.05,0.7666666666666667,0.7839506172839505,0.7633333333333333,0.7526132404181184,-0.449247925462766,-16.112415051142847
0.05,10.0,0.29999999999999993,0.1,0.76,0.7692307692307693,0.7666666666666667,0.7482014388489209,-0.521063702101526,-25.714299453890877
0.05,10.0,0.29999999999999993,0.15,0.77,0.7889908256880733,0.7466666666666667,0.7397260273972602,-0.48867888620617556,-23.72403921084083
0.05,10.0,0.19999999999999996,0.05,0.7833333333333333,0.7975077881619937,0.76,0.7410071942446043,-0.19361131656592268,-4.941915110313788
0.05,10.0,0.19999999999999996,0.1,0.7633333333333333,0.7815384615384615,0.7666666666666667,0.7602739726027398,-0.2357367992932557,-7.32088477377939
0.05,10.0,0.19999999999999996,0.15,0.75,0.7692307692307693,0.7166666666666667,0.7118644067796611,-0.2756511523473828,-5.5130228926874025
0.05,10.0,0.1,0.05,0.73,0.7412140575079873,0.69,0.6847457627118645,0.07809297608867168,1.5683247725982952
0.05,10.0,0.1,0.1,0.45666666666666667,0.4359861591695502,0.4533333333333333,0.4265734265734266,0.8350141883015817,0.0
0.05,10.0,0.1,0.15,0.47333333333333333,0.0,0.5266666666666666,0.0,142314089832.46838,-2629213321406.5415
0.05,11.0,0.9,0.05,0.49333333333333335,0.6591928251121076,0.5366666666666666,0.6984815618221257,-14.03634144477598,-321.01946879568857
0.05,11.0,0.9,0.1,0.7766666666666666,0.7545787545787547,0.75,0.7211895910780669,-2.293874061591793,-300.66463479368304
0.05,11.0,0.9,0.15,0.5,0.0,0.4633333333333333,0.0,-19050440878.470127,-146741950072.83783
0.05,11.0,0.8,0.05,0.7966666666666666,0.7999999999999999,0.77,0.7752442996742671,-1.6534628562480758,-209.35406889643784
0.05,11.0,0.8,0.1,0.7933333333333333,0.7933333333333333,0.7433333333333333,0.7475409836065574,-1.6583094373437977,-223.25051566131023
0.05,11.0,0.8,0.15,0.7866666666666666,0.7793103448275863,0.75,0.7457627118644067,-1.632698102582538,-231.53894708087455
0.05,11.0,0.7,0.05,0.7866666666666666,0.7894736842105264,0.7633333333333333,0.7672131147540984,-1.3867530241091846,-151.73922362161596
0.05,11.0,0.7,0.1,0.78,0.7785234899328859,0.76,0.763157894736842,-1.3877368424902896,-165.081863164671
0.05,11.0,0.7,0.15,0.7833333333333333,0.7811447811447811,0.7566666666666667,0.7574750830564785,-1.4102826437073042,-172.35392194748877
0.05,11.0,0.6,0.05,0.7933333333333333,0.794701986754967,0.77,0.7795527156549521,-1.1018041067257154,-102.67331503909575
0.05,11.0,0.6,0.1,0.79,0.7878787878787878,0.7433333333333333,0.752411575562701,-1.149859034621061,-113.95117074419896
0.05,11.0,0.6,0.15,0.7766666666666666,0.7728813559322034,0.7533333333333333,0.7533333333333333,-1.1561713573555936,-120.70713507872617
0.05,11.0,0.5,0.05,0.7666666666666667,0.7712418300653594,0.7233333333333334,0.7348242811501597,-0.861911173554738,-60.05448773734203
0.05,11.0,0.5,0.1,0.7733333333333333,0.7792207792207794,0.77,0.7795527156549521,-0.8573600092104606,-72.47296051570676
0.05,11.0,0.5,0.15,0.8066666666666666,0.802721088435374,0.77,0.7722772277227724,-0.8450866645566124,-79.15948294866885
0.05,11.0,0.4,0.05,0.7666666666666667,0.7712418300653594,0.7366666666666667,0.750788643533123,-0.6505485136963327,-31.085910349851964
0.05,11.0,0.4,0.1,0.7666666666666667,0.7682119205298014,0.77,0.7836990595611285,-0.6284210432304773,-40.122650917447885
0.05,11.0,0.4,0.15,0.7566666666666667,0.7606557377049181,0.77,0.7863777089783281,-0.6479309425512593,-45.33255272438219
0.05,11.0,0.29999999999999993,0.05,0.7666666666666667,0.7666666666666667,0.74,0.7515923566878981,-0.3562473190986872,-8.20737524121613
0.05,11.0,0.29999999999999993,0.1,0.75,0.7524752475247525,0.72,0.7236842105263157,-0.3986530522293513,-15.621492391361214
0.05,11.0,0.29999999999999993,0.15,0.7633333333333333,0.768729641693811,0.7066666666666667,0.7197452229299363,-0.3767626518622701,-17.980027612342433
0.05,11.0,0.19999999999999996,0.05,0.7433333333333333,0.7441860465116278,0.75,0.7557003257328989,-0.07446367134651453,2.13384737015192
0.05,11.0,0.19999999999999996,0.1,0.7033333333333334,0.719242902208202,0.6966666666666667,0.7092651757188498,-0.15120892853153975,-4.752573958035899
0.05,11.0,0.19999999999999996,0.15,0.7833333333333333,0.8,0.7266666666666667,0.7371794871794871,-0.18456948350796296,-3.6913896331224993
0.05,11.0,0.1,0.05,0.7266666666666667,0.7469135802469136,0.7366666666666667,0.7627627627627628,0.12983785006196097,2.596757005579864
0.05,11.0,0.1,0.1,0.4633333333333333,0.48231511254019294,0.44,0.46153846153846156,0.9327217403904375,0.0
0.05,11.0,0.1,0.15,0.5,0.0,0.4633333333333333,0.0,152062999466.81305,-2814634626790.0244
0.05,12.0,0.9,0.05,0.5333333333333333,0.6943231441048034,0.49666666666666665,0.6636971046770601,-29.793255489974047,-437.96179920093596
0.05,12.0,0.9,0.1,0.5333333333333333,0.6956521739130436,0.49666666666666665,0.6636971046770601,-40005420693.7775,-597332679400.1663
0.05,12.0,0.9,0.15,0.5333333333333333,0.6956521739130436,0.49666666666666665,0.6636971046770601,-25996298193.517296,-846467645165.2565
0.05,12.0,0.8,0.05,0.72,0.7439024390243903,0.77,0.7561837455830388,-1.9518774863145423,-226.30410830166454
0.05,12.0,0.8,0.1,0.71,0.7323076923076923,0.76,0.7482517482517482,-2.019171735375582,-242.59650661998617
0.05,12.0,0.8,0.15,0.5333333333333333,0.6956521739130436,0.49666666666666665,0.6636971046770601,-33.25342337498045,-447.02010273651496
0.05,12.0,0.7,0.05,0.7466666666666667,0.7639751552795032,0.7733333333333333,0.763888888888889,-1.454910640025386,-158.7431550176357
0.05,12.0,0.7,0.1,0.7466666666666667,0.7579617834394904,0.78,0.762589928057554,-1.4942283537263255,-170.6379109579755
0.05,12.0,0.7,0.15,0.72,0.7485029940119761,0.7533333333333333,0.7465753424657534,-1.5917328084252798,-182.23264284326254
0.05,12.0,0.6,0.05,0.7466666666666667,0.7654320987654322,0.7733333333333333,0.7733333333333333,-1.1829902007253383,-105.45311513044138
0.05,12.0,0.6,0.1,0.7533333333333333,0.76875,0.7733333333333333,0.7655172413793103,-1.2329891927039796,-115.81691748992196
0.05,12.0,0.6,0.15,0.7433333333333333,0.7601246105919002,0.75,0.7368421052631581,-1.150552964243016,-120.03442563833117
0.05,12.0,0.5,0.05,0.7466666666666667,0.7654320987654322,0.7566666666666667,0.759075907590759,-0.8408017525768566,-64.48543357439472
0.05,12.0,0.5,0.1,0.7566666666666667,0.7725856697819314,0.7533333333333333,0.7516778523489932,-0.8544359296257907,-75.26663296047712
0.05,12.0,0.5,0.15,0.7566666666666667,0.7711598746081505,0.7633333333333333,0.7576791808873721,-0.8686420468613588,-79.11636960181893
0.05,12.0,0.4,0.05,0.7433333333333333,0.7616099071207431,0.7466666666666667,0.7483443708609272,-0.6441400730143443,-34.49792001213498
0.05,12.0,0.4,0.1,0.76,0.7707006369426751,0.76,0.7583892617449665,-0.6717888381363557,-44.71181678540993
0.05,12.0,0.4,0.15,0.7533333333333333,0.76875,0.7733333333333333,0.7671232876712331,-0.6818578065753503,-48.64759182979471
0.05,12.0,0.29999999999999993,0.05,0.76,0.7763975155279503,0.7533333333333333,0.7533333333333334,-0.423625990358288,-13.245137069373092
0.05,12.0,0.29999999999999993,0.1,0.7533333333333333,0.7658227848101266,0.7666666666666667,0.7635135135135135,-0.44508824143455283,-22.544050336980114
0.05,12.0,0.29999999999999993,0.15,0.71,0.7371601208459213,0.7333333333333333,0.7333333333333334,-0.40211333030465435,-18.44336676179995
0.05,12.0,0.19999999999999996,0.05,0.74,0.7664670658682634,0.7633333333333333,0.7641196013289038,-0.1258660185741676,-0.2177860902826012
0.05,12.0,0.19999999999999996,0.1,0.6833333333333333,0.7262247838616714,0.75,0.7678018575851394,-0.16189254891138444,-4.873310455126534
0.05,12.0,0.19999999999999996,0.15,0.6933333333333334,0.7228915662650603,0.69,0.7066246056782334,-0.025324253682864974,-0.5064850661223308
0.05,12.0,0.1,0.05,0.6933333333333334,0.7261904761904763,0.7433333333333333,0.744186046511628,0.11853171474071635,2.3706342956628434
0.05,12.0,0.1,0.1,0.5333333333333333,0.5541401273885351,0.54,0.5306122448979591,0.7725808391885731,0.0
0.05,12.0,0.1,0.15,0.3466666666666667,0.3466666666666667,0.31333333333333335,0.31333333333333335,2.306873330631754,-45.80119435997756
0.05,13.0,0.9,0.05,0.45666666666666667,0.0,0.45,0.0,-11739451336.256277,-23182724778.16937
