ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.03,12.0,0.1,0.1,0.6407766990291263,0.6021505376344085,0.6730769230769231,0.6382978723404256,0.31746614713165827,0.0
0.03,12.0,0.1,0.15,0.36893203883495146,0.5390070921985816,0.4423076923076923,0.6133333333333333,447902457888.99854,-2855513750459.078
0.03,13.0,0.75,0.05,0.6601941747572816,0.5679012345679012,0.6538461538461539,0.5384615384615383,-0.5118861357442355,-10.884572350048954
0.03,13.0,0.75,0.1,0.6601941747572816,0.5454545454545454,0.6346153846153846,0.45714285714285713,-0.6001802302585667,-14.701091614815574
0.03,13.0,0.75,0.15,0.6504854368932039,0.5,0.6057692307692307,0.40579710144927533,-0.6382050055450822,-17.98976121510676
0.03,13.0,0.66875,0.05,0.6796116504854369,0.5925925925925926,0.6538461538461539,0.5609756097560975,-0.3962374332965009,-5.898280092089696
0.03,13.0,0.66875,0.1,0.6601941747572816,0.5679012345679012,0.6538461538461539,0.5384615384615383,-0.45250589514996076,-9.012982142980624
0.03,13.0,0.66875,0.15,0.6213592233009708,0.5063291139240507,0.6346153846153846,0.48648648648648646,-0.4919437015913564,-11.58206183802514
0.03,13.0,0.5875,0.05,0.6893203883495146,0.6,0.6634615384615384,0.5569620253164557,-0.29760075008904197,-2.090485070119377
0.03,13.0,0.5875,0.1,0.6796116504854369,0.5925925925925926,0.6730769230769231,0.5526315789473684,-0.298484483898127,-4.942966924229267
0.03,13.0,0.5875,0.15,0.6699029126213593,0.5853658536585367,0.6346153846153846,0.5128205128205128,-0.31833131590295194,-6.905031751754484
0.03,13.0,0.50625,0.05,0.06796116504854369,0.627906976744186,0.028846153846153848,0.5333333333333333,-1.6042433286638144e-10,4.066379425419992e-10
0.03,13.0,0.50625,0.1,0.6893203883495146,0.619047619047619,0.6730769230769231,0.5405405405405405,-0.20193653009091284,-1.8702454630401872
0.03,13.0,0.50625,0.15,0.6893203883495146,0.5897435897435898,0.6730769230769231,0.5277777777777778,-0.2402712118909513,-3.5997778829101383
0.03,13.0,0.425,0.05,0.0,0.6818181818181818,0.0,0.5263157894736842,-1.4731763232009937e-12,2.999451300686112e-11
0.03,13.0,0.425,0.1,0.7281553398058253,0.6818181818181818,0.6730769230769231,0.5405405405405405,-0.1295856649868604,-0.06631887048760188
0.03,13.0,0.425,0.15,0.7184466019417476,0.6588235294117647,0.6634615384615384,0.5070422535211268,-0.14202407328281172,-1.3707452884890408
0.03,13.0,0.34375,0.05,0.0,0.6666666666666666,0.0,0.5789473684210527,-5.056538129400064e-13,5.498035494481728e-11
0.03,13.0,0.34375,0.1,0.32038834951456313,0.6666666666666666,0.22115384615384615,0.5647058823529412,-9.985444084286812e-11,4.489842637326183e-09
0.03,13.0,0.34375,0.15,0.5533980582524272,0.5882352941176471,0.5673076923076923,0.547945205479452,-5.614729358189793e-10,9.971821934723298e-11
0.03,13.0,0.26249999999999996,0.05,0.0,0.6808510638297872,0.0,0.5897435897435898,9.29167633384371e-13,5.7461229713045475e-11
0.03,13.0,0.26249999999999996,0.1,0.22330097087378642,0.6599999999999999,0.16346153846153846,0.5647058823529412,9.394382068296296e-11,4.399252044713226e-09
0.03,13.0,0.26249999999999996,0.15,0.0,0.6274509803921567,0.0,0.5517241379310346,7.0946971997394e-12,1.4741407035121248e-10
0.03,13.0,0.18125000000000002,0.05,0.009708737864077669,0.6804123711340205,0.0,0.5897435897435898,3.173535753353557e-11,5.395590355281229e-10
0.03,13.0,0.18125000000000002,0.1,0.0,0.6601941747572815,0.0,0.5555555555555556,4.917114082206792e-12,5.659932530847316e-11
0.03,13.0,0.18125000000000002,0.15,0.10679611650485436,0.6542056074766356,0.07692307692307693,0.5473684210526316,1.459020166823791e-10,6.36977817716327e-10
0.03,13.0,0.1,0.05,0.1650485436893204,0.6804123711340205,0.16346153846153846,0.5822784810126581,4.726739620124572e-10,2.9275682004716575e-09
0.03,13.0,0.1,0.1,0.6019417475728155,0.6434782608695652,0.5673076923076923,0.5454545454545455,0.30163162510534924,0.0
0.03,13.0,0.1,0.15,0.4368932038834951,0.608108108108108,0.33653846153846156,0.5035971223021583,445179869291.01074,-2853047130690.3887
0.03,14.0,0.75,0.05,0.6699029126213593,0.5526315789473685,0.7211538461538461,0.6881720430107527,-0.3747716631452587,-8.609400503210281
0.03,14.0,0.75,0.1,0.6601941747572816,0.5205479452054795,0.7115384615384616,0.6590909090909091,-0.4346705165071305,-11.10924781649221
0.03,14.0,0.75,0.15,0.6310679611650486,0.0,0.5384615384615384,0.0,-151015452864.08276,-931387165043.3914
0.03,14.0,0.66875,0.05,0.6699029126213593,0.5526315789473685,0.7211538461538461,0.6881720430107527,-0.2801664667911746,-4.8418996431850365
0.03,14.0,0.66875,0.1,0.6601941747572816,0.5333333333333333,0.7115384615384616,0.6666666666666666,-0.29700191824835653,-7.14552823024402
0.03,14.0,0.66875,0.15,0.6504854368932039,0.5135135135135136,0.7115384615384616,0.6666666666666666,-0.31923134995953795,-8.388155104004804
0.03,14.0,0.5875,0.05,0.6699029126213593,0.5526315789473685,0.6826923076923077,0.6526315789473683,-0.23058614134061287,-2.0141928290847773
0.03,14.0,0.5875,0.1,0.6699029126213593,0.5405405405405405,0.7019230769230769,0.6593406593406593,-0.22613967540581412,-4.222461781948889
0.03,14.0,0.5875,0.15,0.6699029126213593,0.5526315789473685,0.7019230769230769,0.6593406593406593,-0.22878851589331334,-5.153971532400686
0.03,14.0,0.50625,0.05,0.1553398058252427,0.5714285714285715,0.23076923076923078,0.6595744680851064,-4.135655114454659e-10,6.377831338483061e-10
0.03,14.0,0.50625,0.1,0.6699029126213593,0.5405405405405405,0.6923076923076923,0.6444444444444444,-0.17702708630742955,-1.8710728349337384
0.03,14.0,0.50625,0.15,0.6796116504854369,0.547945205479452,0.7307692307692307,0.6956521739130435,-0.18306463694856753,-2.780420206802852
0.03,14.0,0.425,0.05,0.0,0.5526315789473685,0.0,0.6451612903225806,-1.0510369487441976e-11,1.8876208079902262e-10
0.03,14.0,0.425,0.1,0.6796116504854369,0.5599999999999999,0.6826923076923077,0.6451612903225806,-0.13063828554833312,-0.1543585530140797
0.03,14.0,0.425,0.15,0.6699029126213593,0.5405405405405405,0.7019230769230769,0.6666666666666667,-0.11640611825805422,-1.1155748191223815
0.03,14.0,0.34375,0.05,0.20388349514563106,0.5526315789473685,0.25961538461538464,0.6526315789473683,-7.383708780235385e-11,7.341588600969291e-09
0.03,14.0,0.34375,0.1,0.009708737864077669,0.5454545454545455,0.04807692307692308,0.6938775510204083,-2.6507931775452216e-11,5.308859809977101e-10
0.03,14.0,0.34375,0.15,0.46601941747572817,0.574712643678161,0.49038461538461536,0.6732673267326733,-3.239960926322636e-10,2.237565626415738e-09
0.03,14.0,0.26249999999999996,0.05,0.11650485436893204,0.5569620253164557,0.11538461538461539,0.6666666666666666,6.485420310674933e-11,4.589123416635371e-09
0.03,14.0,0.26249999999999996,0.1,0.0,0.575,0.0,0.6736842105263158,1.4515684416109307e-12,1.3726645776049075e-10
0.03,14.0,0.26249999999999996,0.15,0.009708737864077669,0.5454545454545454,0.04807692307692308,0.7,8.836195680022948e-12,3.986704354066333e-10
0.03,14.0,0.18125000000000002,0.05,0.42718446601941745,0.5500000000000002,0.49038461538461536,0.6938775510204083,8.565049596926741e-10,1.6136427484666605e-08
0.03,14.0,0.18125000000000002,0.1,0.009708737864077669,0.5853658536585366,0.038461538461538464,0.6804123711340205,2.9595791801375996e-11,4.537050044970657e-10
0.03,14.0,0.18125000000000002,0.15,0.019417475728155338,0.5806451612903225,0.04807692307692308,0.69811320754717,6.803833657137156e-11,2.939808405245529e-10
0.03,14.0,0.1,0.05,0.4368932038834951,0.5454545454545454,0.47115384615384615,0.712871287128713,1.4637523354932497e-09,9.276477447722657e-09
0.03,14.0,0.1,0.1,0.5436893203883495,0.5436893203883496,0.6153846153846154,0.6666666666666667,0.32834333167416924,0.0
0.03,14.0,0.1,0.15,0.36893203883495146,0.5390070921985816,0.46153846153846156,0.631578947368421,264873975493.3996,-1683297093204.8928
0.03,15.0,0.75,0.05,0.5825242718446602,0.0,0.5288461538461539,0.0,-136106233378.02965,-592733701071.4177
0.03,15.0,0.75,0.1,0.5825242718446602,0.0,0.5288461538461539,0.0,-169547437469.1098,-1903644843985.709
0.03,15.0,0.75,0.15,0.5825242718446602,0.0,0.5288461538461539,0.0,-926324041548.1685,-16963769640597.348
0.03,15.0,0.66875,0.05,0.7087378640776699,0.5945945945945946,0.6346153846153846,0.5476190476190477,-0.3856116556826201,-4.469260863577626
0.03,15.0,0.66875,0.1,0.6601941747572816,0.49275362318840576,0.6346153846153846,0.5128205128205129,-0.4687222746894745,-8.199568736285713
0.03,15.0,0.66875,0.15,0.5825242718446602,0.0,0.5288461538461539,0.0,-99741772053.42429,-707939950502.38
0.03,15.0,0.5875,0.05,0.6893203883495146,0.5897435897435898,0.6346153846153846,0.5681818181818182,-0.2689094373198374,-0.9941619788245063
0.03,15.0,0.5875,0.1,0.6796116504854369,0.547945205479452,0.6442307692307693,0.5432098765432098,-0.270648400912126,-4.263584434968706
0.03,15.0,0.5875,0.15,0.6990291262135923,0.5753424657534246,0.6634615384615384,0.5783132530120482,-0.2694509348803526,-6.283369129130065
0.03,15.0,0.50625,0.05,0.0,0.5897435897435898,0.0,0.5517241379310346,-1.2336544917723319e-11,1.0519466156823578e-10
0.03,15.0,0.50625,0.1,0.6796116504854369,0.5599999999999999,0.6346153846153846,0.5581395348837208,-0.21590681215422122,-1.5096813280630832
0.03,15.0,0.50625,0.15,0.6796116504854369,0.547945205479452,0.6442307692307693,0.5432098765432098,-0.23699777333367392,-3.382889821177835
0.03,15.0,0.425,0.05,0.02912621359223301,0.5384615384615383,0.019230769230769232,0.5411764705882353,-9.636743258336542e-11,2.741234293768379e-09
0.03,15.0,0.425,0.1,0.6310679611650486,0.5599999999999999,0.5673076923076923,0.5176470588235293,-2.03015328485251e-09,8.856027750345321e-09
0.03,15.0,0.425,0.15,0.6893203883495146,0.5675675675675677,0.6153846153846154,0.5238095238095237,-0.15054036038939256,-1.0592282014580143
0.03,15.0,0.34375,0.05,0.0,0.5384615384615383,0.0,0.5476190476190477,-2.485712073753786e-12,3.929747955095456e-10
0.03,15.0,0.34375,0.1,0.3300970873786408,0.5783132530120482,0.34615384615384615,0.6041666666666666,-1.2426325431677468e-10,6.873772791317399e-09
0.03,15.0,0.34375,0.15,0.6116504854368932,0.5853658536585366,0.5961538461538461,0.6185567010309279,-9.324198263598596e-10,1.2894435610064435e-08
0.03,15.0,0.26249999999999996,0.05,0.0,0.5316455696202531,0.0,0.6363636363636365,6.4418291319081594e-12,4.075299341551597e-10
0.03,15.0,0.26249999999999996,0.1,0.10679611650485436,0.5647058823529412,0.0673076923076923,0.6601941747572815,9.37839045943126e-11,4.211089072164959e-09
0.03,15.0,0.26249999999999996,0.15,0.3786407766990291,0.5681818181818183,0.375,0.64,1.2735137076504868e-10,4.233188452231404e-09
0.03,15.0,0.18125000000000002,0.05,0.009708737864077669,0.5542168674698795,0.0,0.6236559139784946,1.08330637152213e-10,1.8122423118891561e-09
0.03,15.0,0.18125000000000002,0.1,0.038834951456310676,0.5934065934065934,0.009615384615384616,0.6972477064220183,1.4432284654248622e-10,1.3928286974651367e-09
0.03,15.0,0.18125000000000002,0.15,0.6310679611650486,0.5882352941176471,0.5865384615384616,0.6601941747572815,2.1901711709223975e-09,9.491762558871038e-09
0.03,15.0,0.1,0.05,0.06796116504854369,0.5569620253164557,0.019230769230769232,0.6170212765957447,3.4093656117419693e-10,1.934545014159548e-09
0.03,15.0,0.1,0.1,0.5339805825242718,0.5471698113207547,0.6634615384615384,0.7008547008547009,0.43738739935811743,0.0
0.03,15.0,0.1,0.15,0.4174757281553398,0.5890410958904109,0.47115384615384615,0.6405228758169934,271074889831.01346,-1722906947166.7458
0.03,16.0,0.75,0.05,0.6310679611650486,0.4722222222222222,0.5576923076923077,0.23333333333333336,-0.6730450501450622,-8.660661838774931
0.03,16.0,0.75,0.1,0.6407766990291263,0.47887323943661975,0.5384615384615384,0.17241379310344826,-0.7164584174685465,-13.00301886409697
0.03,16.0,0.75,0.15,0.5533980582524272,0.08,0.5769230769230769,0.18518518518518517,-1.437361254972642,-19.39697272027184
0.03,16.0,0.66875,0.05,0.7184466019417476,0.6329113924050632,0.625,0.43478260869565216,-0.3937199108212556,-3.7485057817243317
0.03,16.0,0.66875,0.1,0.7184466019417476,0.6506024096385543,0.6153846153846154,0.4444444444444444,-0.3924228713428346,-7.070730276555552
0.03,16.0,0.66875,0.15,0.7087378640776699,0.625,0.6153846153846154,0.48717948717948717,-0.4640298612935607,-9.217134747947629
0.03,16.0,0.5875,0.05,0.7184466019417476,0.6419753086419754,0.6442307692307693,0.5066666666666667,-0.2979309814045872,-0.0963630165464047
0.03,16.0,0.5875,0.1,0.7087378640776699,0.5945945945945946,0.6538461538461539,0.48571428571428565,-0.27552682750298424,-3.8597570041156493
0.03,16.0,0.5875,0.15,0.7184466019417476,0.6133333333333334,0.6442307692307693,0.44776119402985076,-0.3154034756944674,-5.748899016061583
0.03,16.0,0.50625,0.05,0.0,0.6499999999999999,0.0,0.5526315789473684,-2.952898623799284e-12,3.209367003553372e-11
0.03,16.0,0.50625,0.1,0.6990291262135923,0.5866666666666668,0.6634615384615384,0.5070422535211268,-0.20103491994383108,-1.0474411738818619
0.03,16.0,0.50625,0.15,0.7281553398058253,0.6315789473684211,0.6346153846153846,0.4411764705882353,-0.20746200408269957,-2.756080383584798
0.03,16.0,0.425,0.05,0.0,0.6315789473684211,0.0,0.5070422535211268,-1.5842208421779067e-11,5.72888496880902e-10
0.03,16.0,0.425,0.1,0.46601941747572817,0.6835443037974684,0.4326923076923077,0.5135135135135135,-5.136921624647609e-10,3.5165809340508946e-09
0.03,16.0,0.425,0.15,0.7378640776699029,0.6493506493506495,0.6346153846153846,0.4411764705882353,-0.11927849795587366,-1.0030008617567638
0.03,16.0,0.34375,0.05,0.0,0.6666666666666667,0.0,0.5205479452054794,-6.305067862913805e-13,2.0874316280976758e-10
0.03,16.0,0.34375,0.1,0.0,0.6216216216216217,0.0,0.5277777777777778,-2.683768635538323e-12,9.056097251286798e-11
0.03,16.0,0.34375,0.15,0.009708737864077669,0.6506024096385543,0.009615384615384616,0.5316455696202531,-2.1659383019843486e-11,1.5549250072292527e-10
0.03,16.0,0.26249999999999996,0.05,0.0,0.6582278481012659,0.0,0.5333333333333332,4.4381926385983444e-13,2.383933242640728e-11
0.03,16.0,0.26249999999999996,0.1,0.0,0.625,0.0,0.5384615384615384,2.1168429137767385e-12,8.64382275776053e-11
0.03,16.0,0.26249999999999996,0.15,0.019417475728155338,0.6506024096385543,0.019230769230769232,0.5714285714285714,3.736169794810575e-11,9.116952993635041e-10
0.03,16.0,0.18125000000000002,0.05,0.0,0.6741573033707865,0.0,0.5301204819277109,3.150739506276457e-11,5.049589577433523e-10
0.03,16.0,0.18125000000000002,0.1,0.4368932038834951,0.6233766233766234,0.4326923076923077,0.5454545454545454,6.462147947757515e-10,7.112615395977289e-09
0.03,16.0,0.18125000000000002,0.15,0.009708737864077669,0.6666666666666667,0.009615384615384616,0.5783132530120483,5.156891240367118e-11,2.141232855979231e-10
0.03,16.0,0.1,0.05,0.0,0.6808510638297872,0.0,0.5238095238095238,1.0847580192940058e-11,6.154370031979584e-11
0.03,16.0,0.1,0.1,0.6990291262135923,0.6352941176470588,0.6153846153846154,0.5238095238095238,0.3356265087664975,0.0
0.03,16.0,0.1,0.15,0.39805825242718446,0.5694444444444444,0.3942307692307692,0.5655172413793104,274435073608.7145,-1773048121748.7961
0.03,17.0,0.75,0.05,0.46601941747572817,0.09836065573770493,0.6538461538461539,0.21739130434782608,-1.5095349451931976,-16.22490692855728
0.03,17.0,0.75,0.1,0.4854368932038835,0.0,0.6634615384615384,0.0,-174930934261.17325,-574251739345.6973
0.03,17.0,0.75,0.15,0.4854368932038835,0.0,0.6634615384615384,0.0,-247631228754.71017,-2517412417236.2993
0.03,17.0,0.66875,0.05,0.5533980582524272,0.5306122448979591,0.6538461538461539,0.5135135135135135,-0.47838415127230766,-7.458651652984461
0.03,17.0,0.66875,0.1,0.5631067961165048,0.5360824742268041,0.6153846153846154,0.45945945945945943,-0.609387293477675,-11.597368207658485
0.03,17.0,0.66875,0.15,0.4854368932038835,0.07017543859649122,0.6730769230769231,0.19047619047619044,-1.9669209038554314,-19.070542603033978
0.03,17.0,0.5875,0.05,0.5825242718446602,0.556701030927835,0.6153846153846154,0.48717948717948717,-0.3557369885150456,-3.091130805163278
0.03,17.0,0.5875,0.1,0.5728155339805825,0.5217391304347827,0.6634615384615384,0.5070422535211268,-0.4065703766796084,-6.3834652443856745
0.03,17.0,0.5875,0.15,0.5339805825242718,0.4666666666666667,0.6826923076923077,0.5074626865671641,-0.46021375879418264,-8.949651817321062
0.03,17.0,0.50625,0.05,0.5631067961165048,0.6326530612244898,0.5961538461538461,0.5128205128205128,-3.6959982989465573e-09,4.21717886375523e-09
0.03,17.0,0.50625,0.1,0.6504854368932039,0.6727272727272728,0.6634615384615384,0.5454545454545454,-0.21015373856257874,-1.9241640491889525
0.03,17.0,0.50625,0.15,0.6213592233009708,0.6608695652173913,0.625,0.5185185185185185,-0.262580346725631,-2.8190018341518726
0.03,17.0,0.425,0.05,0.009708737864077669,0.6857142857142857,0.019230769230769232,0.5569620253164557,-4.8951381072579876e-11,7.275932037350182e-10
0.03,17.0,0.425,0.1,0.6504854368932039,0.660377358490566,0.6442307692307693,0.5066666666666667,-0.12918832129308067,-0.3698176736133073
0.03,17.0,0.425,0.15,0.6504854368932039,0.660377358490566,0.6538461538461539,0.5263157894736842,-0.12384294499732715,-1.5966298480349197
0.03,17.0,0.34375,0.05,0.0,0.6788990825688073,0.0,0.5316455696202532,-1.8898417728837486e-12,7.60286513879456e-11
0.03,17.0,0.34375,0.1,0.3106796116504854,0.6846846846846846,0.3942307692307692,0.5499999999999999,-2.323846793230234e-10,3.988042725275722e-09
0.03,17.0,0.34375,0.15,0.3592233009708738,0.6896551724137931,0.38461538461538464,0.5365853658536586,-2.6523093499786686e-10,1.4895556026156597e-09
0.03,17.0,0.26249999999999996,0.05,0.05825242718446602,0.6666666666666666,0.1346153846153846,0.5316455696202532,4.6436734585252215e-11,4.697852910054253e-09
0.03,17.0,0.26249999999999996,0.1,0.06796116504854369,0.6842105263157895,0.125,0.5499999999999999,8.7820538154961e-12,2.084243292870809e-09
0.03,17.0,0.26249999999999996,0.15,0.5339805825242718,0.6837606837606838,0.5096153846153846,0.5476190476190477,1.119066881419258e-10,8.150917650100824e-09
0.03,17.0,0.18125000000000002,0.05,0.0,0.6846846846846846,0.0,0.54320987654321,1.5605279583787038e-11,2.9986002056474704e-10
0.03,17.0,0.18125000000000002,0.1,0.019417475728155338,0.6724137931034483,0.057692307692307696,0.5714285714285715,1.1131815274029274e-10,1.3420854583778596e-09
0.03,17.0,0.18125000000000002,0.15,0.3592233009708738,0.7107438016528926,0.38461538461538464,0.5217391304347826,4.923341771236618e-10,2.239953763653389e-09
0.03,17.0,0.1,0.05,0.2815533980582524,0.7096774193548387,0.2692307692307692,0.5806451612903226,7.933452329049779e-10,4.926852882843331e-09
0.03,17.0,0.1,0.1,0.5922330097087378,0.676923076923077,0.5769230769230769,0.56,0.33456374433501707,0.0
0.03,17.0,0.1,0.15,0.5145631067961165,0.6794871794871795,0.33653846153846156,0.5035971223021583,539573321670.7783,-3453927933586.798
0.03,18.0,0.75,0.05,0.6213592233009708,0.04878048780487806,0.5288461538461539,0.0,-2.9193623097729824,-16.417956738538052
0.03,18.0,0.75,0.1,0.6116504854368932,0.0,0.5288461538461539,0.0,-283170347937.08887,-1490495748391.6235
0.03,18.0,0.75,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,-436388915391.6349,-5314676929479.255
0.03,18.0,0.66875,0.05,0.6796116504854369,0.4590163934426229,0.6153846153846154,0.42857142857142855,-0.4584832805688976,-6.579591960333703
0.03,18.0,0.66875,0.1,0.6310679611650486,0.1739130434782609,0.5673076923076923,0.21052631578947364,-0.8529276102790028,-11.48612285275539
