comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.042478084564208984,False,0.19999999999999996,0.04,0.4445,14.0
0.04246997833251953,False,0.1,0.04,0.4495,14.0
0.023823022842407227,True,0.9,0.04,0.976,15.0
0.09087204933166504,False,0.8,0.04,0.986,15.0
0.07290220260620117,False,0.7,0.04,0.9855,15.0
0.04124903678894043,False,0.6,0.04,0.014,15.0
0.03871798515319824,False,0.5,0.04,0.0135,15.0
0.034574031829833984,False,0.4,0.04,0.014,15.0
0.03709101676940918,False,0.29999999999999993,0.04,0.015,15.0
0.04210400581359863,False,0.19999999999999996,0.04,0.0145,15.0
0.039595842361450195,False,0.1,0.04,0.0225,15.0
0.029080867767333984,True,0.9,0.04,0.8805,16.0
0.02881622314453125,True,0.8,0.04,0.9245,16.0
0.02840399742126465,True,0.7,0.04,0.94,16.0
0.02330303192138672,True,0.6,0.04,0.9495,16.0
0.06353497505187988,True,0.5,0.04,0.966,16.0
0.022500991821289062,True,0.4,0.04,0.972,16.0
0.02704596519470215,True,0.29999999999999993,0.04,0.9635,16.0
0.025213003158569336,True,0.19999999999999996,0.04,0.9455,16.0
0.03760790824890137,False,0.1,0.04,0.024,16.0
0.024969100952148438,True,0.9,0.04,0.9825,17.0
0.025665998458862305,True,0.8,0.04,0.9835,17.0
0.022945165634155273,True,0.7,0.04,0.984,17.0
0.039385080337524414,False,0.6,0.04,0.021,17.0
0.035742998123168945,False,0.5,0.04,0.0165,17.0
0.03843998908996582,False,0.4,0.04,0.016,17.0
0.03768801689147949,False,0.29999999999999993,0.04,0.0165,17.0
0.037055015563964844,False,0.19999999999999996,0.04,0.017,17.0
0.037818193435668945,False,0.1,0.04,0.02,17.0
0.025140047073364258,True,0.9,0.04,0.9765,18.0
0.023932933807373047,True,0.8,0.04,0.9785,18.0
0.022886037826538086,True,0.7,0.04,0.9715,18.0
0.04150199890136719,False,0.6,0.04,0.0745,18.0
0.03970694541931152,False,0.5,0.04,0.0485,18.0
0.03778791427612305,False,0.4,0.04,0.02,18.0
0.038836002349853516,False,0.29999999999999993,0.04,0.0175,18.0
0.039711952209472656,False,0.19999999999999996,0.04,0.017,18.0
0.03703498840332031,False,0.1,0.04,0.019,18.0
0.027187108993530273,True,0.9,0.04,0.984,19.0
0.025216102600097656,True,0.8,0.04,0.9855,19.0
0.03861689567565918,False,0.7,0.04,0.9855,19.0
0.03525400161743164,False,0.6,0.04,0.984,19.0
0.03858780860900879,False,0.5,0.04,0.9845,19.0
0.0374448299407959,False,0.4,0.04,0.9835,19.0
0.038949012756347656,False,0.29999999999999993,0.04,0.9755,19.0
0.03696799278259277,False,0.19999999999999996,0.04,0.9365,19.0
0.039750099182128906,False,0.1,0.04,0.0155,19.0
0.02868795394897461,True,0.9,0.04,0.9825,20.0
0.028187036514282227,True,0.8,0.04,0.982,20.0
0.02658820152282715,True,0.7,0.04,0.9825,20.0
0.03224897384643555,True,0.6,0.04,0.9815,20.0
0.03464317321777344,False,0.5,0.04,0.9815,20.0
0.03597307205200195,False,0.4,0.04,0.982,20.0
0.03447985649108887,False,0.29999999999999993,0.04,0.983,20.0
0.032994985580444336,False,0.19999999999999996,0.04,0.55,20.0
0.034693002700805664,False,0.1,0.04,0.02,20.0
0.027068138122558594,True,0.9,0.04,0.923,21.0
0.025725841522216797,True,0.8,0.04,0.936,21.0
0.021922826766967773,True,0.7,0.04,0.939,21.0
0.025203943252563477,True,0.6,0.04,0.9395,21.0
0.04301309585571289,False,0.5,0.04,0.9365,21.0
0.03544116020202637,False,0.4,0.04,0.938,21.0
0.038488149642944336,False,0.29999999999999993,0.04,0.8925,21.0
0.039797067642211914,False,0.19999999999999996,0.04,0.895,21.0
0.035366058349609375,False,0.1,0.04,0.893,21.0
0.02538609504699707,True,0.9,0.04,0.978,22.0
0.06083393096923828,True,0.8,0.04,0.978,22.0
0.03890585899353027,False,0.7,0.04,0.979,22.0
0.03405499458312988,False,0.6,0.04,0.979,22.0
0.03422093391418457,False,0.5,0.04,0.9795,22.0
0.0406489372253418,False,0.4,0.04,0.9775,22.0
0.03992199897766113,False,0.29999999999999993,0.04,0.978,22.0
0.0372309684753418,False,0.19999999999999996,0.04,0.4825,22.0
0.03950810432434082,False,0.1,0.04,0.022,22.0
0.024423837661743164,True,0.9,0.04,0.9855,23.0
0.02219414710998535,True,0.8,0.04,0.985,23.0
0.04334402084350586,False,0.7,0.04,0.0155,23.0
0.038839101791381836,False,0.6,0.04,0.015,23.0
0.03965187072753906,False,0.5,0.04,0.0195,23.0
0.03661704063415527,False,0.4,0.04,0.0225,23.0
0.03673195838928223,False,0.29999999999999993,0.04,0.016,23.0
0.03610086441040039,False,0.19999999999999996,0.04,0.017,23.0
0.03164196014404297,False,0.1,0.04,0.015,23.0
0.030712127685546875,True,0.9,0.04,0.986,24.0
0.031701087951660156,True,0.8,0.04,0.985,24.0
0.025207996368408203,True,0.7,0.04,0.984,24.0
0.03757500648498535,False,0.6,0.04,0.984,24.0
0.03863096237182617,False,0.5,0.04,0.9845,24.0
0.03911089897155762,False,0.4,0.04,0.9825,24.0
0.04069018363952637,False,0.29999999999999993,0.04,0.984,24.0
0.04305696487426758,False,0.19999999999999996,0.04,0.9835,24.0
0.036982059478759766,False,0.1,0.04,0.9835,24.0
0.02759408950805664,True,0.9,0.04,0.956,25.0
0.02622699737548828,True,0.8,0.04,0.9715,25.0
0.0387570858001709,False,0.7,0.04,0.9675,25.0
0.03923797607421875,False,0.6,0.04,0.9695,25.0
0.035336971282958984,False,0.5,0.04,0.9605,25.0
0.03883099555969238,False,0.4,0.04,0.9515,25.0
0.040094852447509766,False,0.29999999999999993,0.04,0.6305,25.0
0.03609585762023926,False,0.19999999999999996,0.04,0.6435,25.0
0.03697395324707031,False,0.1,0.04,0.655,25.0
0.031239032745361328,True,0.9,0.04,0.9275,26.0
0.029445886611938477,True,0.8,0.04,0.9555,26.0
0.03374314308166504,True,0.7,0.04,0.954,26.0
0.031984806060791016,True,0.6,0.04,0.954,26.0
0.04159903526306152,False,0.5,0.04,0.961,26.0
0.043047189712524414,False,0.4,0.04,0.882,26.0
0.0405580997467041,False,0.29999999999999993,0.04,0.873,26.0
0.04658794403076172,False,0.19999999999999996,0.04,0.7955,26.0
0.04423689842224121,False,0.1,0.04,0.652,26.0
0.04146099090576172,True,0.9,0.04,0.9705,27.0
0.026448965072631836,True,0.8,0.04,0.9665,27.0
0.02590203285217285,True,0.7,0.04,0.97,27.0
0.04581594467163086,False,0.6,0.04,0.9735,27.0
0.03730893135070801,False,0.5,0.04,0.977,27.0
0.03496384620666504,False,0.4,0.04,0.9785,27.0
0.03910708427429199,False,0.29999999999999993,0.04,0.9765,27.0
0.03842020034790039,False,0.19999999999999996,0.04,0.0235,27.0
0.037468910217285156,False,0.1,0.04,0.0215,27.0
0.025686979293823242,True,0.9,0.04,0.9565,28.0
0.02644801139831543,True,0.8,0.04,0.959,28.0
0.023467063903808594,True,0.7,0.04,0.958,28.0
0.02333998680114746,True,0.6,0.04,0.964,28.0
0.022686004638671875,True,0.5,0.04,0.964,28.0
0.04551196098327637,False,0.4,0.04,0.0165,28.0
0.03820490837097168,False,0.29999999999999993,0.04,0.0165,28.0
0.03539299964904785,False,0.19999999999999996,0.04,0.016,28.0
0.037249088287353516,False,0.1,0.04,0.0175,28.0
0.028275012969970703,True,0.9,0.04,0.9595,29.0
0.036418914794921875,False,0.8,0.04,0.965,29.0
0.0846869945526123,False,0.7,0.04,0.9695,29.0
0.03797411918640137,False,0.6,0.04,0.977,29.0
0.03716611862182617,False,0.5,0.04,0.979,29.0
0.058116912841796875,False,0.4,0.04,0.581,29.0
0.036802053451538086,False,0.29999999999999993,0.04,0.5425,29.0
0.03528094291687012,False,0.19999999999999996,0.04,0.547,29.0
0.03592109680175781,False,0.1,0.04,0.5325,29.0
0.026926040649414062,True,0.9,0.04,0.972,30.0
0.02314281463623047,True,0.8,0.04,0.974,30.0
0.025777816772460938,True,0.7,0.04,0.9735,30.0
0.05027294158935547,False,0.6,0.04,0.019,30.0
0.10732197761535645,False,0.5,0.04,0.0205,30.0
0.06757593154907227,False,0.4,0.04,0.022,30.0
0.07361507415771484,False,0.29999999999999993,0.04,0.0255,30.0
0.05434989929199219,False,0.19999999999999996,0.04,0.026,30.0
0.037127017974853516,False,0.1,0.04,0.0275,30.0
0.030107975006103516,True,0.9,0.04,0.909,31.0
0.023928165435791016,True,0.8,0.04,0.9165,31.0
0.02917313575744629,True,0.7,0.04,0.9175,31.0
0.021844863891601562,True,0.6,0.04,0.921,31.0
0.04196500778198242,False,0.5,0.04,0.0195,31.0
0.04398989677429199,False,0.4,0.04,0.0235,31.0
0.04331707954406738,False,0.29999999999999993,0.04,0.026,31.0
0.04192805290222168,False,0.19999999999999996,0.04,0.0195,31.0
0.038352012634277344,False,0.1,0.04,0.0265,31.0
0.041133880615234375,True,0.9,0.04,0.973,32.0
0.024156808853149414,True,0.8,0.04,0.973,32.0
0.02899003028869629,True,0.7,0.04,0.9735,32.0
0.023148059844970703,True,0.6,0.04,0.9695,32.0
0.04033708572387695,False,0.5,0.04,0.9725,32.0
0.04227304458618164,False,0.4,0.04,0.977,32.0
0.04184389114379883,False,0.29999999999999993,0.04,0.969,32.0
0.03828692436218262,False,0.19999999999999996,0.04,0.97,32.0
0.03249001502990723,False,0.1,0.04,0.8835,32.0
0.022545814514160156,True,0.9,0.04,0.9825,33.0
0.0254058837890625,True,0.8,0.04,0.9845,33.0
0.03972291946411133,False,0.7,0.04,0.017,33.0
0.037397146224975586,False,0.6,0.04,0.02,33.0
0.034050941467285156,False,0.5,0.04,0.02,33.0
0.04037213325500488,False,0.4,0.04,0.0255,33.0
0.03548598289489746,False,0.29999999999999993,0.04,0.0265,33.0
0.034815073013305664,False,0.19999999999999996,0.04,0.017,33.0
0.04109811782836914,False,0.1,0.04,0.015,33.0
0.027940034866333008,True,0.9,0.04,0.9765,34.0
0.028805971145629883,True,0.8,0.04,0.9785,34.0
0.02039813995361328,True,0.7,0.04,0.9845,34.0
0.023005008697509766,True,0.6,0.04,0.985,34.0
0.03983712196350098,False,0.5,0.04,0.085,34.0
0.07828903198242188,False,0.4,0.04,0.0245,34.0
0.037837982177734375,False,0.29999999999999993,0.04,0.016,34.0
0.033258914947509766,False,0.19999999999999996,0.04,0.0155,34.0
0.0366511344909668,False,0.1,0.04,0.0195,34.0
0.0282590389251709,True,0.9,0.04,0.9525,35.0
0.02701711654663086,True,0.8,0.04,0.9735,35.0
0.0359189510345459,False,0.7,0.04,0.0195,35.0
0.04024481773376465,False,0.6,0.04,0.0185,35.0
0.033473968505859375,False,0.5,0.04,0.0185,35.0
0.041651010513305664,False,0.4,0.04,0.018,35.0
0.03252100944519043,False,0.29999999999999993,0.04,0.0195,35.0
0.07465791702270508,False,0.19999999999999996,0.04,0.0195,35.0
0.039263010025024414,False,0.1,0.04,0.021,35.0
0.02556610107421875,True,0.9,0.04,0.845,36.0
0.025297880172729492,True,0.8,0.04,0.8565,36.0
0.023275136947631836,True,0.7,0.04,0.91,36.0
0.045591115951538086,False,0.6,0.04,0.9135,36.0
0.040229082107543945,False,0.5,0.04,0.0185,36.0
0.04115891456604004,False,0.4,0.04,0.02,36.0
0.03821897506713867,False,0.29999999999999993,0.04,0.0255,36.0
0.036392927169799805,False,0.19999999999999996,0.04,0.029,36.0
0.04295492172241211,False,0.1,0.04,0.031,36.0
0.02550506591796875,True,0.9,0.04,0.9585,37.0
0.028840065002441406,True,0.8,0.04,0.962,37.0
0.025109052658081055,True,0.7,0.04,0.964,37.0
0.04346108436584473,False,0.6,0.04,0.0195,37.0
0.03782320022583008,False,0.5,0.04,0.021,37.0
0.04311108589172363,False,0.4,0.04,0.02,37.0
0.037576913833618164,False,0.29999999999999993,0.04,0.0205,37.0
0.037542104721069336,False,0.19999999999999996,0.04,0.0205,37.0
0.033215999603271484,False,0.1,0.04,0.022,37.0
0.029900074005126953,True,0.9,0.04,0.9805,38.0
0.024536848068237305,True,0.8,0.04,0.982,38.0
0.03810596466064453,False,0.7,0.04,0.9755,38.0
0.039685964584350586,False,0.6,0.04,0.9825,38.0
0.03534221649169922,False,0.5,0.04,0.9815,38.0
0.04088783264160156,False,0.4,0.04,0.961,38.0
0.03810000419616699,False,0.29999999999999993,0.04,0.6065,38.0
0.03428292274475098,False,0.19999999999999996,0.04,0.445,38.0
0.03869915008544922,False,0.1,0.04,0.4445,38.0
0.028367996215820312,True,0.9,0.04,0.9835,39.0
0.02630305290222168,True,0.8,0.04,0.9835,39.0
0.02468085289001465,True,0.7,0.04,0.985,39.0
0.034696102142333984,False,0.6,0.04,0.986,39.0
0.035446882247924805,False,0.5,0.04,0.986,39.0
0.03730893135070801,False,0.4,0.04,0.983,39.0
0.039865970611572266,False,0.29999999999999993,0.04,0.434,39.0
0.03993582725524902,False,0.19999999999999996,0.04,0.017,39.0
0.03978896141052246,False,0.1,0.04,0.018,39.0
0.023871898651123047,True,0.9,0.04,0.964,40.0
0.02890300750732422,True,0.8,0.04,0.971,40.0
0.027740955352783203,True,0.7,0.04,0.974,40.0
0.025773048400878906,True,0.6,0.04,0.978,40.0
0.027562856674194336,True,0.5,0.04,0.972,40.0
0.021374940872192383,True,0.4,0.04,0.972,40.0
0.03470015525817871,False,0.29999999999999993,0.04,0.9755,40.0
0.03596615791320801,False,0.19999999999999996,0.04,0.9745,40.0
0.03320503234863281,False,0.1,0.04,0.979,40.0
0.02324390411376953,True,0.9,0.04,0.97,41.0
0.023894071578979492,True,0.8,0.04,0.9745,41.0
0.02357196807861328,True,0.7,0.04,0.976,41.0
0.021749019622802734,True,0.6,0.04,0.971,41.0
0.03645801544189453,False,0.5,0.04,0.9755,41.0
0.036316871643066406,False,0.4,0.04,0.972,41.0
0.032948970794677734,False,0.29999999999999993,0.04,0.973,41.0
0.03792691230773926,False,0.19999999999999996,0.04,0.969,41.0
0.037880897521972656,False,0.1,0.04,0.943,41.0
0.024615049362182617,True,0.9,0.04,0.9225,42.0
0.027408123016357422,True,0.8,0.04,0.9445,42.0
0.022672176361083984,True,0.7,0.04,0.973,42.0
0.039916038513183594,False,0.6,0.04,0.97,42.0
0.036461830139160156,False,0.5,0.04,0.9655,42.0
0.04269909858703613,False,0.4,0.04,0.927,42.0
0.03230094909667969,False,0.29999999999999993,0.04,0.285,42.0
0.03997683525085449,False,0.19999999999999996,0.04,0.011,42.0
0.03324294090270996,False,0.1,0.04,0.013,42.0
0.024188995361328125,True,0.9,0.04,0.9725,43.0
0.04567599296569824,False,0.8,0.04,0.9745,43.0
0.03697395324707031,False,0.7,0.04,0.9745,43.0
0.03649497032165527,False,0.6,0.04,0.979,43.0
0.03702116012573242,False,0.5,0.04,0.977,43.0
0.03178000450134277,False,0.4,0.04,0.672,43.0
0.03651094436645508,False,0.29999999999999993,0.04,0.6765,43.0
0.03391909599304199,False,0.19999999999999996,0.04,0.372,43.0
0.036908864974975586,False,0.1,0.04,0.374,43.0
0.0232698917388916,True,0.9,0.04,0.983,44.0
0.03456592559814453,True,0.8,0.04,0.984,44.0
0.04407501220703125,False,0.7,0.04,0.9845,44.0
0.04096221923828125,False,0.6,0.04,0.9835,44.0
0.0372929573059082,False,0.5,0.04,0.9835,44.0
0.03667783737182617,False,0.4,0.04,0.016,44.0
0.033547163009643555,False,0.29999999999999993,0.04,0.0145,44.0
0.04097700119018555,False,0.19999999999999996,0.04,0.016,44.0
0.03301215171813965,False,0.1,0.04,0.017,44.0
0.02299213409423828,True,0.9,0.04,0.953,45.0
0.025024890899658203,True,0.8,0.04,0.954,45.0
0.021869182586669922,True,0.7,0.04,0.965,45.0
0.040532827377319336,False,0.6,0.04,0.026,45.0
0.03453207015991211,False,0.5,0.04,0.0245,45.0
0.037648916244506836,False,0.4,0.04,0.0345,45.0
0.03619098663330078,False,0.29999999999999993,0.04,0.0185,45.0
0.03842306137084961,False,0.19999999999999996,0.04,0.018,45.0
0.047747135162353516,False,0.1,0.04,0.028,45.0
0.024272918701171875,True,0.9,0.04,0.9805,46.0
0.023934125900268555,True,0.8,0.04,0.982,46.0
0.02495408058166504,True,0.7,0.04,0.982,46.0
0.03504490852355957,False,0.6,0.04,0.02,46.0
0.04082798957824707,False,0.5,0.04,0.024,46.0
0.03452610969543457,False,0.4,0.04,0.019,46.0
0.03136801719665527,False,0.29999999999999993,0.04,0.0165,46.0
0.032543182373046875,False,0.19999999999999996,0.04,0.015,46.0
0.03700089454650879,False,0.1,0.04,0.014,46.0
0.027373075485229492,True,0.9,0.04,0.9805,47.0
0.028131961822509766,True,0.8,0.04,0.9805,47.0
0.02321481704711914,True,0.7,0.04,0.981,47.0
0.03645801544189453,False,0.6,0.04,0.0205,47.0
0.039105892181396484,False,0.5,0.04,0.021,47.0
0.03758597373962402,False,0.4,0.04,0.0195,47.0
0.04259896278381348,False,0.29999999999999993,0.04,0.0205,47.0
0.035488128662109375,False,0.19999999999999996,0.04,0.021,47.0
0.03553199768066406,False,0.1,0.04,0.0235,47.0
0.0360560417175293,True,0.9,0.04,0.9025,48.0
0.02280402183532715,True,0.8,0.04,0.9485,48.0
0.035215139389038086,False,0.7,0.04,0.968,48.0
0.04357600212097168,False,0.6,0.04,0.967,48.0
0.041979074478149414,False,0.5,0.04,0.966,48.0
0.03664684295654297,False,0.4,0.04,0.9535,48.0
0.03022313117980957,False,0.29999999999999993,0.04,0.8555,48.0
0.034620046615600586,False,0.19999999999999996,0.04,0.7135,48.0
0.036958932876586914,False,0.1,0.04,0.563,48.0
0.030344009399414062,True,0.9,0.04,0.979,49.0
0.04141807556152344,False,0.8,0.04,0.9785,49.0
0.036843061447143555,False,0.7,0.04,0.4145,49.0
0.03432178497314453,False,0.6,0.04,0.42,49.0
0.04665493965148926,False,0.5,0.04,0.03,49.0
0.0399470329284668,False,0.4,0.04,0.0225,49.0
0.03789687156677246,False,0.29999999999999993,0.04,0.0215,49.0
0.034873008728027344,False,0.19999999999999996,0.04,0.0225,49.0
0.03191685676574707,False,0.1,0.04,0.0305,49.0
0.023751020431518555,True,0.9,0.04,0.97,50.0
0.02474689483642578,True,0.8,0.04,0.9805,50.0
0.03985786437988281,False,0.7,0.04,0.016,50.0
0.03204917907714844,False,0.6,0.04,0.0165,50.0
0.0329289436340332,False,0.5,0.04,0.019,50.0
0.033972978591918945,False,0.4,0.04,0.0165,50.0
0.03914308547973633,False,0.29999999999999993,0.04,0.018,50.0
0.038722991943359375,False,0.19999999999999996,0.04,0.0175,50.0
0.03988909721374512,False,0.1,0.04,0.0215,50.0
0.027781963348388672,True,0.9,0.04,0.977,51.0
0.022557973861694336,True,0.8,0.04,0.975,51.0
0.027497053146362305,True,0.7,0.04,0.9815,51.0
0.04053997993469238,False,0.6,0.04,0.9845,51.0
0.03419899940490723,False,0.5,0.04,0.9845,51.0
0.04117012023925781,False,0.4,0.04,0.9805,51.0
0.03325295448303223,False,0.29999999999999993,0.04,0.9805,51.0
0.03717613220214844,False,0.19999999999999996,0.04,0.9775,51.0
0.0368349552154541,False,0.1,0.04,0.673,51.0
0.026109933853149414,True,0.9,0.04,0.98,52.0
0.02783799171447754,True,0.8,0.04,0.9815,52.0
0.023972034454345703,True,0.7,0.04,0.982,52.0
0.02935194969177246,True,0.6,0.04,0.979,52.0
0.03948092460632324,False,0.5,0.04,0.981,52.0
0.0435941219329834,False,0.4,0.04,0.9835,52.0
0.03486800193786621,False,0.29999999999999993,0.04,0.0205,52.0
0.03584122657775879,False,0.19999999999999996,0.04,0.0145,52.0
0.03699898719787598,False,0.1,0.04,0.018,52.0
0.025017976760864258,True,0.9,0.04,0.983,53.0
0.02950000762939453,True,0.8,0.04,0.984,53.0
0.022439956665039062,True,0.7,0.04,0.9855,53.0
0.037348031997680664,False,0.6,0.04,0.016,53.0
0.03327488899230957,False,0.5,0.04,0.016,53.0
0.03185701370239258,False,0.4,0.04,0.0155,53.0
0.04402804374694824,False,0.29999999999999993,0.04,0.0195,53.0
0.03477287292480469,False,0.19999999999999996,0.04,0.0155,53.0
0.030894994735717773,False,0.1,0.04,0.015,53.0
0.024625778198242188,True,0.9,0.04,0.9735,54.0
0.02619194984436035,True,0.8,0.04,0.975,54.0
0.022775888442993164,True,0.7,0.04,0.977,54.0
0.035221099853515625,False,0.6,0.04,0.977,54.0
0.03083181381225586,False,0.5,0.04,0.9775,54.0
0.031232118606567383,False,0.4,0.04,0.977,54.0
0.0299069881439209,False,0.29999999999999993,0.04,0.461,54.0
0.033119916915893555,False,0.19999999999999996,0.04,0.0295,54.0
0.034657955169677734,False,0.1,0.04,0.0255,54.0
0.024136066436767578,True,0.9,0.04,0.979,55.0
0.023019075393676758,True,0.8,0.04,0.9775,55.0
0.024791955947875977,True,0.7,0.04,0.974,55.0
0.03630995750427246,False,0.6,0.04,0.0555,55.0
0.03404879570007324,False,0.5,0.04,0.037,55.0
0.035162925720214844,False,0.4,0.04,0.03,55.0
0.03110194206237793,False,0.29999999999999993,0.04,0.022,55.0
0.07001996040344238,False,0.19999999999999996,0.04,0.021,55.0
0.03711295127868652,False,0.1,0.04,0.02,55.0
0.026636123657226562,True,0.9,0.04,0.9635,56.0
0.028293132781982422,True,0.8,0.04,0.9645,56.0
0.03578805923461914,False,0.7,0.04,0.976,56.0
0.037780046463012695,False,0.6,0.04,0.9785,56.0
0.03512096405029297,False,0.5,0.04,0.9785,56.0
0.03156089782714844,False,0.4,0.04,0.56,56.0
0.028934001922607422,False,0.29999999999999993,0.04,0.4895,56.0
0.03365492820739746,False,0.19999999999999996,0.04,0.0165,56.0
0.03390192985534668,False,0.1,0.04,0.0165,56.0
0.03373003005981445,True,0.9,0.04,0.962,57.0
0.026335954666137695,True,0.8,0.04,0.967,57.0
0.02792811393737793,True,0.7,0.04,0.968,57.0
0.023008108139038086,True,0.6,0.04,0.962,57.0
0.03448009490966797,False,0.5,0.04,0.964,57.0
0.04059791564941406,False,0.4,0.04,0.967,57.0
0.036924123764038086,False,0.29999999999999993,0.04,0.3295,57.0
0.036451101303100586,False,0.19999999999999996,0.04,0.333,57.0
0.03847503662109375,False,0.1,0.04,0.3405,57.0
0.02936387062072754,True,0.9,0.04,0.9645,58.0
0.02541494369506836,True,0.8,0.04,0.975,58.0
0.024603843688964844,True,0.7,0.04,0.9715,58.0
0.02586197853088379,True,0.6,0.04,0.971,58.0
0.035884857177734375,False,0.5,0.04,0.9705,58.0
0.04035496711730957,False,0.4,0.04,0.9715,58.0
0.03480792045593262,False,0.29999999999999993,0.04,0.97,58.0
0.031141996383666992,False,0.19999999999999996,0.04,0.9595,58.0
0.03347587585449219,False,0.1,0.04,0.9625,58.0
0.023313045501708984,True,0.9,0.04,0.7255,59.0
0.02631378173828125,True,0.8,0.04,0.758,59.0
0.03432106971740723,False,0.7,0.04,0.07,59.0
0.033731937408447266,False,0.6,0.04,0.024,59.0
0.039988040924072266,False,0.5,0.04,0.0215,59.0
0.0314178466796875,False,0.4,0.04,0.0215,59.0
0.035653114318847656,False,0.29999999999999993,0.04,0.025,59.0
0.03567099571228027,False,0.19999999999999996,0.04,0.0185,59.0
0.03768301010131836,False,0.1,0.04,0.0195,59.0
0.02352118492126465,True,0.9,0.04,0.91,60.0
0.028823137283325195,True,0.8,0.04,0.9395,60.0
0.021586894989013672,True,0.7,0.04,0.9415,60.0
0.04514193534851074,False,0.6,0.04,0.9505,60.0
0.03897905349731445,False,0.5,0.04,0.952,60.0
0.03693890571594238,False,0.4,0.04,0.934,60.0
0.036071062088012695,False,0.29999999999999993,0.04,0.9345,60.0
0.04227495193481445,False,0.19999999999999996,0.04,0.8995,60.0
0.0402531623840332,False,0.1,0.04,0.019,60.0
