comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.029929161071777344,False,0.4,0.04,0.9685,62.0
0.027750015258789062,False,0.29999999999999993,0.04,0.96,62.0
0.027363061904907227,False,0.19999999999999996,0.04,0.958,62.0
0.030888795852661133,False,0.1,0.04,0.8015,62.0
0.020785093307495117,True,0.9,0.04,0.924,63.0
0.022166967391967773,True,0.8,0.04,0.963,63.0
0.02042102813720703,True,0.7,0.04,0.9565,63.0
0.020654916763305664,True,0.6,0.04,0.94,63.0
0.06011605262756348,False,0.5,0.04,0.9425,63.0
0.08266115188598633,False,0.4,0.04,0.958,63.0
0.03572988510131836,False,0.29999999999999993,0.04,0.0265,63.0
0.03069901466369629,False,0.19999999999999996,0.04,0.0245,63.0
0.029541969299316406,False,0.1,0.04,0.026,63.0
0.022936105728149414,True,0.9,0.04,0.9405,64.0
0.021934032440185547,True,0.8,0.04,0.943,64.0
0.021325111389160156,True,0.7,0.04,0.9555,64.0
0.019696950912475586,True,0.6,0.04,0.9645,64.0
0.029359817504882812,False,0.5,0.04,0.963,64.0
0.02914285659790039,False,0.4,0.04,0.963,64.0
0.030935049057006836,False,0.29999999999999993,0.04,0.958,64.0
0.027685880661010742,False,0.19999999999999996,0.04,0.959,64.0
0.03570914268493652,False,0.1,0.04,0.6735,64.0
0.0288848876953125,True,0.9,0.04,0.8995,65.0
0.02173304557800293,True,0.8,0.04,0.935,65.0
0.0315709114074707,False,0.7,0.04,0.9645,65.0
0.030477046966552734,False,0.6,0.04,0.9125,65.0
0.030682802200317383,False,0.5,0.04,0.9,65.0
0.02852797508239746,False,0.4,0.04,0.8195,65.0
0.03392291069030762,False,0.29999999999999993,0.04,0.8265,65.0
0.0355839729309082,False,0.19999999999999996,0.04,0.529,65.0
0.03767704963684082,False,0.1,0.04,0.0345,65.0
0.023930072784423828,True,0.9,0.04,0.975,66.0
0.0255129337310791,True,0.8,0.04,0.9715,66.0
0.0204010009765625,True,0.7,0.04,0.974,66.0
0.0275728702545166,True,0.6,0.04,0.972,66.0
0.032878875732421875,False,0.5,0.04,0.2395,66.0
0.029670000076293945,False,0.4,0.04,0.0215,66.0
0.030766963958740234,False,0.29999999999999993,0.04,0.0285,66.0
0.02749490737915039,False,0.19999999999999996,0.04,0.028,66.0
0.028959989547729492,False,0.1,0.04,0.0245,66.0
0.02541804313659668,True,0.9,0.04,0.9325,67.0
0.019857168197631836,True,0.8,0.04,0.961,67.0
0.027795076370239258,True,0.7,0.04,0.959,67.0
0.023777008056640625,True,0.6,0.04,0.9635,67.0
0.01973414421081543,True,0.5,0.04,0.951,67.0
0.020227909088134766,True,0.4,0.04,0.9525,67.0
0.03846406936645508,False,0.29999999999999993,0.04,0.955,67.0
0.03150296211242676,False,0.19999999999999996,0.04,0.95,67.0
0.0340578556060791,False,0.1,0.04,0.9115,67.0
0.02333998680114746,True,0.9,0.04,0.9725,68.0
0.021991968154907227,True,0.8,0.04,0.975,68.0
0.022125959396362305,True,0.7,0.04,0.974,68.0
0.0184328556060791,True,0.6,0.04,0.981,68.0
0.0293118953704834,False,0.5,0.04,0.979,68.0
0.027456045150756836,False,0.4,0.04,0.9795,68.0
0.027786970138549805,False,0.29999999999999993,0.04,0.9785,68.0
0.030437946319580078,False,0.19999999999999996,0.04,0.978,68.0
0.03261590003967285,False,0.1,0.04,0.9785,68.0
0.026654958724975586,True,0.9,0.04,0.981,69.0
0.025358200073242188,True,0.8,0.04,0.9795,69.0
0.038710832595825195,False,0.7,0.04,0.979,69.0
0.027991056442260742,False,0.6,0.04,0.978,69.0
0.029896020889282227,False,0.5,0.04,0.979,69.0
0.031201839447021484,False,0.4,0.04,0.9765,69.0
0.027814149856567383,False,0.29999999999999993,0.04,0.9665,69.0
0.028628826141357422,False,0.19999999999999996,0.04,0.95,69.0
0.039916038513183594,False,0.1,0.04,0.943,69.0
0.02723097801208496,True,0.9,0.04,0.897,70.0
0.020473957061767578,True,0.8,0.04,0.9245,70.0
0.03845095634460449,True,0.7,0.04,0.9425,70.0
0.030244112014770508,False,0.6,0.04,0.932,70.0
0.03334188461303711,False,0.5,0.04,0.937,70.0
0.03280806541442871,False,0.4,0.04,0.9275,70.0
0.034826040267944336,False,0.29999999999999993,0.04,0.5225,70.0
0.036769866943359375,False,0.19999999999999996,0.04,0.0205,70.0
0.03190112113952637,False,0.1,0.04,0.022,70.0
0.01941704750061035,True,0.9,0.04,0.975,71.0
0.02119588851928711,True,0.8,0.04,0.9755,71.0
0.021094083786010742,True,0.7,0.04,0.973,71.0
0.028471946716308594,False,0.6,0.04,0.9635,71.0
0.031571149826049805,False,0.5,0.04,0.9755,71.0
0.030436992645263672,False,0.4,0.04,0.979,71.0
0.03034806251525879,False,0.29999999999999993,0.04,0.964,71.0
0.029266834259033203,False,0.19999999999999996,0.04,0.966,71.0
0.03668403625488281,False,0.1,0.04,0.0215,71.0
0.0247499942779541,True,0.9,0.04,0.926,72.0
0.021310806274414062,True,0.8,0.04,0.9345,72.0
0.020019054412841797,True,0.7,0.04,0.939,72.0
0.021661043167114258,True,0.6,0.04,0.9405,72.0
0.0321040153503418,False,0.5,0.04,0.016,72.0
0.032446861267089844,False,0.4,0.04,0.016,72.0
0.02803516387939453,False,0.29999999999999993,0.04,0.02,72.0
0.027534961700439453,False,0.19999999999999996,0.04,0.027,72.0
0.02879810333251953,False,0.1,0.04,0.0215,72.0
0.024383068084716797,True,0.9,0.04,0.981,73.0
0.023103952407836914,True,0.8,0.04,0.984,73.0
0.022056102752685547,True,0.7,0.04,0.984,73.0
0.020480871200561523,True,0.6,0.04,0.9845,73.0
0.04053902626037598,False,0.5,0.04,0.985,73.0
0.03127002716064453,False,0.4,0.04,0.983,73.0
0.030003070831298828,False,0.29999999999999993,0.04,0.982,73.0
0.02860713005065918,False,0.19999999999999996,0.04,0.0185,73.0
0.03356790542602539,False,0.1,0.04,0.018,73.0
0.01958608627319336,True,0.9,0.04,0.9435,74.0
0.018711090087890625,True,0.8,0.04,0.951,74.0
0.018393993377685547,True,0.7,0.04,0.954,74.0
0.01917886734008789,True,0.6,0.04,0.9575,74.0
0.021602869033813477,True,0.5,0.04,0.9585,74.0
0.033123016357421875,False,0.4,0.04,0.9595,74.0
0.03068995475769043,False,0.29999999999999993,0.04,0.022,74.0
0.030846118927001953,False,0.19999999999999996,0.04,0.023,74.0
0.031327009201049805,False,0.1,0.04,0.0245,74.0
0.023096084594726562,True,0.9,0.04,0.984,75.0
0.02155780792236328,True,0.8,0.04,0.9815,75.0
0.018825054168701172,True,0.7,0.04,0.9815,75.0
0.03310680389404297,False,0.6,0.04,0.031,75.0
0.03583192825317383,False,0.5,0.04,0.032,75.0
0.03732609748840332,False,0.4,0.04,0.041,75.0
0.02836894989013672,False,0.29999999999999993,0.04,0.0415,75.0
0.0644080638885498,False,0.19999999999999996,0.04,0.0255,75.0
0.03030681610107422,False,0.1,0.04,0.026,75.0
0.02342987060546875,True,0.9,0.04,0.975,76.0
0.025577068328857422,True,0.8,0.04,0.98,76.0
0.025153160095214844,True,0.7,0.04,0.981,76.0
0.020437002182006836,True,0.6,0.04,0.9795,76.0
0.02251601219177246,True,0.5,0.04,0.983,76.0
0.021036148071289062,True,0.4,0.04,0.983,76.0
0.029788970947265625,False,0.29999999999999993,0.04,0.0165,76.0
0.02841496467590332,False,0.19999999999999996,0.04,0.018,76.0
0.057447195053100586,False,0.1,0.04,0.024,76.0
0.021587133407592773,True,0.9,0.04,0.963,77.0
0.01994609832763672,True,0.8,0.04,0.9645,77.0
0.021540164947509766,True,0.7,0.04,0.969,77.0
0.01799488067626953,True,0.6,0.04,0.9705,77.0
0.019006013870239258,True,0.5,0.04,0.979,77.0
0.025002002716064453,True,0.4,0.04,0.979,77.0
0.03269004821777344,False,0.29999999999999993,0.04,0.031,77.0
0.03035283088684082,False,0.19999999999999996,0.04,0.031,77.0
0.03744816780090332,False,0.1,0.04,0.0215,77.0
0.022711992263793945,True,0.9,0.04,0.9695,78.0
0.022333145141601562,True,0.8,0.04,0.9735,78.0
0.019791126251220703,True,0.7,0.04,0.9735,78.0
0.03348207473754883,False,0.6,0.04,0.3095,78.0
0.02938103675842285,False,0.5,0.04,0.035,78.0
0.04117393493652344,False,0.4,0.04,0.04,78.0
0.03577399253845215,False,0.29999999999999993,0.04,0.0305,78.0
0.031244993209838867,False,0.19999999999999996,0.04,0.0245,78.0
0.028074026107788086,False,0.1,0.04,0.0255,78.0
0.027616024017333984,True,0.9,0.04,0.9825,79.0
0.03013300895690918,True,0.8,0.04,0.979,79.0
0.055924177169799805,True,0.7,0.04,0.98,79.0
0.02852916717529297,True,0.6,0.04,0.976,79.0
0.04446601867675781,False,0.5,0.04,0.0215,79.0
0.04085898399353027,False,0.4,0.04,0.026,79.0
0.029404878616333008,False,0.29999999999999993,0.04,0.024,79.0
0.03754997253417969,False,0.19999999999999996,0.04,0.0215,79.0
0.031842947006225586,False,0.1,0.04,0.0175,79.0
0.02516317367553711,True,0.9,0.04,0.981,80.0
0.052377939224243164,True,0.8,0.04,0.9795,80.0
0.04540896415710449,True,0.7,0.04,0.981,80.0
0.03125810623168945,False,0.6,0.04,0.016,80.0
0.037880897521972656,False,0.5,0.04,0.017,80.0
0.036640167236328125,False,0.4,0.04,0.016,80.0
0.03973388671875,False,0.29999999999999993,0.04,0.0175,80.0
0.03600502014160156,False,0.19999999999999996,0.04,0.0185,80.0
0.04249215126037598,False,0.1,0.04,0.0165,80.0
0.024775028228759766,True,0.9,0.04,0.9505,81.0
0.08635592460632324,True,0.8,0.04,0.96,81.0
0.044764041900634766,True,0.7,0.04,0.9565,81.0
0.02458786964416504,True,0.6,0.04,0.9585,81.0
0.028712034225463867,False,0.5,0.04,0.9595,81.0
0.03446507453918457,False,0.4,0.04,0.9605,81.0
0.13992714881896973,False,0.29999999999999993,0.04,0.9625,81.0
0.035700082778930664,False,0.19999999999999996,0.04,0.8785,81.0
0.032852888107299805,False,0.1,0.04,0.8845,81.0
0.034818172454833984,True,0.9,0.04,0.928,82.0
0.040821075439453125,False,0.8,0.04,0.945,82.0
0.03245210647583008,False,0.7,0.04,0.956,82.0
0.045487165451049805,False,0.6,0.04,0.9615,82.0
0.03309917449951172,False,0.5,0.04,0.9675,82.0
0.043721914291381836,False,0.4,0.04,0.969,82.0
0.03861498832702637,False,0.29999999999999993,0.04,0.9735,82.0
0.029748916625976562,False,0.19999999999999996,0.04,0.9795,82.0
0.031340837478637695,False,0.1,0.04,0.313,82.0
0.022477149963378906,True,0.9,0.04,0.9865,83.0
0.024981021881103516,True,0.8,0.04,0.987,83.0
0.026004791259765625,True,0.7,0.04,0.9875,83.0
0.059583187103271484,True,0.6,0.04,0.9865,83.0
0.0325319766998291,False,0.5,0.04,0.983,83.0
0.030047178268432617,False,0.4,0.04,0.982,83.0
0.04030799865722656,False,0.29999999999999993,0.04,0.973,83.0
0.032071828842163086,False,0.19999999999999996,0.04,0.9475,83.0
0.027976036071777344,False,0.1,0.04,0.9585,83.0
0.021607160568237305,True,0.9,0.04,0.972,84.0
0.023025989532470703,True,0.8,0.04,0.9645,84.0
0.02908492088317871,True,0.7,0.04,0.97,84.0
0.08550119400024414,False,0.6,0.04,0.974,84.0
0.03126811981201172,False,0.5,0.04,0.972,84.0
0.03330421447753906,False,0.4,0.04,0.9685,84.0
0.027146100997924805,False,0.29999999999999993,0.04,0.962,84.0
0.028057098388671875,False,0.19999999999999996,0.04,0.957,84.0
0.03218698501586914,False,0.1,0.04,0.023,84.0
0.024451017379760742,True,0.9,0.04,0.978,85.0
0.02071213722229004,True,0.8,0.04,0.983,85.0
0.04072904586791992,True,0.7,0.04,0.98,85.0
0.019694089889526367,True,0.6,0.04,0.9825,85.0
0.024034976959228516,True,0.5,0.04,0.985,85.0
0.01978611946105957,True,0.4,0.04,0.9845,85.0
0.03143787384033203,False,0.29999999999999993,0.04,0.0215,85.0
0.03758502006530762,False,0.19999999999999996,0.04,0.0175,85.0
0.029640913009643555,False,0.1,0.04,0.019,85.0
0.02054309844970703,True,0.9,0.04,0.9785,86.0
0.03159284591674805,True,0.8,0.04,0.979,86.0
0.023440122604370117,True,0.7,0.04,0.9825,86.0
0.023101091384887695,True,0.6,0.04,0.978,86.0
0.03548002243041992,False,0.5,0.04,0.0175,86.0
0.03812003135681152,False,0.4,0.04,0.0155,86.0
0.03558087348937988,False,0.29999999999999993,0.04,0.016,86.0
0.028708934783935547,False,0.19999999999999996,0.04,0.021,86.0
0.03334808349609375,False,0.1,0.04,0.0175,86.0
0.02173614501953125,True,0.9,0.04,0.8475,87.0
0.0227811336517334,True,0.8,0.04,0.871,87.0
0.020607948303222656,True,0.7,0.04,0.8575,87.0
0.022522926330566406,True,0.6,0.04,0.8315,87.0
0.03274989128112793,False,0.5,0.04,0.034,87.0
0.04594898223876953,False,0.4,0.04,0.0345,87.0
0.03688406944274902,False,0.29999999999999993,0.04,0.0295,87.0
0.03907895088195801,False,0.19999999999999996,0.04,0.023,87.0
0.04272007942199707,False,0.1,0.04,0.0345,87.0
0.02729201316833496,True,0.9,0.04,0.9705,88.0
0.02375316619873047,True,0.8,0.04,0.98,88.0
0.10389590263366699,True,0.7,0.04,0.9805,88.0
0.03734111785888672,True,0.6,0.04,0.978,88.0
0.02836012840270996,False,0.5,0.04,0.3615,88.0
0.0342409610748291,False,0.4,0.04,0.0235,88.0
0.028342008590698242,False,0.29999999999999993,0.04,0.0195,88.0
0.06632208824157715,False,0.19999999999999996,0.04,0.0205,88.0
0.02980780601501465,False,0.1,0.04,0.027,88.0
0.026160001754760742,True,0.9,0.04,0.9825,89.0
0.020334959030151367,True,0.8,0.04,0.982,89.0
0.018538951873779297,True,0.7,0.04,0.982,89.0
0.037882089614868164,False,0.6,0.04,0.979,89.0
0.028692007064819336,False,0.5,0.04,0.9825,89.0
0.02782297134399414,False,0.4,0.04,0.9845,89.0
0.036604881286621094,False,0.29999999999999993,0.04,0.982,89.0
0.02666306495666504,False,0.19999999999999996,0.04,0.6725,89.0
0.03363800048828125,False,0.1,0.04,0.613,89.0
0.02067089080810547,True,0.9,0.04,0.979,90.0
0.03198695182800293,False,0.8,0.04,0.981,90.0
0.028181076049804688,False,0.7,0.04,0.981,90.0
0.02950310707092285,False,0.6,0.04,0.9825,90.0
0.0457000732421875,False,0.5,0.04,0.983,90.0
0.027111053466796875,False,0.4,0.04,0.395,90.0
0.028866052627563477,False,0.29999999999999993,0.04,0.3405,90.0
0.03296089172363281,False,0.19999999999999996,0.04,0.3555,90.0
0.031298160552978516,False,0.1,0.04,0.0185,90.0
0.024084091186523438,True,0.9,0.04,0.9545,91.0
0.01963210105895996,True,0.8,0.04,0.9695,91.0
0.05708885192871094,False,0.7,0.04,0.0285,91.0
0.06312298774719238,False,0.6,0.04,0.021,91.0
0.05657005310058594,False,0.5,0.04,0.018,91.0
0.02956986427307129,False,0.4,0.04,0.0185,91.0
0.037384986877441406,False,0.29999999999999993,0.04,0.019,91.0
0.030476093292236328,False,0.19999999999999996,0.04,0.0215,91.0
0.03192400932312012,False,0.1,0.04,0.023,91.0
0.021147966384887695,True,0.9,0.04,0.986,92.0
0.018538951873779297,True,0.8,0.04,0.986,92.0
0.023209095001220703,True,0.7,0.04,0.9855,92.0
0.03177189826965332,False,0.6,0.04,0.0955,92.0
0.0289609432220459,False,0.5,0.04,0.0685,92.0
0.028033018112182617,False,0.4,0.04,0.029,92.0
0.026810884475708008,False,0.29999999999999993,0.04,0.023,92.0
0.027498960494995117,False,0.19999999999999996,0.04,0.02,92.0
0.03203296661376953,False,0.1,0.04,0.0515,92.0
0.026161909103393555,True,0.9,0.04,0.968,93.0
0.031182050704956055,True,0.8,0.04,0.98,93.0
0.03143906593322754,False,0.7,0.04,0.9755,93.0
0.029947996139526367,False,0.6,0.04,0.971,93.0
0.038023948669433594,False,0.5,0.04,0.962,93.0
0.029561996459960938,False,0.4,0.04,0.9525,93.0
0.0636129379272461,False,0.29999999999999993,0.04,0.6455,93.0
0.026888132095336914,False,0.19999999999999996,0.04,0.5855,93.0
0.03320908546447754,False,0.1,0.04,0.4885,93.0
0.02166604995727539,True,0.9,0.04,0.9275,94.0
0.020110130310058594,True,0.8,0.04,0.958,94.0
0.05836915969848633,False,0.7,0.04,0.971,94.0
0.06306600570678711,False,0.6,0.04,0.967,94.0
0.028343915939331055,False,0.5,0.04,0.505,94.0
0.027405977249145508,False,0.4,0.04,0.5125,94.0
0.06096196174621582,False,0.29999999999999993,0.04,0.4405,94.0
0.03104710578918457,False,0.19999999999999996,0.04,0.45,94.0
0.031458139419555664,False,0.1,0.04,0.0145,94.0
0.023701190948486328,True,0.9,0.04,0.9415,95.0
0.020975112915039062,True,0.8,0.04,0.964,95.0
0.018804073333740234,True,0.7,0.04,0.9695,95.0
0.03262901306152344,False,0.6,0.04,0.9725,95.0
0.03221893310546875,False,0.5,0.04,0.953,95.0
0.02740311622619629,False,0.4,0.04,0.366,95.0
0.05307602882385254,False,0.29999999999999993,0.04,0.372,95.0
0.034655094146728516,False,0.19999999999999996,0.04,0.3835,95.0
0.03186988830566406,False,0.1,0.04,0.024,95.0
0.07768106460571289,True,0.9,0.04,0.8825,96.0
0.01914215087890625,True,0.8,0.04,0.91,96.0
0.020190954208374023,True,0.7,0.04,0.915,96.0
0.01955103874206543,True,0.6,0.04,0.916,96.0
0.01871490478515625,True,0.5,0.04,0.909,96.0
0.032731056213378906,False,0.4,0.04,0.914,96.0
0.03274083137512207,False,0.29999999999999993,0.04,0.017,96.0
0.04050707817077637,False,0.19999999999999996,0.04,0.0155,96.0
0.03710293769836426,False,0.1,0.04,0.0145,96.0
0.019768953323364258,True,0.9,0.04,0.982,97.0
0.0199282169342041,True,0.8,0.04,0.982,97.0
0.036087989807128906,False,0.7,0.04,0.9835,97.0
0.031021833419799805,False,0.6,0.04,0.982,97.0
0.03223919868469238,False,0.5,0.04,0.9795,97.0
0.035491943359375,False,0.4,0.04,0.964,97.0
0.031889915466308594,False,0.29999999999999993,0.04,0.7135,97.0
0.027740001678466797,False,0.19999999999999996,0.04,0.6335,97.0
0.030733108520507812,False,0.1,0.04,0.4785,97.0
0.02100205421447754,True,0.9,0.04,0.9795,98.0
0.019708871841430664,True,0.8,0.04,0.982,98.0
0.01969289779663086,True,0.7,0.04,0.983,98.0
0.030094146728515625,False,0.6,0.04,0.982,98.0
0.03487992286682129,False,0.5,0.04,0.979,98.0
0.05590009689331055,False,0.4,0.04,0.018,98.0
0.05985379219055176,False,0.29999999999999993,0.04,0.017,98.0
0.05939006805419922,False,0.19999999999999996,0.04,0.018,98.0
0.05788707733154297,False,0.1,0.04,0.0195,98.0
0.022500991821289062,True,0.9,0.04,0.9765,99.0
0.01919698715209961,True,0.8,0.04,0.97,99.0
0.01944708824157715,True,0.7,0.04,0.978,99.0
0.033364057540893555,False,0.6,0.04,0.9785,99.0
0.03430795669555664,False,0.5,0.04,0.981,99.0
0.02913498878479004,False,0.4,0.04,0.974,99.0
0.0329740047454834,False,0.29999999999999993,0.04,0.9865,99.0
0.03167295455932617,False,0.19999999999999996,0.04,0.982,99.0
0.034272193908691406,False,0.1,0.04,0.9825,99.0
0.017968177795410156,True,0.9,0.05,0.938,0.0
0.0193789005279541,True,0.8,0.05,0.9415,0.0
0.03125596046447754,False,0.7,0.05,0.957,0.0
0.03272509574890137,False,0.6,0.05,0.957,0.0
0.031623125076293945,False,0.5,0.05,0.962,0.0
0.03332114219665527,False,0.4,0.05,0.966,0.0
0.028341054916381836,False,0.29999999999999993,0.05,0.9545,0.0
0.028799057006835938,False,0.19999999999999996,0.05,0.957,0.0
0.03699207305908203,False,0.1,0.05,0.6985,0.0
0.0437321662902832,True,0.9,0.05,0.86,1.0
0.051840782165527344,True,0.8,0.05,0.9515,1.0
0.031178951263427734,False,0.7,0.05,0.972,1.0
0.028928041458129883,False,0.6,0.05,0.969,1.0
0.029644012451171875,False,0.5,0.05,0.964,1.0
0.03339385986328125,False,0.4,0.05,0.9055,1.0
0.027675151824951172,False,0.29999999999999993,0.05,0.8315,1.0
0.028640031814575195,False,0.19999999999999996,0.05,0.744,1.0
0.033225059509277344,False,0.1,0.05,0.5875,1.0
0.020985126495361328,True,0.9,0.05,0.953,2.0
0.020006895065307617,True,0.8,0.05,0.96,2.0
0.03235793113708496,False,0.7,0.05,0.9555,2.0
0.032742977142333984,False,0.6,0.05,0.961,2.0
0.029098033905029297,False,0.5,0.05,0.9655,2.0
0.05953502655029297,False,0.4,0.05,0.9695,2.0
0.05786490440368652,False,0.29999999999999993,0.05,0.665,2.0
0.06946110725402832,False,0.19999999999999996,0.05,0.598,2.0
0.06623005867004395,False,0.1,0.05,0.547,2.0
0.02124309539794922,True,0.9,0.05,0.939,3.0
0.020518779754638672,True,0.8,0.05,0.9695,3.0
0.03792095184326172,False,0.7,0.05,0.9715,3.0
0.04670882225036621,False,0.6,0.05,0.0215,3.0
0.03776407241821289,False,0.5,0.05,0.0195,3.0
0.037069082260131836,False,0.4,0.05,0.0205,3.0
0.035141944885253906,False,0.29999999999999993,0.05,0.022,3.0
0.028474807739257812,False,0.19999999999999996,0.05,0.021,3.0
0.03342795372009277,False,0.1,0.05,0.027,3.0
0.023771047592163086,True,0.9,0.05,0.9735,4.0
0.06802082061767578,True,0.8,0.05,0.972,4.0
0.04607510566711426,True,0.7,0.05,0.972,4.0
0.04586482048034668,False,0.6,0.05,0.977,4.0
0.030421972274780273,False,0.5,0.05,0.977,4.0
0.03160285949707031,False,0.4,0.05,0.022,4.0
0.028445005416870117,False,0.29999999999999993,0.05,0.0235,4.0
0.029053926467895508,False,0.19999999999999996,0.05,0.0285,4.0
0.04591512680053711,False,0.1,0.05,0.0265,4.0
0.02376103401184082,True,0.9,0.05,0.973,5.0
0.019380807876586914,True,0.8,0.05,0.978,5.0
0.028362035751342773,False,0.7,0.05,0.038,5.0
0.03480410575866699,False,0.6,0.05,0.0135,5.0
0.03590703010559082,False,0.5,0.05,0.014,5.0
0.029317140579223633,False,0.4,0.05,0.0125,5.0
0.02826714515686035,False,0.29999999999999993,0.05,0.0115,5.0
0.029870033264160156,False,0.19999999999999996,0.05,0.015,5.0
0.029035091400146484,False,0.1,0.05,0.0165,5.0
0.01905512809753418,True,0.9,0.05,0.963,6.0
0.022881031036376953,True,0.8,0.05,0.982,6.0
0.03677701950073242,False,0.7,0.05,0.981,6.0
0.03137707710266113,False,0.6,0.05,0.3155,6.0
0.029881954193115234,False,0.5,0.05,0.018,6.0
0.028833866119384766,False,0.4,0.05,0.017,6.0
0.08285307884216309,False,0.29999999999999993,0.05,0.0165,6.0
0.02923583984375,False,0.19999999999999996,0.05,0.0175,6.0
0.03583097457885742,False,0.1,0.05,0.02,6.0
0.02535414695739746,True,0.9,0.05,0.9475,7.0
0.020337820053100586,True,0.8,0.05,0.9515,7.0
0.032861948013305664,False,0.7,0.05,0.9515,7.0
0.03788590431213379,False,0.6,0.05,0.9565,7.0
0.05553698539733887,False,0.5,0.05,0.956,7.0
0.0346980094909668,False,0.4,0.05,0.9585,7.0
0.03279995918273926,False,0.29999999999999993,0.05,0.547,7.0
0.04641389846801758,False,0.19999999999999996,0.05,0.5595,7.0
0.029963970184326172,False,0.1,0.05,0.02,7.0
0.05190896987915039,False,0.9,0.05,0.5535,8.0
0.03054499626159668,False,0.8,0.05,0.557,8.0
0.039198875427246094,False,0.7,0.05,0.04,8.0
0.02931499481201172,False,0.6,0.05,0.0205,8.0
0.03354215621948242,False,0.5,0.05,0.027,8.0
0.032485008239746094,False,0.4,0.05,0.0245,8.0
0.032089948654174805,False,0.29999999999999993,0.05,0.0175,8.0
0.052488088607788086,False,0.19999999999999996,0.05,0.0185,8.0
0.031816959381103516,False,0.1,0.05,0.032,8.0
0.03059697151184082,True,0.9,0.05,0.9485,9.0
0.025213956832885742,True,0.8,0.05,0.972,9.0
0.019932031631469727,True,0.7,0.05,0.9655,9.0
0.020352840423583984,True,0.6,0.05,0.9665,9.0
0.0381770133972168,False,0.5,0.05,0.9675,9.0
0.03257894515991211,False,0.4,0.05,0.969,9.0
0.032396793365478516,False,0.29999999999999993,0.05,0.968,9.0
0.03115105628967285,False,0.19999999999999996,0.05,0.967,9.0
0.031239986419677734,False,0.1,0.05,0.9695,9.0
0.027178049087524414,True,0.9,0.05,0.952,10.0
0.0384831428527832,False,0.8,0.05,0.967,10.0
0.0323488712310791,False,0.7,0.05,0.975,10.0
0.02904510498046875,False,0.6,0.05,0.98,10.0
0.027683019638061523,False,0.5,0.05,0.982,10.0
0.028126955032348633,False,0.4,0.05,0.978,10.0
0.028861045837402344,False,0.29999999999999993,0.05,0.966,10.0
0.02774810791015625,False,0.19999999999999996,0.05,0.9435,10.0
0.03262805938720703,False,0.1,0.05,0.048,10.0
0.020925045013427734,True,0.9,0.05,0.795,11.0
0.02055811882019043,True,0.8,0.05,0.827,11.0
0.020936965942382812,True,0.7,0.05,0.8785,11.0
0.031783103942871094,False,0.6,0.05,0.8945,11.0
0.046257972717285156,False,0.5,0.05,0.915,11.0
0.028033971786499023,False,0.4,0.05,0.906,11.0
0.031190156936645508,False,0.29999999999999993,0.05,0.8905,11.0
0.033206939697265625,False,0.19999999999999996,0.05,0.617,11.0
0.033277034759521484,False,0.1,0.05,0.5845,11.0
0.02216506004333496,True,0.9,0.05,0.979,12.0
0.023138999938964844,True,0.8,0.05,0.98,12.0
0.017791032791137695,True,0.7,0.05,0.9735,12.0
0.03245091438293457,False,0.6,0.05,0.059,12.0
0.029617786407470703,False,0.5,0.05,0.0595,12.0
0.03042006492614746,False,0.4,0.05,0.0675,12.0
0.039138078689575195,False,0.29999999999999993,0.05,0.0435,12.0
0.030263900756835938,False,0.19999999999999996,0.05,0.0455,12.0
0.03614616394042969,False,0.1,0.05,0.026,12.0
0.022891998291015625,True,0.9,0.05,0.9605,13.0
0.020696163177490234,True,0.8,0.05,0.974,13.0
0.022214889526367188,True,0.7,0.05,0.9775,13.0
0.018819093704223633,True,0.6,0.05,0.97,13.0
0.03442096710205078,False,0.5,0.05,0.975,13.0
0.05494189262390137,False,0.4,0.05,0.9755,13.0
0.06259799003601074,False,0.29999999999999993,0.05,0.9745,13.0
0.05551290512084961,False,0.19999999999999996,0.05,0.976,13.0
0.05994296073913574,False,0.1,0.05,0.974,13.0
0.037435054779052734,True,0.9,0.05,0.9225,14.0
0.02941107749938965,False,0.8,0.05,0.0195,14.0
0.029919862747192383,False,0.7,0.05,0.0175,14.0
0.0301511287689209,False,0.6,0.05,0.0175,14.0
0.033091068267822266,False,0.5,0.05,0.018,14.0
0.033329010009765625,False,0.4,0.05,0.0185,14.0
0.036142826080322266,False,0.29999999999999993,0.05,0.0155,14.0
0.029462099075317383,False,0.19999999999999996,0.05,0.0155,14.0
0.03200101852416992,False,0.1,0.05,0.017,14.0
0.022516965866088867,True,0.9,0.05,0.983,15.0
0.022076845169067383,True,0.8,0.05,0.9845,15.0
0.03075098991394043,False,0.7,0.05,0.9845,15.0
0.031080961227416992,False,0.6,0.05,0.985,15.0
0.03132486343383789,False,0.5,0.05,0.9845,15.0
0.029260873794555664,False,0.4,0.05,0.983,15.0
0.026741981506347656,False,0.29999999999999993,0.05,0.5875,15.0
0.028048992156982422,False,0.19999999999999996,0.05,0.5975,15.0
0.03623604774475098,False,0.1,0.05,0.0185,15.0
0.02134108543395996,True,0.9,0.05,0.9705,16.0
0.031735897064208984,True,0.8,0.05,0.9755,16.0
0.06195783615112305,True,0.7,0.05,0.978,16.0
0.07081317901611328,True,0.6,0.05,0.98,16.0
0.043363094329833984,False,0.5,0.05,0.983,16.0
0.028773069381713867,False,0.4,0.05,0.981,16.0
0.02801799774169922,False,0.29999999999999993,0.05,0.979,16.0
