comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.07520890235900879,True,0.8,0.0,0.9795,54.0
0.05599093437194824,True,0.7,0.0,0.982,54.0
0.05101299285888672,True,0.6,0.0,0.9815,54.0
0.10042881965637207,True,0.5,0.0,0.9785,54.0
0.04812312126159668,True,0.4,0.0,0.9815,54.0
0.04730796813964844,True,0.29999999999999993,0.0,0.983,54.0
0.08448600769042969,True,0.19999999999999996,0.0,0.983,54.0
0.047224998474121094,True,0.1,0.0,0.981,54.0
0.07938313484191895,True,0.9,0.0,0.964,55.0
0.04686713218688965,True,0.8,0.0,0.98,55.0
0.04956793785095215,True,0.7,0.0,0.9805,55.0
0.0496518611907959,True,0.6,0.0,0.981,55.0
0.08150410652160645,True,0.5,0.0,0.982,55.0
0.057264089584350586,True,0.4,0.0,0.9825,55.0
0.05646991729736328,True,0.29999999999999993,0.0,0.982,55.0
0.043717145919799805,True,0.19999999999999996,0.0,0.981,55.0
0.08655095100402832,True,0.1,0.0,0.981,55.0
0.10425686836242676,True,0.9,0.0,0.968,56.0
0.04869413375854492,True,0.8,0.0,0.9825,56.0
0.04949688911437988,True,0.7,0.0,0.984,56.0
0.0454401969909668,True,0.6,0.0,0.9835,56.0
0.0549008846282959,True,0.5,0.0,0.9815,56.0
0.04681992530822754,True,0.4,0.0,0.9805,56.0
0.05352497100830078,True,0.29999999999999993,0.0,0.981,56.0
0.048149824142456055,True,0.19999999999999996,0.0,0.981,56.0
0.0496211051940918,True,0.1,0.0,0.982,56.0
0.04911088943481445,True,0.9,0.0,0.9835,57.0
0.0670478343963623,True,0.8,0.0,0.9805,57.0
0.05139899253845215,True,0.7,0.0,0.982,57.0
0.05004692077636719,True,0.6,0.0,0.9835,57.0
0.04518914222717285,True,0.5,0.0,0.984,57.0
0.05127096176147461,True,0.4,0.0,0.9825,57.0
0.05042290687561035,True,0.29999999999999993,0.0,0.981,57.0
0.05531501770019531,True,0.19999999999999996,0.0,0.9825,57.0
0.04522109031677246,True,0.1,0.0,0.9805,57.0
0.08861994743347168,True,0.9,0.0,0.9775,58.0
0.05568408966064453,True,0.8,0.0,0.982,58.0
0.05348515510559082,True,0.7,0.0,0.9825,58.0
0.04794001579284668,True,0.6,0.0,0.9855,58.0
0.07558393478393555,True,0.5,0.0,0.985,58.0
0.05359983444213867,True,0.4,0.0,0.9845,58.0
0.06978297233581543,True,0.29999999999999993,0.0,0.9825,58.0
0.06626582145690918,True,0.19999999999999996,0.0,0.981,58.0
0.07616019248962402,True,0.1,0.0,0.9805,58.0
0.08004498481750488,True,0.9,0.0,0.9795,59.0
0.0760960578918457,True,0.8,0.0,0.979,59.0
0.05026412010192871,True,0.7,0.0,0.9815,59.0
0.04867887496948242,True,0.6,0.0,0.9805,59.0
0.04655098915100098,True,0.5,0.0,0.979,59.0
0.04466700553894043,True,0.4,0.0,0.98,59.0
0.0429379940032959,True,0.29999999999999993,0.0,0.98,59.0
0.09042692184448242,True,0.19999999999999996,0.0,0.979,59.0
0.08745694160461426,True,0.1,0.0,0.978,59.0
0.07262802124023438,True,0.9,0.0,0.973,60.0
0.0775599479675293,True,0.8,0.0,0.9755,60.0
0.04519295692443848,True,0.7,0.0,0.976,60.0
0.0774998664855957,True,0.6,0.0,0.973,60.0
0.05811190605163574,True,0.5,0.0,0.974,60.0
0.05141496658325195,True,0.4,0.0,0.9745,60.0
0.18173813819885254,True,0.29999999999999993,0.0,0.975,60.0
0.09274411201477051,True,0.19999999999999996,0.0,0.9755,60.0
0.05580592155456543,True,0.1,0.0,0.978,60.0
0.04975390434265137,True,0.9,0.0,0.979,61.0
0.05857586860656738,True,0.8,0.0,0.9755,61.0
0.06963610649108887,True,0.7,0.0,0.9755,61.0
0.06386804580688477,True,0.6,0.0,0.975,61.0
0.048799991607666016,True,0.5,0.0,0.9755,61.0
0.04938387870788574,True,0.4,0.0,0.979,61.0
0.04839587211608887,True,0.29999999999999993,0.0,0.9765,61.0
0.056958913803100586,True,0.19999999999999996,0.0,0.9785,61.0
0.0435178279876709,True,0.1,0.0,0.9755,61.0
0.050702810287475586,True,0.9,0.0,0.982,62.0
0.13965415954589844,True,0.8,0.0,0.968,62.0
0.05558490753173828,True,0.7,0.0,0.983,62.0
0.04592299461364746,True,0.6,0.0,0.984,62.0
0.046579837799072266,True,0.5,0.0,0.9815,62.0
0.04999208450317383,True,0.4,0.0,0.981,62.0
0.07032513618469238,True,0.29999999999999993,0.0,0.9805,62.0
0.0494379997253418,True,0.19999999999999996,0.0,0.981,62.0
0.0628509521484375,True,0.1,0.0,0.9665,62.0
0.04941916465759277,True,0.9,0.0,0.973,63.0
0.04686713218688965,True,0.8,0.0,0.978,63.0
0.04605293273925781,True,0.7,0.0,0.9815,63.0
0.04290199279785156,True,0.6,0.0,0.9805,63.0
0.04233217239379883,True,0.5,0.0,0.9825,63.0
0.05245399475097656,True,0.4,0.0,0.981,63.0
0.06650090217590332,True,0.29999999999999993,0.0,0.9825,63.0
0.18211817741394043,True,0.19999999999999996,0.0,0.965,63.0
0.07320213317871094,True,0.1,0.0,0.9805,63.0
0.05854296684265137,True,0.9,0.0,0.9845,64.0
0.06436491012573242,True,0.8,0.0,0.989,64.0
0.08033514022827148,True,0.7,0.0,0.9865,64.0
0.05839419364929199,True,0.6,0.0,0.988,64.0
0.07750797271728516,True,0.5,0.0,0.9865,64.0
0.06893491744995117,True,0.4,0.0,0.989,64.0
0.05131816864013672,True,0.29999999999999993,0.0,0.9895,64.0
0.057127952575683594,True,0.19999999999999996,0.0,0.987,64.0
0.0822288990020752,True,0.1,0.0,0.9855,64.0
0.056207895278930664,True,0.9,0.0,0.977,65.0
0.06350398063659668,True,0.8,0.0,0.981,65.0
0.06457710266113281,True,0.7,0.0,0.9805,65.0
0.06033515930175781,True,0.6,0.0,0.981,65.0
0.08621692657470703,True,0.5,0.0,0.98,65.0
0.0694279670715332,True,0.4,0.0,0.9815,65.0
0.055143117904663086,True,0.29999999999999993,0.0,0.9815,65.0
0.06556105613708496,True,0.19999999999999996,0.0,0.9795,65.0
0.05139493942260742,True,0.1,0.0,0.981,65.0
0.10262203216552734,True,0.9,0.0,0.97,66.0
0.06085801124572754,True,0.8,0.0,0.979,66.0
0.05987286567687988,True,0.7,0.0,0.982,66.0
0.06382298469543457,True,0.6,0.0,0.983,66.0
0.05568099021911621,True,0.5,0.0,0.982,66.0
0.061907052993774414,True,0.4,0.0,0.983,66.0
0.05496621131896973,True,0.29999999999999993,0.0,0.9835,66.0
0.06084394454956055,True,0.19999999999999996,0.0,0.9825,66.0
0.07303881645202637,True,0.1,0.0,0.981,66.0
0.07411003112792969,True,0.9,0.0,0.9785,67.0
0.0909888744354248,True,0.8,0.0,0.98,67.0
0.09345602989196777,True,0.7,0.0,0.983,67.0
0.06532597541809082,True,0.6,0.0,0.984,67.0
0.05092191696166992,True,0.5,0.0,0.984,67.0
0.07467293739318848,True,0.4,0.0,0.981,67.0
0.0552220344543457,True,0.29999999999999993,0.0,0.98,67.0
0.06502413749694824,True,0.19999999999999996,0.0,0.979,67.0
0.07810497283935547,True,0.1,0.0,0.9755,67.0
0.10366988182067871,True,0.9,0.0,0.983,68.0
0.06156206130981445,True,0.8,0.0,0.982,68.0
0.05759096145629883,True,0.7,0.0,0.9825,68.0
0.1188662052154541,True,0.6,0.0,0.983,68.0
0.06132388114929199,True,0.5,0.0,0.984,68.0
0.09728002548217773,True,0.4,0.0,0.9825,68.0
0.07759213447570801,True,0.29999999999999993,0.0,0.9835,68.0
0.11981797218322754,True,0.19999999999999996,0.0,0.983,68.0
0.05910515785217285,True,0.1,0.0,0.983,68.0
0.07582807540893555,True,0.9,0.0,0.9795,69.0
0.058851003646850586,True,0.8,0.0,0.9765,69.0
0.0627739429473877,True,0.7,0.0,0.979,69.0
0.06079983711242676,True,0.6,0.0,0.9775,69.0
0.05757308006286621,True,0.5,0.0,0.979,69.0
0.05273294448852539,True,0.4,0.0,0.98,69.0
0.07918500900268555,True,0.29999999999999993,0.0,0.9775,69.0
0.05492115020751953,True,0.19999999999999996,0.0,0.9795,69.0
0.09119391441345215,True,0.1,0.0,0.9795,69.0
0.16895294189453125,True,0.9,0.0,0.973,70.0
0.05697202682495117,True,0.8,0.0,0.982,70.0
0.06102395057678223,True,0.7,0.0,0.9785,70.0
0.05933189392089844,True,0.6,0.0,0.9815,70.0
0.058259010314941406,True,0.5,0.0,0.9745,70.0
0.06590604782104492,True,0.4,0.0,0.9755,70.0
0.05452394485473633,True,0.29999999999999993,0.0,0.973,70.0
0.1152350902557373,True,0.19999999999999996,0.0,0.965,70.0
0.05080080032348633,True,0.1,0.0,0.9805,70.0
0.14029383659362793,True,0.9,0.0,0.983,71.0
0.1728651523590088,True,0.8,0.0,0.98,71.0
0.06809401512145996,True,0.7,0.0,0.984,71.0
0.11807107925415039,True,0.6,0.0,0.9825,71.0
0.05846810340881348,True,0.5,0.0,0.9835,71.0
0.11653900146484375,True,0.4,0.0,0.9845,71.0
0.08074712753295898,True,0.29999999999999993,0.0,0.9805,71.0
0.05420112609863281,True,0.19999999999999996,0.0,0.981,71.0
0.055084943771362305,True,0.1,0.0,0.979,71.0
0.06683206558227539,True,0.9,0.0,0.9835,72.0
0.1257638931274414,True,0.8,0.0,0.985,72.0
0.10944390296936035,True,0.7,0.0,0.9825,72.0
0.09063482284545898,True,0.6,0.0,0.983,72.0
0.06581616401672363,True,0.5,0.0,0.9825,72.0
0.056452035903930664,True,0.4,0.0,0.9825,72.0
0.05310511589050293,True,0.29999999999999993,0.0,0.9845,72.0
0.10085296630859375,True,0.19999999999999996,0.0,0.9835,72.0
0.07479500770568848,True,0.1,0.0,0.978,72.0
0.06461381912231445,True,0.9,0.0,0.9665,73.0
0.05935811996459961,True,0.8,0.0,0.975,73.0
0.0601811408996582,True,0.7,0.0,0.9735,73.0
0.08115410804748535,True,0.6,0.0,0.9735,73.0
0.06356596946716309,True,0.5,0.0,0.975,73.0
0.06473112106323242,True,0.4,0.0,0.975,73.0
0.050431013107299805,True,0.29999999999999993,0.0,0.979,73.0
0.07726812362670898,True,0.19999999999999996,0.0,0.9785,73.0
0.09389185905456543,True,0.1,0.0,0.9785,73.0
0.09401202201843262,True,0.9,0.0,0.9535,74.0
0.0834650993347168,True,0.8,0.0,0.9655,74.0
0.0669240951538086,True,0.7,0.0,0.9715,74.0
0.05431485176086426,True,0.6,0.0,0.974,74.0
0.06362390518188477,True,0.5,0.0,0.9795,74.0
0.05741405487060547,True,0.4,0.0,0.9805,74.0
0.061833858489990234,True,0.29999999999999993,0.0,0.9775,74.0
0.055081844329833984,True,0.19999999999999996,0.0,0.977,74.0
0.05695605278015137,True,0.1,0.0,0.9795,74.0
0.11926698684692383,True,0.9,0.0,0.983,75.0
0.06609988212585449,True,0.8,0.0,0.975,75.0
0.11436796188354492,True,0.7,0.0,0.9825,75.0
0.06096911430358887,True,0.6,0.0,0.981,75.0
0.07884693145751953,True,0.5,0.0,0.9715,75.0
0.13899803161621094,True,0.4,0.0,0.9725,75.0
0.11181902885437012,True,0.29999999999999993,0.0,0.9685,75.0
0.07159090042114258,True,0.19999999999999996,0.0,0.972,75.0
0.07080793380737305,True,0.1,0.0,0.9815,75.0
0.05689096450805664,True,0.9,0.0,0.9775,76.0
0.07781195640563965,True,0.8,0.0,0.9815,76.0
0.05923318862915039,True,0.7,0.0,0.9765,76.0
0.054392099380493164,True,0.6,0.0,0.9775,76.0
0.06081199645996094,True,0.5,0.0,0.976,76.0
0.06041407585144043,True,0.4,0.0,0.974,76.0
0.05919504165649414,True,0.29999999999999993,0.0,0.9835,76.0
0.06057310104370117,True,0.19999999999999996,0.0,0.983,76.0
0.11230301856994629,True,0.1,0.0,0.9795,76.0
0.16172313690185547,True,0.9,0.0,0.9785,77.0
0.07659506797790527,True,0.8,0.0,0.9785,77.0
0.0848989486694336,True,0.7,0.0,0.9765,77.0
0.056671142578125,True,0.6,0.0,0.98,77.0
0.125838041305542,True,0.5,0.0,0.972,77.0
0.08235311508178711,True,0.4,0.0,0.977,77.0
0.13209795951843262,True,0.29999999999999993,0.0,0.9655,77.0
0.10100007057189941,True,0.19999999999999996,0.0,0.9795,77.0
0.0523068904876709,True,0.1,0.0,0.982,77.0
0.05998587608337402,True,0.9,0.0,0.98,78.0
0.06823205947875977,True,0.8,0.0,0.98,78.0
0.07344508171081543,True,0.7,0.0,0.9805,78.0
0.056077003479003906,True,0.6,0.0,0.9805,78.0
0.06071186065673828,True,0.5,0.0,0.9805,78.0
0.08253693580627441,True,0.4,0.0,0.9795,78.0
0.059034109115600586,True,0.29999999999999993,0.0,0.976,78.0
0.05217099189758301,True,0.19999999999999996,0.0,0.9785,78.0
0.09441995620727539,True,0.1,0.0,0.971,78.0
0.06339001655578613,True,0.9,0.0,0.982,79.0
0.08551883697509766,True,0.8,0.0,0.9815,79.0
0.056101083755493164,True,0.7,0.0,0.9855,79.0
0.0636589527130127,True,0.6,0.0,0.9825,79.0
0.05712294578552246,True,0.5,0.0,0.9835,79.0
0.05560016632080078,True,0.4,0.0,0.984,79.0
0.07389593124389648,True,0.29999999999999993,0.0,0.9835,79.0
0.13028216361999512,True,0.19999999999999996,0.0,0.985,79.0
0.08128595352172852,True,0.1,0.0,0.9825,79.0
0.0870811939239502,True,0.9,0.0,0.9795,80.0
0.08615589141845703,True,0.8,0.0,0.98,80.0
0.11173009872436523,True,0.7,0.0,0.978,80.0
0.0738070011138916,True,0.6,0.0,0.9775,80.0
0.08545708656311035,True,0.5,0.0,0.975,80.0
0.07428097724914551,True,0.4,0.0,0.9755,80.0
0.029769182205200195,True,0.29999999999999993,0.0,0.9765,80.0
0.08932089805603027,True,0.19999999999999996,0.0,0.9785,80.0
0.0534970760345459,True,0.1,0.0,0.983,80.0
0.06340694427490234,True,0.9,0.0,0.983,81.0
0.07961702346801758,True,0.8,0.0,0.9785,81.0
0.05711817741394043,True,0.7,0.0,0.982,81.0
0.05694389343261719,True,0.6,0.0,0.9795,81.0
0.06634211540222168,True,0.5,0.0,0.98,81.0
0.1019589900970459,True,0.4,0.0,0.98,81.0
0.08154010772705078,True,0.29999999999999993,0.0,0.979,81.0
0.05560588836669922,True,0.19999999999999996,0.0,0.981,81.0
0.06008100509643555,True,0.1,0.0,0.981,81.0
0.06979489326477051,True,0.9,0.0,0.983,82.0
0.11006402969360352,True,0.8,0.0,0.9785,82.0
0.06067299842834473,True,0.7,0.0,0.98,82.0
0.05386686325073242,True,0.6,0.0,0.975,82.0
0.057047128677368164,True,0.5,0.0,0.9745,82.0
0.057795047760009766,True,0.4,0.0,0.974,82.0
0.06281685829162598,True,0.29999999999999993,0.0,0.9795,82.0
0.07345199584960938,True,0.19999999999999996,0.0,0.977,82.0
0.06060194969177246,True,0.1,0.0,0.98,82.0
0.10297298431396484,True,0.9,0.0,0.9815,83.0
0.08422207832336426,True,0.8,0.0,0.9795,83.0
0.05553388595581055,True,0.7,0.0,0.9815,83.0
0.06402301788330078,True,0.6,0.0,0.981,83.0
0.0585479736328125,True,0.5,0.0,0.981,83.0
0.08403706550598145,True,0.4,0.0,0.978,83.0
0.07146406173706055,True,0.29999999999999993,0.0,0.9815,83.0
0.11155986785888672,True,0.19999999999999996,0.0,0.9805,83.0
0.09640097618103027,True,0.1,0.0,0.9795,83.0
0.06546807289123535,True,0.9,0.0,0.9755,84.0
0.07413411140441895,True,0.8,0.0,0.978,84.0
0.0625770092010498,True,0.7,0.0,0.98,84.0
0.0673370361328125,True,0.6,0.0,0.9805,84.0
0.06516313552856445,True,0.5,0.0,0.98,84.0
0.05685281753540039,True,0.4,0.0,0.9805,84.0
0.09398293495178223,True,0.29999999999999993,0.0,0.978,84.0
0.06039905548095703,True,0.19999999999999996,0.0,0.9795,84.0
0.059203147888183594,True,0.1,0.0,0.978,84.0
0.10341620445251465,True,0.9,0.0,0.9705,85.0
0.06508517265319824,True,0.8,0.0,0.9775,85.0
0.06553292274475098,True,0.7,0.0,0.981,85.0
0.05369997024536133,True,0.6,0.0,0.9805,85.0
0.060434818267822266,True,0.5,0.0,0.9775,85.0
0.07008695602416992,True,0.4,0.0,0.9765,85.0
0.05703306198120117,True,0.29999999999999993,0.0,0.978,85.0
0.05124187469482422,True,0.19999999999999996,0.0,0.975,85.0
0.11102104187011719,True,0.1,0.0,0.968,85.0
0.06710386276245117,True,0.9,0.0,0.985,86.0
0.08019900321960449,True,0.8,0.0,0.984,86.0
0.06966209411621094,True,0.7,0.0,0.984,86.0
0.06296300888061523,True,0.6,0.0,0.984,86.0
0.07433605194091797,True,0.5,0.0,0.9845,86.0
0.055502891540527344,True,0.4,0.0,0.985,86.0
0.08413505554199219,True,0.29999999999999993,0.0,0.983,86.0
0.12489795684814453,True,0.19999999999999996,0.0,0.9785,86.0
0.08417606353759766,True,0.1,0.0,0.9825,86.0
0.06547284126281738,True,0.9,0.0,0.9745,87.0
0.06645512580871582,True,0.8,0.0,0.972,87.0
0.06553101539611816,True,0.7,0.0,0.975,87.0
0.05429697036743164,True,0.6,0.0,0.974,87.0
0.06847715377807617,True,0.5,0.0,0.974,87.0
0.06759500503540039,True,0.4,0.0,0.9725,87.0
0.08630514144897461,True,0.29999999999999993,0.0,0.9755,87.0
0.053978919982910156,True,0.19999999999999996,0.0,0.9745,87.0
0.0567171573638916,True,0.1,0.0,0.974,87.0
0.06228899955749512,True,0.9,0.0,0.982,88.0
0.05679678916931152,True,0.8,0.0,0.98,88.0
0.06210494041442871,True,0.7,0.0,0.9815,88.0
0.0585780143737793,True,0.6,0.0,0.981,88.0
0.052906036376953125,True,0.5,0.0,0.982,88.0
0.057517051696777344,True,0.4,0.0,0.9815,88.0
0.058233022689819336,True,0.29999999999999993,0.0,0.9815,88.0
0.05535602569580078,True,0.19999999999999996,0.0,0.983,88.0
0.10425209999084473,True,0.1,0.0,0.975,88.0
0.07130098342895508,True,0.9,0.0,0.9665,89.0
0.06386899948120117,True,0.8,0.0,0.967,89.0
0.05692291259765625,True,0.7,0.0,0.971,89.0
0.05544686317443848,True,0.6,0.0,0.9705,89.0
0.11274003982543945,True,0.5,0.0,0.9685,89.0
0.05749011039733887,True,0.4,0.0,0.9735,89.0
0.06746196746826172,True,0.29999999999999993,0.0,0.9735,89.0
0.05480384826660156,True,0.19999999999999996,0.0,0.9745,89.0
0.06437492370605469,True,0.1,0.0,0.978,89.0
0.06830501556396484,True,0.9,0.0,0.978,90.0
0.10416102409362793,True,0.8,0.0,0.982,90.0
0.05387616157531738,True,0.7,0.0,0.983,90.0
0.12740588188171387,True,0.6,0.0,0.984,90.0
0.09408903121948242,True,0.5,0.0,0.984,90.0
0.0877218246459961,True,0.4,0.0,0.985,90.0
0.10615205764770508,True,0.29999999999999993,0.0,0.982,90.0
0.06662416458129883,True,0.19999999999999996,0.0,0.984,90.0
0.05253791809082031,True,0.1,0.0,0.9865,90.0
0.10657191276550293,True,0.9,0.0,0.9725,91.0
0.05243706703186035,True,0.8,0.0,0.9775,91.0
0.06217193603515625,True,0.7,0.0,0.9815,91.0
0.06151986122131348,True,0.6,0.0,0.98,91.0
0.0655219554901123,True,0.5,0.0,0.98,91.0
0.0544130802154541,True,0.4,0.0,0.9815,91.0
0.09034109115600586,True,0.29999999999999993,0.0,0.981,91.0
0.0720679759979248,True,0.19999999999999996,0.0,0.978,91.0
0.06804108619689941,True,0.1,0.0,0.9675,91.0
0.11152005195617676,True,0.9,0.0,0.9455,92.0
0.05861806869506836,True,0.8,0.0,0.978,92.0
0.06498193740844727,True,0.7,0.0,0.978,92.0
0.06754779815673828,True,0.6,0.0,0.975,92.0
0.08552312850952148,True,0.5,0.0,0.9745,92.0
0.06012892723083496,True,0.4,0.0,0.9775,92.0
0.05596208572387695,True,0.29999999999999993,0.0,0.9765,92.0
0.07720303535461426,True,0.19999999999999996,0.0,0.977,92.0
0.05864906311035156,True,0.1,0.0,0.976,92.0
0.1657109260559082,True,0.9,0.0,0.956,93.0
0.0665597915649414,True,0.8,0.0,0.9805,93.0
0.056884050369262695,True,0.7,0.0,0.9815,93.0
0.06551599502563477,True,0.6,0.0,0.9805,93.0
0.05704307556152344,True,0.5,0.0,0.982,93.0
0.06353116035461426,True,0.4,0.0,0.982,93.0
0.11350798606872559,True,0.29999999999999993,0.0,0.9805,93.0
0.06490111351013184,True,0.19999999999999996,0.0,0.9805,93.0
0.06411910057067871,True,0.1,0.0,0.979,93.0
0.05656599998474121,True,0.9,0.0,0.977,94.0
0.05594992637634277,True,0.8,0.0,0.9825,94.0
0.10479998588562012,True,0.7,0.0,0.983,94.0
0.08539485931396484,True,0.6,0.0,0.983,94.0
0.09244799613952637,True,0.5,0.0,0.983,94.0
0.061920166015625,True,0.4,0.0,0.9845,94.0
0.0524439811706543,True,0.29999999999999993,0.0,0.985,94.0
0.0644979476928711,True,0.19999999999999996,0.0,0.984,94.0
0.06884407997131348,True,0.1,0.0,0.983,94.0
0.08200812339782715,True,0.9,0.0,0.9765,95.0
0.10439586639404297,True,0.8,0.0,0.9765,95.0
0.08658695220947266,True,0.7,0.0,0.9805,95.0
0.131058931350708,True,0.6,0.0,0.9805,95.0
0.08288812637329102,True,0.5,0.0,0.981,95.0
0.08525919914245605,True,0.4,0.0,0.9805,95.0
0.08577513694763184,True,0.29999999999999993,0.0,0.9815,95.0
0.07994508743286133,True,0.19999999999999996,0.0,0.9765,95.0
0.07332992553710938,True,0.1,0.0,0.9805,95.0
0.08032894134521484,True,0.9,0.0,0.9435,96.0
0.0633399486541748,True,0.8,0.0,0.9645,96.0
0.05594992637634277,True,0.7,0.0,0.9775,96.0
0.07741999626159668,True,0.6,0.0,0.977,96.0
0.08150386810302734,True,0.5,0.0,0.9795,96.0
0.08130097389221191,True,0.4,0.0,0.9795,96.0
0.07335996627807617,True,0.29999999999999993,0.0,0.9765,96.0
0.05501508712768555,True,0.19999999999999996,0.0,0.982,96.0
0.07063889503479004,True,0.1,0.0,0.9785,96.0
0.07082080841064453,True,0.9,0.0,0.9775,97.0
0.058879852294921875,True,0.8,0.0,0.9825,97.0
0.05863308906555176,True,0.7,0.0,0.983,97.0
0.05444908142089844,True,0.6,0.0,0.9835,97.0
0.058641910552978516,True,0.5,0.0,0.982,97.0
0.05808091163635254,True,0.4,0.0,0.9825,97.0
0.05707502365112305,True,0.29999999999999993,0.0,0.979,97.0
0.06582498550415039,True,0.19999999999999996,0.0,0.9815,97.0
0.09882998466491699,True,0.1,0.0,0.964,97.0
0.19677400588989258,True,0.9,0.0,0.97,98.0
0.061164140701293945,True,0.8,0.0,0.9775,98.0
0.06572604179382324,True,0.7,0.0,0.968,98.0
0.05733895301818848,True,0.6,0.0,0.973,98.0
0.05839991569519043,True,0.5,0.0,0.972,98.0
0.05687308311462402,True,0.4,0.0,0.9705,98.0
0.10573911666870117,True,0.29999999999999993,0.0,0.9635,98.0
0.060038089752197266,True,0.19999999999999996,0.0,0.977,98.0
0.051959991455078125,True,0.1,0.0,0.9795,98.0
0.10854792594909668,True,0.9,0.0,0.957,99.0
0.08983492851257324,True,0.8,0.0,0.9695,99.0
0.06396198272705078,True,0.7,0.0,0.9735,99.0
0.05988883972167969,True,0.6,0.0,0.974,99.0
0.12377595901489258,True,0.5,0.0,0.976,99.0
0.0611720085144043,True,0.4,0.0,0.976,99.0
0.12660479545593262,True,0.29999999999999993,0.0,0.976,99.0
0.0849609375,True,0.19999999999999996,0.0,0.9735,99.0
0.051946163177490234,True,0.1,0.0,0.9705,99.0
0.08520698547363281,True,0.9,0.01,0.953,0.0
0.08651185035705566,True,0.8,0.01,0.967,0.0
0.12139701843261719,True,0.7,0.01,0.9695,0.0
0.08177781105041504,True,0.6,0.01,0.974,0.0
0.08131694793701172,True,0.5,0.01,0.9775,0.0
0.10350394248962402,True,0.4,0.01,0.978,0.0
0.0865929126739502,True,0.29999999999999993,0.01,0.977,0.0
0.09714698791503906,True,0.19999999999999996,0.01,0.976,0.0
0.13078022003173828,False,0.1,0.01,0.978,0.0
0.08000993728637695,True,0.9,0.01,0.9795,1.0
0.08693289756774902,True,0.8,0.01,0.9785,1.0
0.10072612762451172,True,0.7,0.01,0.975,1.0
0.08439803123474121,True,0.6,0.01,0.9785,1.0
0.0835268497467041,True,0.5,0.01,0.9815,1.0
0.07712817192077637,True,0.4,0.01,0.981,1.0
0.08382582664489746,True,0.29999999999999993,0.01,0.983,1.0
0.1050419807434082,True,0.19999999999999996,0.01,0.982,1.0
0.05813193321228027,True,0.1,0.01,0.972,1.0
0.11679601669311523,True,0.9,0.01,0.9805,2.0
0.08745598793029785,True,0.8,0.01,0.988,2.0
0.08690810203552246,True,0.7,0.01,0.988,2.0
0.06893610954284668,True,0.6,0.01,0.986,2.0
0.05418682098388672,True,0.5,0.01,0.988,2.0
0.06175994873046875,True,0.4,0.01,0.9865,2.0
0.05801105499267578,True,0.29999999999999993,0.01,0.9835,2.0
0.07562398910522461,True,0.19999999999999996,0.01,0.985,2.0
0.1414659023284912,True,0.1,0.01,0.983,2.0
0.10958003997802734,True,0.9,0.01,0.9835,3.0
0.08718299865722656,True,0.8,0.01,0.984,3.0
0.09526276588439941,True,0.7,0.01,0.9845,3.0
0.12282395362854004,True,0.6,0.01,0.9835,3.0
0.14282608032226562,True,0.5,0.01,0.984,3.0
0.08841609954833984,True,0.4,0.01,0.9845,3.0
0.07744622230529785,True,0.29999999999999993,0.01,0.984,3.0
0.11160492897033691,False,0.19999999999999996,0.01,0.985,3.0
0.07647180557250977,False,0.1,0.01,0.846,3.0
0.09126996994018555,True,0.9,0.01,0.964,4.0
0.07845616340637207,True,0.8,0.01,0.973,4.0
0.08950400352478027,True,0.7,0.01,0.977,4.0
