comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.861952066421509,linear,0.25999999999999956,0.12438726787806119,-0.30877590639056957,0.6686046511627907,0.6473988439306358,3.8601949214935303,76.0
6.421858072280884,linear,0.25999999999999956,0.04813700590318107,0.002951281045544716,0.31976744186046513,0.24277456647398843,6.420400857925415,77.0
6.916598081588745,linear,0.25999999999999956,0.060257806045831114,-0.05873718839853937,0.28488372093023256,0.32947976878612717,6.914821147918701,78.0
6.629815101623535,linear,0.25999999999999956,0.13083225807608115,-0.354244048823192,0.5348837209302325,0.5895953757225434,6.628466844558716,79.0
5.377475023269653,linear,0.25999999999999956,0.057018314215643864,-0.06299224918160985,0.29651162790697677,0.34104046242774566,5.375956058502197,80.0
5.5312180519104,linear,0.25999999999999956,0.0670415678197313,-0.06329998699616299,0.3081395348837209,0.34104046242774566,5.5296900272369385,81.0
5.896468877792358,linear,0.25999999999999956,0.1281077883444547,-0.32565074484836115,0.6569767441860465,0.653179190751445,5.894866943359375,82.0
4.619611024856567,linear,0.25999999999999956,0.1558295317882768,-0.35507520188122044,0.686046511627907,0.6589595375722543,4.618013143539429,83.0
4.98198390007019,linear,0.25999999999999956,0.15949456003735787,-0.2877494081048771,0.5930232558139535,0.5722543352601156,4.980654001235962,84.0
5.092027902603149,linear,0.25999999999999956,0.13426437373405636,-0.33171728287553537,0.6337209302325582,0.5895953757225434,5.090496063232422,85.0
4.531482934951782,linear,0.25999999999999956,0.05928191996325061,-0.03564175229314327,0.3023255813953488,0.3179190751445087,4.529935121536255,86.0
3.1334660053253174,linear,0.25999999999999956,0.06695617474423723,-0.022535313570569076,0.3023255813953488,0.30057803468208094,3.1321349143981934,87.0
6.899632215499878,linear,0.25999999999999956,0.05059153838702274,0.023167628568141023,0.3372093023255814,0.2138728323699422,6.898042917251587,88.0
4.846040964126587,linear,0.25999999999999956,0.04786592141862376,-0.035739848176462356,0.3488372093023256,0.32947976878612717,4.8443169593811035,89.0
3.698056936264038,linear,0.25999999999999956,0.1584425291260177,-0.3563252903534254,0.5988372093023255,0.6069364161849711,3.696298122406006,90.0
4.959962844848633,linear,0.25999999999999956,0.12550362478217056,-0.371897938656493,0.6453488372093024,0.6647398843930635,4.958388090133667,91.0
4.694188117980957,linear,0.25999999999999956,0.0681106112516996,-0.07347870537724455,0.3488372093023256,0.3583815028901734,4.692651987075806,92.0
4.083287954330444,linear,0.25999999999999956,0.05618547735766483,-0.07092892139750866,0.3430232558139535,0.35260115606936415,4.081943988800049,93.0
7.970189094543457,linear,0.25999999999999956,0.030700217771952698,0.009469463244120185,0.3313953488372093,0.21965317919075145,7.968608140945435,94.0
4.734069108963013,linear,0.25999999999999956,0.07112309637020992,-0.05162113426917222,0.3488372093023256,0.3236994219653179,4.732490062713623,95.0
4.431467056274414,linear,0.25999999999999956,0.06882136002668775,-0.11462596542271418,0.3372093023255814,0.3988439306358382,4.4295289516448975,96.0
8.566834211349487,linear,0.25999999999999956,0.06128496161861091,-0.07175316939351373,0.27906976744186046,0.3236994219653179,8.565109968185425,97.0
4.125592947006226,linear,0.25999999999999956,0.054980664096153556,0.0010160118900295332,0.29069767441860467,0.24277456647398843,4.123866081237793,98.0
4.552508115768433,linear,0.25999999999999956,0.05330333600778803,-0.009909388573945696,0.27906976744186046,0.2832369942196532,4.5509161949157715,99.0
4.155313968658447,linear,0.20999999999999952,0.03804621911319546,-0.0687269261186161,0.28488372093023256,0.24855491329479767,4.153615951538086,0.0
4.140378952026367,linear,0.20999999999999952,0.11655974452159557,-0.4144260299258485,0.5930232558139535,0.6011560693641619,4.1386308670043945,1.0
4.582349061965942,linear,0.20999999999999952,0.03731908741053964,-0.08962788498153818,0.29651162790697677,0.3179190751445087,4.580996990203857,2.0
5.7690088748931885,linear,0.20999999999999952,0.05778281490445736,-0.07203489470336377,0.3023255813953488,0.3352601156069364,5.767427921295166,3.0
10.360760927200317,linear,0.20999999999999952,0.02932614908269169,0.00485142570101313,0.3430232558139535,0.18497109826589594,10.359164953231812,4.0
4.714879035949707,linear,0.20999999999999952,0.04757312835579819,-0.1321778468372397,0.3546511627906977,0.3179190751445087,4.713503122329712,5.0
4.19481897354126,linear,0.20999999999999952,0.06277124644476459,-0.18310419945166742,0.3430232558139535,0.36416184971098264,4.193225860595703,6.0
5.174969911575317,linear,0.20999999999999952,0.05948001154320174,-0.07810676158012018,0.27906976744186046,0.2774566473988439,5.173107147216797,7.0
6.487519979476929,linear,0.20999999999999952,0.05463031118642285,-0.13383492793453333,0.28488372093023256,0.3236994219653179,6.485595941543579,8.0
5.968613147735596,linear,0.20999999999999952,0.11050204610352835,-0.3701208181206806,0.7209302325581395,0.6936416184971098,5.967239856719971,9.0
5.963780164718628,linear,0.20999999999999952,0.13680427621701371,-0.42293282228477835,0.7151162790697675,0.5895953757225434,5.9622509479522705,10.0
4.9303929805755615,linear,0.20999999999999952,0.10263402389564748,-0.38891335383569486,0.686046511627907,0.6011560693641619,4.928564071655273,11.0
3.9097650051116943,linear,0.20999999999999952,0.1171544739778675,-0.4675728738069053,0.5988372093023255,0.6820809248554913,3.9080870151519775,12.0
2.8709988594055176,linear,0.20999999999999952,0.029904585445776927,0.004135262904324143,0.36046511627906974,0.18497109826589594,2.869399070739746,13.0
2.421057939529419,linear,0.20999999999999952,0.04277061453035737,-0.0651703050410712,0.2441860465116279,0.30057803468208094,2.419728994369507,14.0
6.432862043380737,linear,0.20999999999999952,0.06301339226862193,-0.16702963885743022,0.3372093023255814,0.36416184971098264,6.431136131286621,15.0
4.947479963302612,linear,0.20999999999999952,0.10046210802532918,-0.4097368174956244,0.6569767441860465,0.6416184971098265,4.946073055267334,16.0
3.974745988845825,linear,0.20999999999999952,0.053487997977410356,-0.10350929852719297,0.28488372093023256,0.31213872832369943,3.973423957824707,17.0
4.874279022216797,linear,0.20999999999999952,0.045418908712252556,-0.06224835836461443,0.3372093023255814,0.28901734104046245,4.872895002365112,18.0
5.39982008934021,linear,0.20999999999999952,0.11321745312231161,-0.45640843467461956,0.5174418604651163,0.5722543352601156,5.398344993591309,19.0
3.878087043762207,linear,0.20999999999999952,0.0436578177603308,-0.0897902042667407,0.3081395348837209,0.30057803468208094,3.87664794921875,20.0
3.291922092437744,linear,0.20999999999999952,0.06470229787753477,-0.14804455291642127,0.3546511627906977,0.3872832369942196,3.290585994720459,21.0
4.201521158218384,linear,0.20999999999999952,0.04065972258216026,-0.03836733829881646,0.38372093023255816,0.26011560693641617,4.200186014175415,22.0
4.2802958488464355,linear,0.20999999999999952,0.12452217850308256,-0.4047587377338591,0.627906976744186,0.5838150289017341,4.278815984725952,23.0
4.180488109588623,linear,0.20999999999999952,0.13191960100028122,-0.4750184647341026,0.5988372093023255,0.6416184971098265,4.1790571212768555,24.0
3.8579750061035156,linear,0.20999999999999952,0.04453144060366668,-0.11071095399140775,0.2616279069767442,0.30057803468208094,3.856633186340332,25.0
5.180065870285034,linear,0.20999999999999952,0.05969795842888334,-0.16482633157083054,0.3546511627906977,0.3583815028901734,5.178625106811523,26.0
3.135089874267578,linear,0.20999999999999952,0.06927867122857609,-0.15369931735377648,0.29651162790697677,0.35260115606936415,3.1337270736694336,27.0
8.477662086486816,linear,0.20999999999999952,0.03980324446764742,-0.06512902607598213,0.31976744186046513,0.31213872832369943,8.476144075393677,28.0
4.122376918792725,linear,0.20999999999999952,0.05144804037694356,-0.09837289373937178,0.3372093023255814,0.35260115606936415,4.1207520961761475,29.0
4.3643670082092285,linear,0.20999999999999952,0.11484377377650223,-0.36299248041919346,0.6918604651162791,0.6358381502890174,4.363032817840576,30.0
7.577630043029785,linear,0.20999999999999952,0.05854258660897485,-0.1535633319139947,0.31976744186046513,0.37572254335260113,7.576282024383545,31.0
4.677438974380493,linear,0.20999999999999952,0.11706528708548222,-0.4768792334069125,0.5930232558139535,0.6416184971098265,4.676066160202026,32.0
4.137988805770874,linear,0.20999999999999952,0.04281547040470175,-0.03588780388934902,0.27325581395348836,0.31213872832369943,4.136522054672241,33.0
3.8363471031188965,linear,0.20999999999999952,0.08903221660942134,-0.2866911159592785,0.43023255813953487,0.44508670520231214,3.83500599861145,34.0
7.396768093109131,linear,0.20999999999999952,0.042396419593022164,-0.08846982178981042,0.3023255813953488,0.27167630057803466,7.395220041275024,35.0
4.1639649868011475,linear,0.20999999999999952,0.13569541529034645,-0.3845286461948169,0.7034883720930233,0.6358381502890174,4.1622350215911865,36.0
5.74958610534668,linear,0.20999999999999952,0.042698458051639486,-0.08656495846676228,0.36046511627906974,0.3236994219653179,5.747980833053589,37.0
5.367315053939819,linear,0.20999999999999952,0.061325984854064,-0.1267947389249755,0.29651162790697677,0.32947976878612717,5.365673065185547,38.0
7.670165061950684,linear,0.20999999999999952,0.06298582491228702,-0.11713399604639552,0.27325581395348836,0.3872832369942196,7.66878604888916,39.0
4.371616840362549,linear,0.20999999999999952,0.04391742844047475,-0.10333537400594839,0.3430232558139535,0.34104046242774566,4.370146036148071,40.0
7.484498023986816,linear,0.20999999999999952,0.10037907800504181,-0.3934364417180702,0.5406976744186046,0.5433526011560693,7.482964038848877,41.0
7.178995132446289,linear,0.20999999999999952,0.047667591747434186,-0.10251745217100149,0.29651162790697677,0.30057803468208094,7.177634954452515,42.0
7.625802993774414,linear,0.20999999999999952,0.10696021840303768,-0.4361204335827701,0.48255813953488375,0.4913294797687861,7.624316930770874,43.0
2.9492218494415283,linear,0.20999999999999952,0.06475572437299663,-0.11317413664342377,0.3372093023255814,0.3179190751445087,2.947870969772339,44.0
3.449414014816284,linear,0.20999999999999952,0.05343728047902051,-0.11866331186864247,0.4127906976744186,0.41040462427745666,3.4480440616607666,45.0
7.14237904548645,linear,0.20999999999999952,0.05076211483050325,-0.09300358303759441,0.29651162790697677,0.3179190751445087,7.140861988067627,46.0
6.903260946273804,linear,0.20999999999999952,0.04539272476773043,-0.1151296855717376,0.3023255813953488,0.2947976878612717,6.901835203170776,47.0
3.8182919025421143,linear,0.20999999999999952,0.05356012972736915,-0.14960564758773467,0.31976744186046513,0.35260115606936415,3.816955089569092,48.0
2.8067572116851807,linear,0.20999999999999952,0.0462191196136175,-0.08100849684721394,0.3546511627906977,0.2832369942196532,2.805255889892578,49.0
4.882554054260254,linear,0.20999999999999952,0.11243070605262337,-0.35393705653562707,0.45930232558139533,0.4624277456647399,4.881211042404175,50.0
5.2899110317230225,linear,0.20999999999999952,0.05128988696155472,-0.08478372730139726,0.37790697674418605,0.31213872832369943,5.2884931564331055,51.0
10.336133003234863,linear,0.20999999999999952,0.03236353332032737,-0.04218280625266235,0.32558139534883723,0.24855491329479767,10.334711074829102,52.0
3.1746320724487305,linear,0.20999999999999952,0.038898112149663565,-0.08138817502229534,0.29651162790697677,0.3063583815028902,3.173085927963257,53.0
5.204332113265991,linear,0.20999999999999952,0.1292259701100883,-0.44637439538286217,0.6162790697674418,0.5549132947976878,5.202856063842773,54.0
5.759145975112915,linear,0.20999999999999952,0.07877880073775462,-0.24753425317219427,0.45930232558139533,0.4682080924855491,5.757802963256836,55.0
7.137130975723267,linear,0.20999999999999952,0.04830754474859751,-0.0675999381723603,0.313953488372093,0.3063583815028902,7.135589122772217,56.0
4.647491931915283,linear,0.20999999999999952,0.04115578336657115,-0.09171792446670016,0.2558139534883721,0.3179190751445087,4.646045923233032,57.0
3.7256839275360107,linear,0.20999999999999952,0.0460127103578864,-0.07060672334919349,0.3313953488372093,0.2832369942196532,3.7243340015411377,58.0
4.342327117919922,linear,0.20999999999999952,0.05369405457149735,-0.1236003010960746,0.36627906976744184,0.35260115606936415,4.340829133987427,59.0
2.4902291297912598,linear,0.20999999999999952,0.10720967261766574,-0.29995819631880827,0.5523255813953488,0.45664739884393063,2.488887071609497,60.0
8.853673934936523,linear,0.20999999999999952,0.12331790204800411,-0.41639579064330146,0.5523255813953488,0.6011560693641619,8.852325201034546,61.0
6.18176007270813,linear,0.20999999999999952,0.026991713644952703,-0.0010821865612838113,0.3953488372093023,0.23121387283236994,6.18003511428833,62.0
4.952229976654053,linear,0.20999999999999952,0.03435878555365521,-0.05232825664974224,0.32558139534883723,0.3063583815028902,4.950700044631958,63.0
4.762401819229126,linear,0.20999999999999952,0.07385699190884945,-0.2587369160976268,0.3430232558139535,0.41040462427745666,4.7607269287109375,64.0
8.611179113388062,linear,0.20999999999999952,0.10970448134629687,-0.38353849760890896,0.48255813953488375,0.5144508670520231,8.60975694656372,65.0
3.4008450508117676,linear,0.20999999999999952,0.04931570981311089,-0.15800483637968316,0.38372093023255816,0.34104046242774566,3.3993051052093506,66.0
4.830724000930786,linear,0.20999999999999952,0.12533944544519574,-0.42693867257001644,0.5116279069767442,0.4682080924855491,4.829089879989624,67.0
4.604962110519409,linear,0.20999999999999952,0.10839282436065618,-0.39658422574663854,0.6395348837209303,0.5953757225433526,4.603616952896118,68.0
5.234615087509155,linear,0.20999999999999952,0.13324301110384462,-0.40434097992616064,0.6337209302325582,0.6184971098265896,5.233108997344971,69.0
4.088533163070679,linear,0.20999999999999952,0.05935992785675859,-0.12319202086088747,0.42441860465116277,0.3352601156069364,4.087193012237549,70.0
3.800916910171509,linear,0.20999999999999952,0.06144361987300741,-0.13602977395023444,0.26744186046511625,0.3179190751445087,3.7993040084838867,71.0
6.0332419872283936,linear,0.20999999999999952,0.09709253662611433,-0.3650224479310522,0.5697674418604651,0.5606936416184971,6.031869888305664,72.0
4.903212070465088,linear,0.20999999999999952,0.08001724274307885,-0.3039099895602592,0.45930232558139533,0.4277456647398844,4.901741981506348,73.0
3.7429699897766113,linear,0.20999999999999952,0.12102680595582067,-0.36624781087528224,0.563953488372093,0.5606936416184971,3.740945816040039,74.0
4.152358055114746,linear,0.20999999999999952,0.1867206265931448,-0.7484476355576185,0.4476744186046512,0.47398843930635837,4.15064001083374,75.0
4.120254039764404,linear,0.20999999999999952,0.09981201387374103,-0.34568807906963356,0.563953488372093,0.4913294797687861,4.118805170059204,76.0
5.168403148651123,linear,0.20999999999999952,0.06115332477614342,-0.16858130133088972,0.313953488372093,0.42196531791907516,5.166935920715332,77.0
4.193535089492798,linear,0.20999999999999952,0.05539501725422022,-0.08643444657749554,0.32558139534883723,0.28901734104046245,4.191950082778931,78.0
4.996068000793457,linear,0.20999999999999952,0.06017619961962618,-0.10252387509243896,0.29651162790697677,0.3236994219653179,4.994261026382446,79.0
5.8066651821136475,linear,0.20999999999999952,0.05857465049887749,-0.11514538998953572,0.27325581395348836,0.35260115606936415,5.804615020751953,80.0
5.492933034896851,linear,0.20999999999999952,0.06180118576785793,-0.15852521162758149,0.3430232558139535,0.3468208092485549,5.491503953933716,81.0
6.210865020751953,linear,0.20999999999999952,0.1226704680027717,-0.44835407036559005,0.5523255813953488,0.5260115606936416,6.209122896194458,82.0
4.6015119552612305,linear,0.20999999999999952,0.049637035862636084,-0.09421399790326722,0.3023255813953488,0.3179190751445087,4.599550008773804,83.0
7.082636833190918,linear,0.20999999999999952,0.10761375680488602,-0.47797666319190846,0.627906976744186,0.6184971098265896,7.081032991409302,84.0
3.210897922515869,linear,0.20999999999999952,0.05969985290552938,-0.21743503679600118,0.3313953488372093,0.4046242774566474,3.209489107131958,85.0
4.275022029876709,linear,0.20999999999999952,0.11586405870130119,-0.4234975675792483,0.6453488372093024,0.5953757225433526,4.273688077926636,86.0
6.57981014251709,linear,0.20999999999999952,0.05502921415965052,-0.10542006384313708,0.38372093023255816,0.28901734104046245,6.578474044799805,87.0
5.46793794631958,linear,0.20999999999999952,0.04577769921963541,-0.11644304284719238,0.3488372093023256,0.3179190751445087,5.466168165206909,88.0
7.1057939529418945,linear,0.20999999999999952,0.052266200030304216,-0.11675526957520993,0.36046511627906974,0.35260115606936415,7.1040849685668945,89.0
4.803709983825684,linear,0.20999999999999952,0.10901403549817794,-0.4207776399821838,0.627906976744186,0.5664739884393064,4.8021159172058105,90.0
7.548939943313599,linear,0.20999999999999952,0.10238126517986008,-0.40981798036536343,0.5930232558139535,0.5780346820809249,7.547291994094849,91.0
4.872361898422241,linear,0.20999999999999952,0.0541352461407375,-0.13001500073128613,0.3372093023255814,0.3063583815028902,4.870798110961914,92.0
5.727277994155884,linear,0.20999999999999952,0.05478713344641911,-0.10643914499826375,0.31976744186046513,0.3468208092485549,5.725850820541382,93.0
5.032630920410156,linear,0.20999999999999952,0.047447088133127854,-0.05676979008820026,0.3372093023255814,0.2774566473988439,5.030860185623169,94.0
4.028990983963013,linear,0.20999999999999952,0.061078310541408984,-0.169599697611774,0.2616279069767442,0.3872832369942196,4.027527093887329,95.0
3.8947839736938477,linear,0.20999999999999952,0.044712670245145233,-0.0844264424267049,0.3430232558139535,0.30057803468208094,3.8933560848236084,96.0
9.404505014419556,linear,0.20999999999999952,0.0674510269218108,-0.15238854637591298,0.3023255813953488,0.36416184971098264,9.40229320526123,97.0
5.105407953262329,linear,0.20999999999999952,0.045017152895427986,-0.07988216961829496,0.3488372093023256,0.3063583815028902,5.103669881820679,98.0
4.123596906661987,linear,0.20999999999999952,0.09961647824888761,-0.3854825482213921,0.5,0.5375722543352601,4.122250080108643,99.0
6.091188907623291,linear,0.15999999999999948,0.06219682201661547,-0.36969346968170613,0.31976744186046513,0.4046242774566474,6.089663028717041,0.0
4.235925912857056,linear,0.15999999999999948,0.06856676482734812,-0.400837512467918,0.45348837209302323,0.3872832369942196,4.234143972396851,1.0
4.846942901611328,linear,0.15999999999999948,0.09674748604753654,-0.5633322765123958,0.563953488372093,0.6242774566473989,4.845287084579468,2.0
4.203807830810547,linear,0.15999999999999948,0.050998616939397876,-0.24285170547397372,0.4011627906976744,0.3930635838150289,4.202455997467041,3.0
4.041761875152588,linear,0.15999999999999948,0.08018085519640103,-0.3992240737506672,0.5,0.45664739884393063,4.040069103240967,4.0
5.353691101074219,linear,0.15999999999999948,0.045976977817986604,-0.23702107018123145,0.3430232558139535,0.3930635838150289,5.351914882659912,5.0
4.44687294960022,linear,0.15999999999999948,0.08838891933148246,-0.5510608820977458,0.6104651162790697,0.5838150289017341,4.4455320835113525,6.0
5.174576044082642,linear,0.15999999999999948,0.09374421728415334,-0.4930835663917558,0.5465116279069767,0.5953757225433526,5.172998905181885,7.0
5.569469928741455,linear,0.15999999999999948,0.052224123959725074,-0.2666530172925551,0.3430232558139535,0.3872832369942196,5.568129062652588,8.0
5.294133901596069,linear,0.15999999999999948,0.07893048100993584,-0.5000719398321233,0.622093023255814,0.6358381502890174,5.292443037033081,9.0
4.531813144683838,linear,0.15999999999999948,0.0506516595587127,-0.1834264251438492,0.29651162790697677,0.32947976878612717,4.530123949050903,10.0
3.2780821323394775,linear,0.15999999999999948,0.06285288641442546,-0.3160033175382931,0.36627906976744184,0.3872832369942196,3.276643991470337,11.0
4.413812160491943,linear,0.15999999999999948,0.045311232702139964,-0.22135757840870515,0.3081395348837209,0.34104046242774566,4.412451982498169,12.0
4.060898065567017,linear,0.15999999999999948,0.05250747062431834,-0.24564829908286112,0.3372093023255814,0.43352601156069365,4.059136152267456,13.0
3.526280164718628,linear,0.15999999999999948,0.04279452357547167,-0.1904678429221747,0.4186046511627907,0.30057803468208094,3.5249369144439697,14.0
4.877729892730713,linear,0.15999999999999948,0.09803403699580823,-0.45871210413871494,0.6453488372093024,0.6127167630057804,4.875880002975464,15.0
4.148336172103882,linear,0.15999999999999948,0.04975024510007851,-0.20375620356745994,0.3372093023255814,0.3352601156069364,4.146611928939819,16.0
5.907426834106445,linear,0.15999999999999948,0.09733667387586899,-0.5384060854875229,0.6046511627906976,0.6647398843930635,5.905982971191406,17.0
5.19141411781311,linear,0.15999999999999948,0.08222409431610082,-0.5198564979020939,0.5872093023255814,0.6184971098265896,5.189733028411865,18.0
4.736918210983276,linear,0.15999999999999948,0.05714527810096455,-0.2424023005575246,0.4186046511627907,0.35260115606936415,4.735332012176514,19.0
4.289757966995239,linear,0.15999999999999948,0.04084140451189122,-0.17878855151047127,0.38953488372093026,0.3352601156069364,4.2883079051971436,20.0
5.1110899448394775,linear,0.15999999999999948,0.03830108780186564,-0.20397633974845644,0.31976744186046513,0.3352601156069364,5.1093480587005615,21.0
3.9035041332244873,linear,0.15999999999999948,0.03565828310162293,-0.1058694868369913,0.3488372093023256,0.24855491329479767,3.901517868041992,22.0
3.9019198417663574,linear,0.15999999999999948,0.06793183804785152,-0.3794194271290636,0.37790697674418605,0.3988439306358382,3.9002490043640137,23.0
3.556014060974121,linear,0.15999999999999948,0.04919548937786029,-0.25975876148853155,0.32558139534883723,0.36416184971098264,3.5543150901794434,24.0
4.246154069900513,linear,0.15999999999999948,0.04687077714628016,-0.20108422771024748,0.3081395348837209,0.3179190751445087,4.244400978088379,25.0
3.9455840587615967,linear,0.15999999999999948,0.06067508799905534,-0.31603042466768155,0.4186046511627907,0.3352601156069364,3.9438798427581787,26.0
6.9578537940979,linear,0.15999999999999948,0.09888550326181073,-0.5063735942118647,0.38953488372093026,0.4682080924855491,6.956085920333862,27.0
9.753611087799072,linear,0.15999999999999948,0.056052752447285,-0.3384687889784546,0.4418604651162791,0.3930635838150289,9.751942873001099,28.0
4.128354072570801,linear,0.15999999999999948,0.07747043470524907,-0.3825704427099549,0.3953488372093023,0.41040462427745666,4.12678599357605,29.0
4.579808950424194,linear,0.15999999999999948,0.04117766021752953,-0.14437762695372874,0.3488372093023256,0.31213872832369943,4.578305959701538,30.0
4.620889186859131,linear,0.15999999999999948,0.048792267978403504,-0.2223998459229565,0.23255813953488372,0.3872832369942196,4.6193108558654785,31.0
9.085233926773071,linear,0.15999999999999948,0.1183137203507717,-0.577749794370118,0.5988372093023255,0.6358381502890174,9.083516120910645,32.0
6.062330961227417,linear,0.15999999999999948,0.08838471481571282,-0.5277463478613506,0.5232558139534884,0.6127167630057804,6.060991048812866,33.0
4.738507986068726,linear,0.15999999999999948,0.08023419770414271,-0.42507591201973627,0.6453488372093024,0.5606936416184971,4.736892938613892,34.0
7.0417070388793945,linear,0.15999999999999948,0.06340873848137833,-0.2582073214101889,0.3372093023255814,0.3179190751445087,7.040086030960083,35.0
4.013512134552002,linear,0.15999999999999948,0.07907990252881926,-0.4692559527602971,0.6395348837209303,0.5780346820809249,4.011936902999878,36.0
3.817570924758911,linear,0.15999999999999948,0.041563012262537086,-0.18474124049303337,0.31976744186046513,0.3930635838150289,3.816051959991455,37.0
5.983804941177368,linear,0.15999999999999948,0.04630520787237938,-0.183757251058357,0.29651162790697677,0.3236994219653179,5.982449054718018,38.0
3.4808290004730225,linear,0.15999999999999948,0.09538249592798903,-0.542119032674168,0.563953488372093,0.5664739884393064,3.479250907897949,39.0
2.729775905609131,linear,0.15999999999999948,0.04927893190783839,-0.19401155428304376,0.29651162790697677,0.2947976878612717,2.7282049655914307,40.0
5.122594118118286,linear,0.15999999999999948,0.09367737722658023,-0.5276600057029505,0.6453488372093024,0.6416184971098265,5.12113881111145,41.0
4.688161849975586,linear,0.15999999999999948,0.09925300473779414,-0.43875198081218914,0.5988372093023255,0.5433526011560693,4.686525106430054,42.0
4.899314880371094,linear,0.15999999999999948,0.04020312125809866,-0.1926512487574372,0.27325581395348836,0.35260115606936415,4.897796154022217,43.0
3.4494469165802,linear,0.15999999999999948,0.049224698310757764,-0.27090889532550105,0.313953488372093,0.3699421965317919,3.4477927684783936,44.0
5.065622091293335,linear,0.15999999999999948,0.0399580606886109,-0.16879799671560336,0.3023255813953488,0.3236994219653179,5.064267873764038,45.0
3.506190061569214,linear,0.15999999999999948,0.06560238114146628,-0.4247149650075277,0.6802325581395349,0.6069364161849711,3.5046210289001465,46.0
4.272098064422607,linear,0.15999999999999948,0.0366345759172894,-0.18344317978392422,0.36046511627906974,0.2832369942196532,4.270678997039795,47.0
7.379737854003906,linear,0.15999999999999948,0.10470588984785499,-0.4816208765005273,0.6976744186046512,0.6416184971098265,7.378105878829956,48.0
3.642651081085205,linear,0.15999999999999948,0.03983530977112823,-0.16268743921513207,0.3023255813953488,0.32947976878612717,3.6410741806030273,49.0
4.6236279010772705,linear,0.15999999999999948,0.053554786196203935,-0.2115323597526024,0.26744186046511625,0.3236994219653179,4.621617078781128,50.0
4.439964056015015,linear,0.15999999999999948,0.05659294882153437,-0.2685980350852114,0.42441860465116277,0.3815028901734104,4.438197135925293,51.0
4.79646897315979,linear,0.15999999999999948,0.053429717165991084,-0.25438191842938196,0.313953488372093,0.3468208092485549,4.795054912567139,52.0
4.764938116073608,linear,0.15999999999999948,0.03773433778476951,-0.21428152088942393,0.3023255813953488,0.34104046242774566,4.763054132461548,53.0
3.9175221920013428,linear,0.15999999999999948,0.05601600143714573,-0.1848665306091722,0.3081395348837209,0.34104046242774566,3.9159419536590576,54.0
4.184247016906738,linear,0.15999999999999948,0.04069951429390081,-0.18018152068778912,0.3023255813953488,0.3179190751445087,4.1822638511657715,55.0
5.842447996139526,linear,0.15999999999999948,0.043080876694633105,-0.15856802598393555,0.36046511627906974,0.32947976878612717,5.840808153152466,56.0
4.309351921081543,linear,0.15999999999999948,0.04623495601879174,-0.2189623249025137,0.3372093023255814,0.32947976878612717,4.307966947555542,57.0
4.801831960678101,linear,0.15999999999999948,0.07804271702421435,-0.4590522926646951,0.6802325581395349,0.6647398843930635,4.8004889488220215,58.0
8.726310968399048,linear,0.15999999999999948,0.04179131921848864,-0.15752111055365323,0.31976744186046513,0.3179190751445087,8.724982023239136,59.0
2.6017839908599854,linear,0.15999999999999948,0.09590348063955553,-0.5567337020753722,0.5348837209302325,0.5144508670520231,2.600451946258545,60.0
5.225811958312988,linear,0.15999999999999948,0.10770508753586629,-0.5578268749419022,0.6918604651162791,0.653179190751445,5.224360942840576,61.0
5.701512098312378,linear,0.15999999999999948,0.08117733844642733,-0.3796417881539035,0.4476744186046512,0.5202312138728323,5.700170040130615,62.0
4.111106872558594,linear,0.15999999999999948,0.04533952935967085,-0.17849332920290292,0.38372093023255816,0.3468208092485549,4.109621047973633,63.0
4.8584630489349365,linear,0.15999999999999948,0.05121526469754583,-0.28611817008256113,0.37790697674418605,0.3468208092485549,4.857116222381592,64.0
4.726516008377075,linear,0.15999999999999948,0.0525556041935432,-0.22949141118074762,0.3023255813953488,0.3468208092485549,4.725108861923218,65.0
6.942584991455078,linear,0.15999999999999948,0.035739913727114936,-0.1039103605641447,0.3023255813953488,0.3063583815028902,6.941241025924683,66.0
3.4663820266723633,linear,0.15999999999999948,0.03887226088477151,-0.16453922145036862,0.3546511627906977,0.3352601156069364,3.4649360179901123,67.0
3.2861809730529785,linear,0.15999999999999948,0.046387782340401106,-0.17562887416636377,0.38372093023255816,0.3352601156069364,3.2846999168395996,68.0
4.423742055892944,linear,0.15999999999999948,0.050123052848684055,-0.1656691383192371,0.26744186046511625,0.31213872832369943,4.4223198890686035,69.0
4.506464004516602,linear,0.15999999999999948,0.03312668317685246,-0.0986395854776494,0.32558139534883723,0.24855491329479767,4.504928112030029,70.0
5.680823087692261,linear,0.15999999999999948,0.10971089961556392,-0.6053941453332872,0.6686046511627907,0.6473988439306358,5.679488897323608,71.0
4.339843988418579,linear,0.15999999999999948,0.05099757218993413,-0.2622848962496392,0.37209302325581395,0.3468208092485549,4.338510990142822,72.0
3.802150011062622,linear,0.15999999999999948,0.04480762743196821,-0.21409580948055884,0.32558139534883723,0.3699421965317919,3.8005030155181885,73.0
5.4596381187438965,linear,0.15999999999999948,0.03787910408067635,-0.16700320442138789,0.32558139534883723,0.3063583815028902,5.458274841308594,74.0
5.312174081802368,linear,0.15999999999999948,0.038803858211296234,-0.13457494030708103,0.3430232558139535,0.30057803468208094,5.3107991218566895,75.0
4.1548521518707275,linear,0.15999999999999948,0.09432681512335675,-0.5070901205875141,0.622093023255814,0.6647398843930635,4.153509855270386,76.0
