comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
11.054934978485107,polynomial,0.3099999999999996,4.17519888723306e-13,2.3270667398025294e-12,0.3488372093023256,0.2023121387283237,11.053546905517578,49.0
9.381801128387451,polynomial,0.3099999999999996,5.175992784206824e-13,8.946338397791693e-13,0.3023255813953488,0.2023121387283237,9.380390167236328,50.0
11.259274959564209,polynomial,0.3099999999999996,5.290334585922677e-13,3.135942433980048e-12,0.3546511627906977,0.17341040462427745,11.257742881774902,51.0
10.723613977432251,polynomial,0.3099999999999996,3.9521278458397295e-13,3.2225086282849594e-12,0.29651162790697677,0.1676300578034682,10.722203016281128,52.0
11.427801132202148,polynomial,0.3099999999999996,2.3970993305357653e-12,2.3378408804037036e-11,0.31976744186046513,0.17341040462427745,11.42615294456482,53.0
5.1487438678741455,polynomial,0.3099999999999996,-0.0007761378054106788,0.03205068851562598,0.3546511627906977,0.1329479768786127,5.147313833236694,54.0
11.318027973175049,polynomial,0.3099999999999996,1.5609573590343947e-12,-1.0638849733786482e-12,0.3023255813953488,0.2774566473988439,11.316510915756226,55.0
10.96157693862915,polynomial,0.3099999999999996,1.0092989704209615e-12,1.5407457251835972e-11,0.28488372093023256,0.15606936416184972,10.960023164749146,56.0
11.810567140579224,polynomial,0.3099999999999996,1.140267888228719e-12,6.777366327346275e-12,0.3081395348837209,0.16184971098265896,11.809024810791016,57.0
12.231058120727539,polynomial,0.3099999999999996,4.097066991847081e-13,3.68994317629772e-12,0.3313953488372093,0.15028901734104047,12.229480028152466,58.0
4.532435894012451,polynomial,0.3099999999999996,-0.0019676072098613363,0.03871359738069131,0.38372093023255816,0.12716763005780346,4.530648231506348,59.0
12.433948993682861,polynomial,0.3099999999999996,7.639500880447124e-13,6.560688758322647e-12,0.3430232558139535,0.17341040462427745,12.432185888290405,60.0
11.072519063949585,polynomial,0.3099999999999996,2.1483572063219624e-12,7.902726358399409e-12,0.3372093023255814,0.1791907514450867,11.071126937866211,61.0
12.088320016860962,polynomial,0.3099999999999996,4.4883889915326766e-13,5.17897343370907e-12,0.3313953488372093,0.1791907514450867,12.086511135101318,62.0
13.366734027862549,polynomial,0.3099999999999996,8.311873046996055e-13,2.5092608965186538e-11,0.29651162790697677,0.15606936416184972,13.365323066711426,63.0
4.918259859085083,polynomial,0.3099999999999996,-0.0014841442456336442,0.04081069894754498,0.32558139534883723,0.13872832369942195,4.916857004165649,64.0
11.626235008239746,polynomial,0.3099999999999996,5.10759360056188e-13,9.545549338237111e-13,0.3313953488372093,0.21965317919075145,11.624830961227417,65.0
11.04445505142212,polynomial,0.3099999999999996,8.986060605892799e-13,8.290648615525236e-12,0.43023255813953487,0.1676300578034682,11.04306697845459,66.0
11.247077941894531,polynomial,0.3099999999999996,6.533056887711012e-13,9.027581034122523e-12,0.28488372093023256,0.1676300578034682,11.245620012283325,67.0
11.333624839782715,polynomial,0.3099999999999996,2.3822674123637186e-12,1.68749574816119e-11,0.313953488372093,0.1907514450867052,11.332068920135498,68.0
8.541369915008545,polynomial,0.3099999999999996,4.412038208795096e-13,1.789274695135886e-11,0.37209302325581395,0.12716763005780346,8.539805889129639,69.0
11.793707132339478,polynomial,0.3099999999999996,4.831430584132068e-13,4.542852551624187e-12,0.38953488372093026,0.18497109826589594,11.79206109046936,70.0
10.710966110229492,polynomial,0.3099999999999996,5.788821378510625e-13,4.72946789377557e-12,0.313953488372093,0.15606936416184972,10.709559917449951,71.0
11.989552974700928,polynomial,0.3099999999999996,5.83909702317636e-13,4.332331492820593e-12,0.36627906976744184,0.16184971098265896,11.987864017486572,72.0
11.10034990310669,polynomial,0.3099999999999996,4.724935572303679e-13,9.166102766627455e-13,0.28488372093023256,0.19653179190751446,11.098963975906372,73.0
7.386325120925903,polynomial,0.3099999999999996,7.225830888148683e-13,1.4147013204623897e-12,0.3372093023255814,0.2254335260115607,7.384856939315796,74.0
11.180450916290283,polynomial,0.3099999999999996,7.445485178411347e-13,-1.7317718937469202e-12,0.313953488372093,0.34104046242774566,11.179066181182861,75.0
11.033950090408325,polynomial,0.3099999999999996,4.944169108160421e-13,1.2970927993075466e-13,0.29069767441860467,0.2254335260115607,11.032274007797241,76.0
11.421254873275757,polynomial,0.3099999999999996,3.228941727733425e-12,6.100635005991445e-11,0.27325581395348836,0.15028901734104047,11.419684886932373,77.0
10.938279867172241,polynomial,0.3099999999999996,5.604321429294757e-13,2.1293956401578073e-12,0.29069767441860467,0.1676300578034682,10.936798095703125,78.0
11.613987922668457,polynomial,0.3099999999999996,4.5029995194705995e-13,2.1140170330772416e-12,0.29651162790697677,0.18497109826589594,11.612598896026611,79.0
12.224743127822876,polynomial,0.3099999999999996,8.015289261384747e-13,7.530881664072335e-11,0.37790697674418605,0.1329479768786127,12.22319507598877,80.0
12.404431104660034,polynomial,0.3099999999999996,5.462445761405574e-13,1.5290881572898192e-12,0.25,0.19653179190751446,12.402896881103516,81.0
11.529971837997437,polynomial,0.3099999999999996,1.5382755146279444e-12,2.3559900045301517e-10,0.36046511627906974,0.15606936416184972,11.528514862060547,82.0
9.778133153915405,polynomial,0.3099999999999996,9.23696075378286e-13,7.815113452524656e-13,0.26744186046511625,0.20809248554913296,9.776228904724121,83.0
11.062716960906982,polynomial,0.3099999999999996,5.837277458937562e-13,1.1888781779397939e-12,0.26744186046511625,0.19653179190751446,11.06110405921936,84.0
4.80678915977478,polynomial,0.3099999999999996,-0.00038609766159623804,0.0398957685732057,0.313953488372093,0.1329479768786127,4.80505895614624,85.0
11.051071166992188,polynomial,0.3099999999999996,4.363565914273439e-13,3.1307463932649734e-13,0.37209302325581395,0.26011560693641617,11.049477100372314,86.0
10.314649820327759,polynomial,0.3099999999999996,1.7326715952826655e-12,-5.802435378068513e-13,0.23837209302325582,0.24855491329479767,10.313102960586548,87.0
11.536638975143433,polynomial,0.3099999999999996,6.203601418545866e-13,1.0455803235093773e-11,0.31976744186046513,0.15028901734104047,11.535150051116943,88.0
10.626791000366211,polynomial,0.3099999999999996,1.839426326362655e-12,6.249993270956213e-12,0.3546511627906977,0.1907514450867052,10.625225067138672,89.0
11.039246082305908,polynomial,0.3099999999999996,5.629457841240378e-13,1.1569641357932155e-12,0.3488372093023256,0.19653179190751446,11.037752866744995,90.0
5.534407138824463,polynomial,0.3099999999999996,-0.0010364198893610573,0.039960025419087115,0.32558139534883723,0.15028901734104047,5.532958030700684,91.0
12.044741153717041,polynomial,0.3099999999999996,6.244690326987613e-13,3.892567271570234e-11,0.3430232558139535,0.1329479768786127,12.04325795173645,92.0
11.978142976760864,polynomial,0.3099999999999996,1.1181475388419703e-12,1.0929599681009361e-10,0.3023255813953488,0.15606936416184972,11.976742029190063,93.0
11.707198143005371,polynomial,0.3099999999999996,6.43221270000327e-13,8.063979637341356e-13,0.3313953488372093,0.19653179190751446,11.705662965774536,94.0
6.640635013580322,polynomial,0.3099999999999996,-3.7073488581772576e-05,0.02147173993397995,0.38953488372093026,0.13872832369942195,6.63923716545105,95.0
11.444829940795898,polynomial,0.3099999999999996,4.914058450708463e-13,2.2352291004039233e-12,0.29651162790697677,0.16184971098265896,11.443438053131104,96.0
10.799904823303223,polynomial,0.3099999999999996,4.4421209752009534e-13,5.220947093059374e-13,0.36627906976744184,0.2138728323699422,10.798372983932495,97.0
11.089083194732666,polynomial,0.3099999999999996,6.140696647501847e-13,3.8672509113118005e-12,0.3488372093023256,0.1791907514450867,11.087411880493164,98.0
4.642199993133545,polynomial,0.3099999999999996,-0.0014310504834172365,0.043638013773057496,0.3313953488372093,0.13872832369942195,4.640608072280884,99.0
11.282453060150146,polynomial,0.25999999999999956,2.1237770691341537e-12,-1.0383799445645548e-12,0.2616279069767442,0.19653179190751446,11.28088092803955,0.0
11.939764022827148,polynomial,0.25999999999999956,2.622600950728181e-12,3.765718664443274e-11,0.3488372093023256,0.1329479768786127,11.938117027282715,1.0
10.350857973098755,polynomial,0.25999999999999956,1.831882156334533e-12,2.372918821665288e-12,0.3430232558139535,0.1791907514450867,10.349298000335693,2.0
11.679715871810913,polynomial,0.25999999999999956,5.81537151461805e-13,-9.712542021190314e-14,0.3488372093023256,0.23699421965317918,11.678289890289307,3.0
11.482733964920044,polynomial,0.25999999999999956,4.5272849052834323e-13,-2.2525946972844785e-13,0.29069767441860467,0.20809248554913296,11.481049060821533,4.0
11.511275053024292,polynomial,0.25999999999999956,1.494950439701137e-12,-2.2698724925997548e-12,0.2616279069767442,0.2543352601156069,11.50987696647644,5.0
10.310189008712769,polynomial,0.25999999999999956,2.0055688583694725e-12,8.692089456506996e-12,0.29069767441860467,0.13872832369942195,10.308804035186768,6.0
9.185799837112427,polynomial,0.25999999999999956,1.1240396688389212e-12,-8.268725382741797e-13,0.3081395348837209,0.1907514450867052,9.184379816055298,7.0
10.28018593788147,polynomial,0.25999999999999956,3.8789900003306604e-13,-7.341625493873487e-13,0.27906976744186046,0.2543352601156069,10.27880597114563,8.0
10.866641998291016,polynomial,0.25999999999999956,3.9028057786217836e-13,8.367770194953314e-13,0.3430232558139535,0.15606936416184972,10.865156888961792,9.0
11.316257953643799,polynomial,0.25999999999999956,6.434792346086527e-13,1.1621251532633528e-12,0.38953488372093026,0.1791907514450867,11.314801931381226,10.0
9.696485996246338,polynomial,0.25999999999999956,6.603189853926178e-13,3.7083893475570515e-12,0.3546511627906977,0.13872832369942195,9.694891929626465,11.0
11.13395619392395,polynomial,0.25999999999999956,5.553417800739519e-13,1.734621997742615e-12,0.36046511627906974,0.16184971098265896,11.132208108901978,12.0
11.110974073410034,polynomial,0.25999999999999956,2.234676159887419e-11,5.5601774804659907e-11,0.3430232558139535,0.1791907514450867,11.109389781951904,13.0
11.699862003326416,polynomial,0.25999999999999956,4.5406883030472505e-13,2.482190792327115e-12,0.4011627906976744,0.15028901734104047,11.69835090637207,14.0
11.795702934265137,polynomial,0.25999999999999956,1.7591676320017098e-12,1.549103278265946e-11,0.38372093023255816,0.1329479768786127,11.794129133224487,15.0
12.61883020401001,polynomial,0.25999999999999956,6.299946066727719e-13,-4.817924638991728e-13,0.29069767441860467,0.23121387283236994,12.617418050765991,16.0
11.338273048400879,polynomial,0.25999999999999956,7.529677026297067e-12,-4.564656396337022e-12,0.313953488372093,0.2138728323699422,11.33652400970459,17.0
10.129793882369995,polynomial,0.25999999999999956,1.050576089195128e-12,5.374353067847602e-12,0.3546511627906977,0.15606936416184972,10.128405094146729,18.0
11.015909910202026,polynomial,0.25999999999999956,1.2362335281756642e-12,-3.1673021438639153e-12,0.3372093023255814,0.2658959537572254,11.014240980148315,19.0
10.41068696975708,polynomial,0.25999999999999956,6.373281765995882e-13,8.958334153302971e-13,0.3023255813953488,0.15028901734104047,10.409271001815796,20.0
11.305237054824829,polynomial,0.25999999999999956,4.622781145385059e-13,-8.386523560625455e-13,0.36046511627906974,0.28901734104046245,11.303394079208374,21.0
11.24404501914978,polynomial,0.25999999999999956,4.4660571310805025e-13,-1.4747646212970358e-12,0.38372093023255816,0.32947976878612717,11.242295026779175,22.0
7.337244033813477,polynomial,0.25999999999999956,4.583373832247204e-13,2.7279574800880564e-12,0.313953488372093,0.15606936416184972,7.335745811462402,23.0
6.012009143829346,polynomial,0.25999999999999956,3.8965298881573615e-13,-5.215736441752667e-13,0.3430232558139535,0.2023121387283237,6.0106189250946045,24.0
10.927039861679077,polynomial,0.25999999999999956,4.1803863146887563e-13,5.477447169280536e-12,0.36046511627906974,0.13872832369942195,10.925616025924683,25.0
11.535124063491821,polynomial,0.25999999999999956,5.614745879311116e-13,4.9893957324835584e-12,0.37209302325581395,0.11560693641618497,11.533551931381226,26.0
10.694031000137329,polynomial,0.25999999999999956,5.029362629692436e-13,3.4316489856939666e-13,0.31976744186046513,0.18497109826589594,10.692332983016968,27.0
10.452264070510864,polynomial,0.25999999999999956,5.89512619787039e-13,-1.6689237329051416e-12,0.3081395348837209,0.3063583815028902,10.450881958007812,28.0
7.261816024780273,polynomial,0.25999999999999956,6.239959501711366e-13,-1.178660942668064e-12,0.2616279069767442,0.26011560693641617,7.260308027267456,29.0
10.753947019577026,polynomial,0.25999999999999956,5.603644624596093e-13,-1.1659047978322495e-12,0.3488372093023256,0.26011560693641617,10.752400159835815,30.0
11.283185005187988,polynomial,0.25999999999999956,1.2794900367304525e-12,4.2729143573626594e-12,0.3372093023255814,0.14450867052023122,11.281803846359253,31.0
11.074822902679443,polynomial,0.25999999999999956,7.045737010593811e-13,3.0092728294066943e-13,0.31976744186046513,0.18497109826589594,11.073207139968872,32.0
11.397964000701904,polynomial,0.25999999999999956,7.878132488238266e-13,1.4037092528626591e-11,0.3081395348837209,0.12716763005780346,11.396581172943115,33.0
11.27444314956665,polynomial,0.25999999999999956,5.446137969051355e-13,3.278063680368535e-13,0.37790697674418605,0.21965317919075145,11.27303695678711,34.0
10.66825795173645,polynomial,0.25999999999999956,7.96409343321451e-13,-1.7859323952122067e-12,0.3488372093023256,0.27167630057803466,10.66687297821045,35.0
11.051286935806274,polynomial,0.25999999999999956,1.5603162182496793e-12,2.7091025336911058e-11,0.36046511627906974,0.12716763005780346,11.04988718032837,36.0
7.995692014694214,polynomial,0.25999999999999956,4.683568999198209e-13,-1.4639167595796377e-12,0.313953488372093,0.35260115606936415,7.993955850601196,37.0
4.746975898742676,polynomial,0.25999999999999956,-0.0003687361805105767,0.019219371443646993,0.36627906976744184,0.11560693641618497,4.745462894439697,38.0
10.917754173278809,polynomial,0.25999999999999956,3.7704540225654716e-13,-5.497925306958615e-13,0.3430232558139535,0.21965317919075145,10.916014909744263,39.0
11.448210954666138,polynomial,0.25999999999999956,1.465712302260741e-12,1.978040332536153e-11,0.3488372093023256,0.12138728323699421,11.44682002067566,40.0
10.382321119308472,polynomial,0.25999999999999956,8.735812237920646e-13,-1.3527711422069414e-12,0.27906976744186046,0.2543352601156069,10.380936861038208,41.0
10.839284896850586,polynomial,0.25999999999999956,6.38242461611924e-13,2.099827763219167e-12,0.3372093023255814,0.1676300578034682,10.837870836257935,42.0
11.23199200630188,polynomial,0.25999999999999956,4.950893292337778e-13,-6.157452044628952e-13,0.3023255813953488,0.2543352601156069,11.230522871017456,43.0
11.156022787094116,polynomial,0.25999999999999956,8.960262674681676e-13,7.728882851585161e-13,0.3313953488372093,0.1791907514450867,11.154436826705933,44.0
10.622292041778564,polynomial,0.25999999999999956,6.066316093583227e-13,-2.1491643030652596e-13,0.29069767441860467,0.21965317919075145,10.620548009872437,45.0
11.34351396560669,polynomial,0.25999999999999956,5.706146390408299e-13,3.0997921086386467e-12,0.3488372093023256,0.16184971098265896,11.342122077941895,46.0
12.37431788444519,polynomial,0.25999999999999956,5.116598322819235e-13,-8.191568920036118e-13,0.3081395348837209,0.2832369942196532,12.372611999511719,47.0
10.46657109260559,polynomial,0.25999999999999956,4.4816295207578437e-13,2.596326358658556e-12,0.36627906976744184,0.1329479768786127,10.464903116226196,48.0
12.368088960647583,polynomial,0.25999999999999956,4.030599508667028e-13,-7.37978187836355e-13,0.31976744186046513,0.27167630057803466,12.366503953933716,49.0
