comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
5.253651857376099,polynomial,0.4099999999999997,-0.0011920561103116768,0.03756626062542486,0.32558139534883723,0.1791907514450867,5.252280950546265,65.0
3.949493885040283,polynomial,0.4099999999999997,-0.007927846349010226,0.08131465275108231,0.3313953488372093,0.15028901734104047,3.9480059146881104,66.0
4.3848230838775635,polynomial,0.4099999999999997,-0.004953694239870788,0.07188572567687927,0.28488372093023256,0.17341040462427745,4.383456230163574,67.0
5.644362211227417,polynomial,0.4099999999999997,0.00011703478884349944,0.043283332425468765,0.313953488372093,0.19653179190751446,5.642834186553955,68.0
4.9461469650268555,polynomial,0.4099999999999997,-0.0008954467224079124,0.04733326248935651,0.27325581395348836,0.18497109826589594,4.944648027420044,69.0
5.787910223007202,polynomial,0.4099999999999997,-1.3160729251717948e-05,0.05321521329435593,0.3023255813953488,0.1791907514450867,5.7864990234375,70.0
3.8077750205993652,polynomial,0.4099999999999997,-0.0048337630914192945,0.08866310090082005,0.31976744186046513,0.16184971098265896,3.806356906890869,71.0
4.735486030578613,polynomial,0.4099999999999997,-0.008981958148332594,0.10591639175134408,0.313953488372093,0.14450867052023122,4.733817100524902,72.0
12.926388025283813,polynomial,0.4099999999999997,4.731853268096721e-13,6.427954192303832e-12,0.2616279069767442,0.23699421965317918,12.924856901168823,73.0
3.881328821182251,polynomial,0.4099999999999997,-0.0008465801905821399,0.05390968636710275,0.313953488372093,0.1676300578034682,3.8793978691101074,74.0
5.033776044845581,polynomial,0.4099999999999997,4.624095269879086e-05,0.030982944703285012,0.32558139534883723,0.1791907514450867,5.032246112823486,75.0
5.380226135253906,polynomial,0.4099999999999997,-4.0658348908130526e-05,0.03182049531097982,0.28488372093023256,0.1791907514450867,5.378854990005493,76.0
12.050021171569824,polynomial,0.4099999999999997,8.413624452778958e-13,1.946906392839915e-11,0.3081395348837209,0.18497109826589594,12.048583030700684,77.0
11.777114868164062,polynomial,0.4099999999999997,8.613556685090255e-13,2.0395429701942172e-11,0.28488372093023256,0.2023121387283237,11.775688886642456,78.0
4.557451009750366,polynomial,0.4099999999999997,-0.007395932863115923,0.09017418598794434,0.31976744186046513,0.15028901734104047,4.556066036224365,79.0
6.550389051437378,polynomial,0.4099999999999997,0.0020493630792249723,0.027685251342771756,0.27906976744186046,0.2023121387283237,6.548677921295166,80.0
12.417444944381714,polynomial,0.4099999999999997,8.123824129753457e-13,1.4484111741115184e-11,0.25,0.21965317919075145,12.41606593132019,81.0
12.993036031723022,polynomial,0.4099999999999997,1.0005316123931621e-12,1.5147616241195522e-09,0.3430232558139535,0.19653179190751446,12.991652965545654,82.0
4.1556267738342285,polynomial,0.4099999999999997,-0.009374490419790056,0.10152517420691497,0.3313953488372093,0.15028901734104047,4.154145956039429,83.0
4.32454514503479,polynomial,0.4099999999999997,-0.0020113265157914693,0.06592930516917542,0.3313953488372093,0.17341040462427745,4.3228819370269775,84.0
4.790338039398193,polynomial,0.4099999999999997,-0.0004863088493997367,0.04834530129875292,0.3023255813953488,0.17341040462427745,4.788945913314819,85.0
12.865953922271729,polynomial,0.4099999999999997,2.9856231856991145e-12,2.69643541738707e-11,0.3372093023255814,0.1907514450867052,12.86457109451294,86.0
5.0571770668029785,polynomial,0.4099999999999997,-0.0001696094538537361,0.03341528711506489,0.3081395348837209,0.1907514450867052,5.0557780265808105,87.0
5.037852048873901,polynomial,0.4099999999999997,-0.00021701997490199826,0.04112566844305812,0.29651162790697677,0.1791907514450867,5.036466836929321,88.0
5.8073389530181885,polynomial,0.4099999999999997,0.0005597330407630724,0.029239359867733104,0.26744186046511625,0.1907514450867052,5.805966138839722,89.0
4.0013861656188965,polynomial,0.4099999999999997,-0.0030489934020503633,0.07313385547991985,0.313953488372093,0.1791907514450867,3.999750852584839,90.0
6.234096050262451,polynomial,0.4099999999999997,-0.0013394937083559084,0.07099009700240834,0.3313953488372093,0.18497109826589594,6.232576131820679,91.0
4.648359060287476,polynomial,0.4099999999999997,-0.004242990913552363,0.05403588563227767,0.3430232558139535,0.16184971098265896,4.646549224853516,92.0
6.342557191848755,polynomial,0.4099999999999997,-0.004219999979293161,0.06107373027759921,0.313953488372093,0.16184971098265896,6.341140031814575,93.0
4.644497871398926,polynomial,0.4099999999999997,-0.009717465972525928,0.07881610612735775,0.3081395348837209,0.1329479768786127,4.643099069595337,94.0
5.054971933364868,polynomial,0.4099999999999997,-0.0031046613732643984,0.05464083777553152,0.3313953488372093,0.15028901734104047,5.052850961685181,95.0
6.195644855499268,polynomial,0.4099999999999997,-0.005149003970968237,0.06000305479491396,0.36046511627906974,0.1676300578034682,6.1940460205078125,96.0
11.673022985458374,polynomial,0.4099999999999997,1.8939621976086166e-12,1.6127354718766077e-11,0.29651162790697677,0.1676300578034682,11.671317100524902,97.0
12.302284955978394,polynomial,0.4099999999999997,1.0370391489589113e-12,3.4041595152221225e-10,0.29651162790697677,0.1907514450867052,12.30069899559021,98.0
13.060892820358276,polynomial,0.4099999999999997,1.1922853173953971e-12,1.4458475302031657e-10,0.32558139534883723,0.1791907514450867,13.058857917785645,99.0
4.272759199142456,polynomial,0.35999999999999965,-0.0016099169844924835,0.04374106073477525,0.313953488372093,0.14450867052023122,4.271233081817627,0.0
4.550952911376953,polynomial,0.35999999999999965,-0.001118036966873709,0.04874087840041963,0.37790697674418605,0.14450867052023122,4.549381971359253,1.0
4.060348033905029,polynomial,0.35999999999999965,-0.0007391803091964825,0.04354558291808906,0.3023255813953488,0.1791907514450867,4.058820962905884,2.0
13.36526894569397,polynomial,0.35999999999999965,9.096078841971837e-12,1.86154054356921e-11,0.38372093023255816,0.35260115606936415,13.363477945327759,3.0
5.815898895263672,polynomial,0.35999999999999965,-0.00046125090339403305,0.04677855820065114,0.31976744186046513,0.15606936416184972,5.814112901687622,4.0
5.508765935897827,polynomial,0.35999999999999965,0.00041252393582569095,0.03658821442804068,0.3488372093023256,0.17341040462427745,5.507289886474609,5.0
12.257385969161987,polynomial,0.35999999999999965,4.274833549670351e-11,9.290294540103523e-10,0.3023255813953488,0.1791907514450867,12.25588607788086,6.0
11.680845022201538,polynomial,0.35999999999999965,1.4609484352468223e-12,1.1584677396887815e-11,0.29069767441860467,0.19653179190751446,11.678941011428833,7.0
11.797696828842163,polynomial,0.35999999999999965,1.6644489840640812e-12,1.4281579629006069e-10,0.3372093023255814,0.15606936416184972,11.795490980148315,8.0
6.655102968215942,polynomial,0.35999999999999965,-0.002330425299121039,0.03688220836438712,0.313953488372093,0.14450867052023122,6.653555870056152,9.0
5.0138959884643555,polynomial,0.35999999999999965,-0.006358090887578066,0.0802269329733248,0.3372093023255814,0.15028901734104047,5.012254953384399,10.0
5.900442838668823,polynomial,0.35999999999999965,0.0003736682091634875,0.021574238738171558,0.25,0.17341040462427745,5.898515939712524,11.0
5.428154945373535,polynomial,0.35999999999999965,-0.0005435887548685854,0.0281614026900919,0.3081395348837209,0.15606936416184972,5.4265241622924805,12.0
13.231502056121826,polynomial,0.35999999999999965,2.0784059808349548e-10,1.6864823971014552e-09,0.313953488372093,0.19653179190751446,13.229680061340332,13.0
12.23260498046875,polynomial,0.35999999999999965,5.001749145649161e-13,8.540445723686452e-12,0.37209302325581395,0.17341040462427745,12.231199979782104,14.0
5.261928081512451,polynomial,0.35999999999999965,-0.0029161706466147123,0.049475740252410125,0.313953488372093,0.15028901734104047,5.260328054428101,15.0
12.363770961761475,polynomial,0.35999999999999965,1.7830594817260515e-12,5.62443837859249e-11,0.36627906976744184,0.17341040462427745,12.361722946166992,16.0
11.642215013504028,polynomial,0.35999999999999965,8.393776355157814e-13,1.1173056689678733e-11,0.3546511627906977,0.18497109826589594,11.640377044677734,17.0
11.924996137619019,polynomial,0.35999999999999965,5.694443847258517e-13,1.6852142911164862e-11,0.2558139534883721,0.16184971098265896,11.923577070236206,18.0
5.10496711730957,polynomial,0.35999999999999965,-0.0028059464870689634,0.05209613745852577,0.31976744186046513,0.15028901734104047,5.103340148925781,19.0
5.264161825180054,polynomial,0.35999999999999965,0.00045699579655753345,0.04055928790901271,0.26744186046511625,0.1791907514450867,5.262325048446655,20.0
6.616958141326904,polynomial,0.35999999999999965,-0.0007734235937988439,0.0441933223482327,0.313953488372093,0.15606936416184972,6.615255117416382,21.0
6.069844961166382,polynomial,0.35999999999999965,0.0008398804478784924,0.02207592431713231,0.29069767441860467,0.16184971098265896,6.067989826202393,22.0
8.555546998977661,polynomial,0.35999999999999965,-0.0004164191003736351,0.028253663822449593,0.29651162790697677,0.16184971098265896,8.55395793914795,23.0
12.393256187438965,polynomial,0.35999999999999965,6.226697980677676e-13,5.6367878484861e-12,0.31976744186046513,0.1791907514450867,12.39185094833374,24.0
11.768697023391724,polynomial,0.35999999999999965,5.706902431547246e-13,8.291839526842927e-12,0.29069767441860467,0.18497109826589594,11.76691198348999,25.0
9.782875061035156,polynomial,0.35999999999999965,2.3155226580657446e-12,5.235288561768415e-09,0.3430232558139535,0.1676300578034682,9.780885219573975,26.0
11.97669792175293,polynomial,0.35999999999999965,3.919008594777095e-13,1.0618375611451035e-11,0.29069767441860467,0.1676300578034682,11.974841833114624,27.0
5.469020843505859,polynomial,0.35999999999999965,-0.0012767936329593985,0.04711447045243576,0.3081395348837209,0.1329479768786127,5.467372894287109,28.0
5.354496002197266,polynomial,0.35999999999999965,-0.00017086184763148715,0.059725829217618175,0.3488372093023256,0.1676300578034682,5.35271692276001,29.0
4.716685056686401,polynomial,0.35999999999999965,-0.005082458601516852,0.05958669953135062,0.32558139534883723,0.1329479768786127,4.714874029159546,30.0
4.927814960479736,polynomial,0.35999999999999965,-0.0016172010671267056,0.043694383040836025,0.3430232558139535,0.14450867052023122,4.925950050354004,31.0
6.3778557777404785,polynomial,0.35999999999999965,0.0025800842739984904,0.009658526805293749,0.27906976744186046,0.21965317919075145,6.376160144805908,32.0
13.714638948440552,polynomial,0.35999999999999965,5.737068778871481e-13,7.674307845986448e-12,0.3023255813953488,0.1791907514450867,13.712749004364014,33.0
5.4219489097595215,polynomial,0.35999999999999965,-0.00047020924207967496,0.039186237906763365,0.3313953488372093,0.16184971098265896,5.420130014419556,34.0
5.672731876373291,polynomial,0.35999999999999965,-0.0009013263325188554,0.01918176247390286,0.313953488372093,0.15028901734104047,5.670783996582031,35.0
11.972970008850098,polynomial,0.35999999999999965,5.143586692567476e-13,2.260502362697022e-11,0.28488372093023256,0.17341040462427745,11.971154928207397,36.0
11.795663833618164,polynomial,0.35999999999999965,-0.0006748906692762031,0.038044148920818095,0.313953488372093,0.17341040462427745,11.794029951095581,37.0
7.6219940185546875,polynomial,0.35999999999999965,-0.001365688818003457,0.034572625095017975,0.36627906976744184,0.13872832369942195,7.62023401260376,38.0
12.87024998664856,polynomial,0.35999999999999965,2.6114981535256264e-12,1.655168403106053e-11,0.29651162790697677,0.20809248554913296,12.86857795715332,39.0
5.359375953674316,polynomial,0.35999999999999965,-0.0014326782190185695,0.035009079114480895,0.36046511627906974,0.1676300578034682,5.35733699798584,40.0
5.476341962814331,polynomial,0.35999999999999965,-0.0019569752536256198,0.036552728221451315,0.32558139534883723,0.13872832369942195,5.474604845046997,41.0
6.237131118774414,polynomial,0.35999999999999965,-3.564533083581789e-06,0.028978534291583147,0.3430232558139535,0.15606936416184972,6.235508918762207,42.0
12.742504119873047,polynomial,0.35999999999999965,4.732713120496902e-13,6.124548673285425e-12,0.3430232558139535,0.17341040462427745,12.740738868713379,43.0
11.926033973693848,polynomial,0.35999999999999965,9.091435328976288e-13,2.4389837858804773e-11,0.28488372093023256,0.18497109826589594,11.924353837966919,44.0
12.506825923919678,polynomial,0.35999999999999965,6.204820692177981e-13,3.4091060978840675e-12,0.3081395348837209,0.20809248554913296,12.505173921585083,45.0
5.800354957580566,polynomial,0.35999999999999965,-9.854315090848664e-05,0.03297818754214255,0.3546511627906977,0.16184971098265896,5.798405885696411,46.0
6.532932996749878,polynomial,0.35999999999999965,-0.00029526244301626876,0.03536337936755281,0.3313953488372093,0.1791907514450867,6.531135082244873,47.0
12.240653991699219,polynomial,0.35999999999999965,1.4252112564082806e-09,2.4408768699639316e-07,0.3488372093023256,0.14450867052023122,12.238809823989868,48.0
11.055471897125244,polynomial,0.35999999999999965,8.643899950848606e-13,6.354508722908153e-12,0.27906976744186046,0.1791907514450867,11.053823947906494,49.0
12.91342282295227,polynomial,0.35999999999999965,5.637233845855552e-13,6.2284053265112956e-12,0.3430232558139535,0.15606936416184972,12.911526203155518,50.0
12.456231832504272,polynomial,0.35999999999999965,4.947708275732813e-13,1.0297398132538007e-10,0.3081395348837209,0.16184971098265896,12.454421997070312,51.0
12.315060138702393,polynomial,0.35999999999999965,1.5561426595134206e-12,3.298660939285859e-11,0.31976744186046513,0.1791907514450867,12.313222885131836,52.0
3.5922138690948486,polynomial,0.35999999999999965,-0.0013377381286587275,0.03854459857939962,0.32558139534883723,0.15028901734104047,3.5904150009155273,53.0
12.591454982757568,polynomial,0.35999999999999965,1.200144528330066e-12,3.8530862981187523e-10,0.32558139534883723,0.16184971098265896,12.589498043060303,54.0
16.287687063217163,polynomial,0.35999999999999965,1.1852434004161009e-11,1.1607186727088285e-10,0.26744186046511625,0.19653179190751446,16.286065101623535,55.0
11.11695384979248,polynomial,0.35999999999999965,7.826367481894985e-13,1.3322136636598493e-11,0.3081395348837209,0.1791907514450867,11.115231990814209,56.0
11.839469909667969,polynomial,0.35999999999999965,5.071130186667611e-13,5.9310938227207415e-12,0.3081395348837209,0.1676300578034682,11.837355136871338,57.0
11.893987894058228,polynomial,0.35999999999999965,4.5200339745004293e-13,2.0893535907236725e-12,0.2558139534883721,0.20809248554913296,11.892115831375122,58.0
4.987138032913208,polynomial,0.35999999999999965,-0.0015550443662886793,0.04782654729872176,0.3546511627906977,0.15606936416184972,4.98520302772522,59.0
4.312335968017578,polynomial,0.35999999999999965,-0.0014684980253814282,0.05425818119560547,0.3313953488372093,0.16184971098265896,4.310250997543335,60.0
6.7597129344940186,polynomial,0.35999999999999965,-2.432745975253399e-05,0.058256208282302005,0.29069767441860467,0.17341040462427745,6.757943868637085,61.0
5.575336933135986,polynomial,0.35999999999999965,4.295688158705707e-05,0.027181339981002386,0.3081395348837209,0.1791907514450867,5.573727130889893,62.0
6.74730110168457,polynomial,0.35999999999999965,-0.002698747325016987,0.07797524734404541,0.28488372093023256,0.16184971098265896,6.74545693397522,63.0
13.21449589729309,polynomial,0.35999999999999965,2.096653108853944e-12,5.012564315390339e-11,0.28488372093023256,0.17341040462427745,13.212483167648315,64.0
12.491454124450684,polynomial,0.35999999999999965,5.844517665848911e-13,3.961321014229169e-11,0.3023255813953488,0.1676300578034682,12.489409923553467,65.0
6.107943058013916,polynomial,0.35999999999999965,-0.0005567573741564243,0.0481678740310924,0.31976744186046513,0.15606936416184972,6.105989933013916,66.0
12.430811882019043,polynomial,0.35999999999999965,1.495236709981005e-12,3.328057456721789e-11,0.3546511627906977,0.17341040462427745,12.4290292263031,67.0
11.648195028305054,polynomial,0.35999999999999965,1.4516045887698933e-12,3.19367156686653e-11,0.29069767441860467,0.1907514450867052,11.646562099456787,68.0
12.230178117752075,polynomial,0.35999999999999965,1.6104406383446848e-12,8.8299101870449e-11,0.29651162790697677,0.15606936416184972,12.22849702835083,69.0
12.15330696105957,polynomial,0.35999999999999965,2.500154413198626e-12,1.7887254492761153e-10,0.36627906976744184,0.17341040462427745,12.151680946350098,70.0
11.70585298538208,polynomial,0.35999999999999965,3.788486653025713e-13,7.127341142865772e-12,0.3313953488372093,0.15606936416184972,11.70422101020813,71.0
12.683224201202393,polynomial,0.35999999999999965,4.614136523605823e-13,2.2059404522318365e-11,0.36627906976744184,0.1676300578034682,12.681593894958496,72.0
6.324768781661987,polynomial,0.35999999999999965,-0.00018577008555210883,0.01968960498879322,0.3953488372093023,0.16184971098265896,6.323124170303345,73.0
5.783100128173828,polynomial,0.35999999999999965,-0.00019227234406390872,0.029621597809155468,0.3313953488372093,0.18497109826589594,5.781325101852417,74.0
12.390671968460083,polynomial,0.35999999999999965,3.4711623540394395e-11,3.627779403561615e-10,0.27906976744186046,0.1791907514450867,12.389016151428223,75.0
4.379950046539307,polynomial,0.35999999999999965,-0.0015139342335477573,0.036624761605378274,0.36627906976744184,0.14450867052023122,4.378087043762207,76.0
13.381325006484985,polynomial,0.35999999999999965,1.331094601463766e-12,1.2843046515324206e-11,0.3488372093023256,0.2023121387283237,13.379702091217041,77.0
4.7811338901519775,polynomial,0.35999999999999965,-0.0007757456750346441,0.04230804191794077,0.29651162790697677,0.16184971098265896,4.779239892959595,78.0
5.039431095123291,polynomial,0.35999999999999965,-0.0010906849162666474,0.05478069721819611,0.3430232558139535,0.14450867052023122,5.037791013717651,79.0
5.504426002502441,polynomial,0.35999999999999965,0.0026173624421719673,0.01786277869669695,0.2558139534883721,0.19653179190751446,5.50247597694397,80.0
4.89560604095459,polynomial,0.35999999999999965,-0.0010406826098187261,0.03641015305086437,0.3313953488372093,0.16184971098265896,4.893794059753418,81.0
4.855965852737427,polynomial,0.35999999999999965,-0.0028423704559955914,0.050474055717031445,0.3372093023255814,0.1329479768786127,4.854230165481567,82.0
5.750240087509155,polynomial,0.35999999999999965,-0.0023315342949203175,0.047176516516250364,0.3023255813953488,0.15028901734104047,5.748409986495972,83.0
12.295566082000732,polynomial,0.35999999999999965,7.283228115198034e-13,6.373697759432673e-11,0.3488372093023256,0.15606936416184972,12.293803930282593,84.0
9.969228982925415,polynomial,0.35999999999999965,6.560955956998538e-13,2.611532268713662e-11,0.37209302325581395,0.1676300578034682,9.967323780059814,85.0
11.731235027313232,polynomial,0.35999999999999965,2.2467966406302176e-12,1.8434939447226962e-11,0.29651162790697677,0.1907514450867052,11.729604959487915,86.0
12.044286012649536,polynomial,0.35999999999999965,4.0185723040908234e-13,5.120173336061611e-12,0.31976744186046513,0.15028901734104047,12.042612075805664,87.0
12.0313081741333,polynomial,0.35999999999999965,8.625983105871394e-13,5.9713787357190345e-12,0.3023255813953488,0.1791907514450867,12.029485940933228,88.0
10.3125479221344,polynomial,0.35999999999999965,1.7544428202156992e-12,1.7073880733754846e-10,0.31976744186046513,0.15606936416184972,10.310688972473145,89.0
9.916841983795166,polynomial,0.35999999999999965,7.513362762207059e-13,2.475044561636504e-11,0.29069767441860467,0.1791907514450867,9.915239810943604,90.0
12.494580030441284,polynomial,0.35999999999999965,4.618531704983192e-13,9.935683783081406e-12,0.28488372093023256,0.1791907514450867,12.492526054382324,91.0
11.852293014526367,polynomial,0.35999999999999965,8.699258593337373e-13,1.4576437195629788e-12,0.27906976744186046,0.2138728323699422,11.850665092468262,92.0
11.955960988998413,polynomial,0.35999999999999965,2.1662105389003693e-12,5.918376822748116e-11,0.3372093023255814,0.1791907514450867,11.954261064529419,93.0
7.294811964035034,polynomial,0.35999999999999965,-7.093060419819351e-05,0.027262084970796623,0.3430232558139535,0.17341040462427745,7.293400049209595,94.0
5.3785200119018555,polynomial,0.35999999999999965,-0.001163683967364063,0.033230313468877275,0.37790697674418605,0.1676300578034682,5.377116918563843,95.0
4.95508599281311,polynomial,0.35999999999999965,-0.0012657728723558847,0.03671735006700177,0.313953488372093,0.14450867052023122,4.953502893447876,96.0
6.0296471118927,polynomial,0.35999999999999965,-0.0005602426405287757,0.03200399111278034,0.3546511627906977,0.15606936416184972,6.028079032897949,97.0
5.880105972290039,polynomial,0.35999999999999965,0.0006949102971091359,0.03537784243459639,0.3023255813953488,0.17341040462427745,5.878462076187134,98.0
11.132545948028564,polynomial,0.35999999999999965,6.253110698336017e-13,4.275329362851987e-10,0.32558139534883723,0.15606936416184972,11.130913972854614,99.0
12.93581509590149,polynomial,0.3099999999999996,3.6546671106173827e-13,4.801928766458996e-12,0.3546511627906977,0.15606936416184972,12.934031009674072,0.0
4.885608911514282,polynomial,0.3099999999999996,-0.0014952075693277413,0.03382857712800983,0.31976744186046513,0.12138728323699421,4.8833770751953125,1.0
12.95396113395691,polynomial,0.3099999999999996,2.1729514101791892e-12,2.0205741913910362e-10,0.3430232558139535,0.15606936416184972,12.952267169952393,2.0
11.654437065124512,polynomial,0.3099999999999996,2.0397169281166444e-12,4.72073498009249e-11,0.3023255813953488,0.12716763005780346,11.652551174163818,3.0
10.892120122909546,polynomial,0.3099999999999996,8.468768834035899e-13,5.9969574756930005e-12,0.3313953488372093,0.18497109826589594,10.890262842178345,4.0
11.770775079727173,polynomial,0.3099999999999996,1.9502292672884725e-12,8.364277566276707e-12,0.2558139534883721,0.1791907514450867,11.768831968307495,5.0
3.999429941177368,polynomial,0.3099999999999996,-0.0011537609625034495,0.03739846896610781,0.29651162790697677,0.15028901734104047,3.997396945953369,6.0
12.712942123413086,polynomial,0.3099999999999996,5.810872655591663e-13,6.254954322579311e-12,0.29651162790697677,0.15606936416184972,12.710873126983643,7.0
12.056921005249023,polynomial,0.3099999999999996,1.7609200224408471e-12,1.46305518561173e-11,0.29069767441860467,0.15028901734104047,12.055293083190918,8.0
5.13303804397583,polynomial,0.3099999999999996,-0.005181336095114298,0.057137617043978156,0.3430232558139535,0.11560693641618497,5.131397008895874,9.0
15.944736957550049,polynomial,0.3099999999999996,2.7708643440449978e-12,5.256168072536545e-12,0.3023255813953488,0.2023121387283237,15.942698001861572,10.0
11.845993995666504,polynomial,0.3099999999999996,5.29619978122303e-13,9.899983416480315e-12,0.38372093023255816,0.15028901734104047,11.844239950180054,11.0
12.617150068283081,polynomial,0.3099999999999996,1.4862443872977463e-12,1.0794498986436435e-11,0.3313953488372093,0.15028901734104047,12.615503787994385,12.0
11.928326845169067,polynomial,0.3099999999999996,6.540118698743279e-13,7.451547547525508e-12,0.29069767441860467,0.16184971098265896,11.926559925079346,13.0
12.409170866012573,polynomial,0.3099999999999996,1.1015730174412678e-12,5.554055738422906e-12,0.28488372093023256,0.18497109826589594,12.40730905532837,14.0
11.19283413887024,polynomial,0.3099999999999996,4.1534470482532803e-13,7.466376947033586e-13,0.29651162790697677,0.2138728323699422,11.191047191619873,15.0
12.262243032455444,polynomial,0.3099999999999996,3.2641776978188554e-12,8.438631262120059e-12,0.31976744186046513,0.1907514450867052,12.260470151901245,16.0
5.775557994842529,polynomial,0.3099999999999996,-0.00014773276452314556,0.026335774552389283,0.4127906976744186,0.1329479768786127,5.773925065994263,17.0
9.203879117965698,polynomial,0.3099999999999996,-0.0007844315692760867,0.030588345087443843,0.3372093023255814,0.12716763005780346,9.202110052108765,18.0
12.909672021865845,polynomial,0.3099999999999996,8.941567730101355e-13,7.514957089630498e-10,0.4069767441860465,0.1329479768786127,12.90771198272705,19.0
11.177083015441895,polynomial,0.3099999999999996,3.0516477602487498e-12,1.429429165256546e-10,0.32558139534883723,0.17341040462427745,11.175013065338135,20.0
11.252858877182007,polynomial,0.3099999999999996,5.323399704118274e-13,1.993442512607461e-12,0.36627906976744184,0.2023121387283237,11.25118613243103,21.0
11.975159883499146,polynomial,0.3099999999999996,1.2735929584832902e-12,1.914993891013717e-11,0.29651162790697677,0.15606936416184972,11.973528861999512,22.0
12.081731081008911,polynomial,0.3099999999999996,1.053552641454232e-12,1.4131717183153554e-11,0.3023255813953488,0.16184971098265896,12.079898118972778,23.0
11.721418142318726,polynomial,0.3099999999999996,1.7984069652364068e-12,1.1849036020041259e-11,0.3313953488372093,0.1676300578034682,11.719642162322998,24.0
11.304966926574707,polynomial,0.3099999999999996,9.916596263756898e-13,7.26680436124244e-12,0.3430232558139535,0.1791907514450867,11.302803039550781,25.0
10.986278057098389,polynomial,0.3099999999999996,7.345716789588573e-13,-9.346713454938668e-13,0.28488372093023256,0.2774566473988439,10.98442006111145,26.0
10.900883197784424,polynomial,0.3099999999999996,6.73088032734545e-13,8.797736587939715e-12,0.29069767441860467,0.1791907514450867,10.89907693862915,27.0
10.943483114242554,polynomial,0.3099999999999996,2.1992620208361336e-12,1.895943921035838e-11,0.3313953488372093,0.1676300578034682,10.941718101501465,28.0
12.15927791595459,polynomial,0.3099999999999996,1.8257909975267964e-12,6.639590403636526e-10,0.36046511627906974,0.13872832369942195,12.157855033874512,29.0
12.792915105819702,polynomial,0.3099999999999996,4.563655912187931e-13,7.824622753240708e-12,0.3372093023255814,0.16184971098265896,12.791377067565918,30.0
11.866132020950317,polynomial,0.3099999999999996,5.9205557364169156e-12,2.965949663664912e-11,0.36627906976744184,0.18497109826589594,11.864460945129395,31.0
11.346781015396118,polynomial,0.3099999999999996,1.6039724838984919e-12,6.356406497645471e-13,0.32558139534883723,0.20809248554913296,11.345379114151001,32.0
12.024595022201538,polynomial,0.3099999999999996,8.199138413341866e-13,4.813715275690461e-13,0.2616279069767442,0.24277456647398843,12.023014783859253,33.0
11.676907062530518,polynomial,0.3099999999999996,7.337082839750635e-13,-1.297350924974159e-13,0.31976744186046513,0.2832369942196532,11.675503015518188,34.0
12.255717992782593,polynomial,0.3099999999999996,2.326843364177084e-11,1.3818196101837006e-11,0.27325581395348836,0.26011560693641617,12.254318952560425,35.0
11.1704580783844,polynomial,0.3099999999999996,4.329306990215623e-13,1.1434682182070395e-12,0.3488372093023256,0.20809248554913296,11.168839931488037,36.0
10.45650601387024,polynomial,0.3099999999999996,6.323986161191785e-13,7.505297413969657e-12,0.3546511627906977,0.15606936416184972,10.455010175704956,37.0
11.989376068115234,polynomial,0.3099999999999996,1.0022846725277622e-12,1.2040054841377075e-13,0.3081395348837209,0.23121387283236994,11.987977027893066,38.0
5.476563930511475,polynomial,0.3099999999999996,-0.0002759463076856244,0.02154318034240704,0.3023255813953488,0.14450867052023122,5.4748852252960205,39.0
13.111716985702515,polynomial,0.3099999999999996,7.612963488164773e-13,-5.6127703902766645e-14,0.2616279069767442,0.23121387283236994,13.110299110412598,40.0
6.2234179973602295,polynomial,0.3099999999999996,5.77732195009344e-13,5.2626260758960696e-12,0.3372093023255814,0.16184971098265896,6.222005128860474,41.0
5.6063618659973145,polynomial,0.3099999999999996,-0.0020845614771329594,0.04989448558506515,0.3430232558139535,0.14450867052023122,5.6045451164245605,42.0
11.196205139160156,polynomial,0.3099999999999996,5.540067469905313e-13,6.383330083849868e-12,0.36046511627906974,0.15606936416184972,11.194720029830933,43.0
12.654682874679565,polynomial,0.3099999999999996,6.689159577023412e-13,4.4799584742796114e-11,0.3430232558139535,0.15028901734104047,12.653284072875977,44.0
11.974703073501587,polynomial,0.3099999999999996,4.536413285749567e-13,1.96251221163333e-12,0.32558139534883723,0.1676300578034682,11.973081827163696,45.0
12.19537901878357,polynomial,0.3099999999999996,8.42658426263925e-13,3.8439767156332706e-12,0.3372093023255814,0.16184971098265896,12.193885803222656,46.0
11.689375877380371,polynomial,0.3099999999999996,5.139291025715013e-13,1.2392417511843282e-12,0.26744186046511625,0.1907514450867052,11.68760895729065,47.0
11.620168924331665,polynomial,0.3099999999999996,1.113825340209616e-11,1.632630155028735e-10,0.3546511627906977,0.15028901734104047,11.618438959121704,48.0
8.576215028762817,polynomial,0.3099999999999996,4.860080181923051e-13,5.075179109046504e-13,0.3313953488372093,0.20809248554913296,8.574594974517822,49.0
12.07981014251709,polynomial,0.3099999999999996,5.665042118961091e-13,3.366618372477157e-12,0.313953488372093,0.1676300578034682,12.0784010887146,50.0
12.179502010345459,polynomial,0.3099999999999996,1.443983447155943e-12,1.2657291408372414e-11,0.3023255813953488,0.15606936416184972,12.177716970443726,51.0
11.43124794960022,polynomial,0.3099999999999996,2.311492864331658e-12,5.237668357142679e-12,0.3023255813953488,0.17341040462427745,11.429623126983643,52.0
12.665664911270142,polynomial,0.3099999999999996,1.3906151654628968e-12,4.248229890472903e-11,0.3430232558139535,0.15028901734104047,12.663704872131348,53.0
