comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
6.928164005279541,linear,0.25999999999999956,0.060257806045831114,-0.05873718839853937,0.28488372093023256,0.32947976878612717,6.926648855209351,78.0
6.571784019470215,linear,0.25999999999999956,0.13083225807608115,-0.354244048823192,0.5348837209302325,0.5895953757225434,6.570434093475342,79.0
5.383458852767944,linear,0.25999999999999956,0.057018314215643864,-0.06299224918160985,0.29651162790697677,0.34104046242774566,5.3819990158081055,80.0
5.5093748569488525,linear,0.25999999999999956,0.0670415678197313,-0.06329998699616299,0.3081395348837209,0.34104046242774566,5.507997035980225,81.0
5.881932020187378,linear,0.25999999999999956,0.1281077883444547,-0.32565074484836115,0.6569767441860465,0.653179190751445,5.880582809448242,82.0
4.5094850063323975,linear,0.25999999999999956,0.1558295317882768,-0.35507520188122044,0.686046511627907,0.6589595375722543,4.508054971694946,83.0
5.068221807479858,linear,0.25999999999999956,0.15949456003735787,-0.2877494081048771,0.5930232558139535,0.5722543352601156,5.066529989242554,84.0
5.1675519943237305,linear,0.25999999999999956,0.13426437373405636,-0.33171728287553537,0.6337209302325582,0.5895953757225434,5.165748119354248,85.0
4.5088300704956055,linear,0.25999999999999956,0.05928191996325061,-0.03564175229314327,0.3023255813953488,0.3179190751445087,4.507487058639526,86.0
3.1959388256073,linear,0.25999999999999956,0.06695617474423723,-0.022535313570569076,0.3023255813953488,0.30057803468208094,3.1944150924682617,87.0
6.813845157623291,linear,0.25999999999999956,0.05059153838702274,0.023167628568141023,0.3372093023255814,0.2138728323699422,6.812493801116943,88.0
4.874895095825195,linear,0.25999999999999956,0.04786592141862376,-0.035739848176462356,0.3488372093023256,0.32947976878612717,4.873544216156006,89.0
3.8394219875335693,linear,0.25999999999999956,0.1584425291260177,-0.3563252903534254,0.5988372093023255,0.6069364161849711,3.8377959728240967,90.0
5.0748209953308105,linear,0.25999999999999956,0.12550362478217056,-0.371897938656493,0.6453488372093024,0.6647398843930635,5.073372840881348,91.0
4.7221150398254395,linear,0.25999999999999956,0.0681106112516996,-0.07347870537724455,0.3488372093023256,0.3583815028901734,4.720774173736572,92.0
4.239087104797363,linear,0.25999999999999956,0.05618547735766483,-0.07092892139750866,0.3430232558139535,0.35260115606936415,4.237607002258301,93.0
7.95309591293335,linear,0.25999999999999956,0.030700217771952698,0.009469463244120185,0.3313953488372093,0.21965317919075145,7.9515700340271,94.0
4.640259027481079,linear,0.25999999999999956,0.07112309637020992,-0.05162113426917222,0.3488372093023256,0.3236994219653179,4.6389100551605225,95.0
4.3308539390563965,linear,0.25999999999999956,0.06882136002668775,-0.11462596542271418,0.3372093023255814,0.3988439306358382,4.329427003860474,96.0
8.574359893798828,linear,0.25999999999999956,0.06128496161861091,-0.07175316939351373,0.27906976744186046,0.3236994219653179,8.572879791259766,97.0
4.094609975814819,linear,0.25999999999999956,0.054980664096153556,0.0010160118900295332,0.29069767441860467,0.24277456647398843,4.09280800819397,98.0
4.564436912536621,linear,0.25999999999999956,0.05330333600778803,-0.009909388573945696,0.27906976744186046,0.2832369942196532,4.562669038772583,99.0
4.097830057144165,linear,0.20999999999999952,0.03804621911319546,-0.0687269261186161,0.28488372093023256,0.24855491329479767,4.096469163894653,0.0
4.203222036361694,linear,0.20999999999999952,0.11655974452159557,-0.4144260299258485,0.5930232558139535,0.6011560693641619,4.201736211776733,1.0
4.592968940734863,linear,0.20999999999999952,0.03731908741053964,-0.08962788498153818,0.29651162790697677,0.3179190751445087,4.591484069824219,2.0
5.844304084777832,linear,0.20999999999999952,0.05778281490445736,-0.07203489470336377,0.3023255813953488,0.3352601156069364,5.842602014541626,3.0
10.454226016998291,linear,0.20999999999999952,0.02932614908269169,0.00485142570101313,0.3430232558139535,0.18497109826589594,10.452645063400269,4.0
4.691132068634033,linear,0.20999999999999952,0.04757312835579819,-0.1321778468372397,0.3546511627906977,0.3179190751445087,4.689603090286255,5.0
4.089472055435181,linear,0.20999999999999952,0.06277124644476459,-0.18310419945166742,0.3430232558139535,0.36416184971098264,4.087960958480835,6.0
5.111056804656982,linear,0.20999999999999952,0.05948001154320174,-0.07810676158012018,0.27906976744186046,0.2774566473988439,5.1093220710754395,7.0
6.44595193862915,linear,0.20999999999999952,0.05463031118642285,-0.13383492793453333,0.28488372093023256,0.3236994219653179,6.444247007369995,8.0
5.985323905944824,linear,0.20999999999999952,0.11050204610352835,-0.3701208181206806,0.7209302325581395,0.6936416184971098,5.983628988265991,9.0
6.012324094772339,linear,0.20999999999999952,0.13680427621701371,-0.42293282228477835,0.7151162790697675,0.5895953757225434,6.010731935501099,10.0
4.857435941696167,linear,0.20999999999999952,0.10263402389564748,-0.38891335383569486,0.686046511627907,0.6011560693641619,4.855829954147339,11.0
4.012273073196411,linear,0.20999999999999952,0.1171544739778675,-0.4675728738069053,0.5988372093023255,0.6820809248554913,4.010545015335083,12.0
2.9016449451446533,linear,0.20999999999999952,0.029904585445776927,0.004135262904324143,0.36046511627906974,0.18497109826589594,2.899946928024292,13.0
2.532428026199341,linear,0.20999999999999952,0.04277061453035737,-0.0651703050410712,0.2441860465116279,0.30057803468208094,2.5308141708374023,14.0
6.423533916473389,linear,0.20999999999999952,0.06301339226862193,-0.16702963885743022,0.3372093023255814,0.36416184971098264,6.421957015991211,15.0
4.766313791275024,linear,0.20999999999999952,0.10046210802532918,-0.4097368174956244,0.6569767441860465,0.6416184971098265,4.764581918716431,16.0
4.108321905136108,linear,0.20999999999999952,0.053487997977410356,-0.10350929852719297,0.28488372093023256,0.31213872832369943,4.106756925582886,17.0
4.858644962310791,linear,0.20999999999999952,0.045418908712252556,-0.06224835836461443,0.3372093023255814,0.28901734104046245,4.857074022293091,18.0
5.312947988510132,linear,0.20999999999999952,0.11321745312231161,-0.45640843467461956,0.5174418604651163,0.5722543352601156,5.311212062835693,19.0
3.7203447818756104,linear,0.20999999999999952,0.0436578177603308,-0.0897902042667407,0.3081395348837209,0.30057803468208094,3.7186779975891113,20.0
3.2242300510406494,linear,0.20999999999999952,0.06470229787753477,-0.14804455291642127,0.3546511627906977,0.3872832369942196,3.2226719856262207,21.0
4.251374006271362,linear,0.20999999999999952,0.04065972258216026,-0.03836733829881646,0.38372093023255816,0.26011560693641617,4.24979305267334,22.0
4.2904579639434814,linear,0.20999999999999952,0.12452217850308256,-0.4047587377338591,0.627906976744186,0.5838150289017341,4.288680076599121,23.0
4.034317970275879,linear,0.20999999999999952,0.13191960100028122,-0.4750184647341026,0.5988372093023255,0.6416184971098265,4.032464027404785,24.0
3.8212521076202393,linear,0.20999999999999952,0.04453144060366668,-0.11071095399140775,0.2616279069767442,0.30057803468208094,3.819488048553467,25.0
5.048581123352051,linear,0.20999999999999952,0.05969795842888334,-0.16482633157083054,0.3546511627906977,0.3583815028901734,5.046696901321411,26.0
3.11741304397583,linear,0.20999999999999952,0.06927867122857609,-0.15369931735377648,0.29651162790697677,0.35260115606936415,3.115813970565796,27.0
8.693367004394531,linear,0.20999999999999952,0.03980324446764742,-0.06512902607598213,0.31976744186046513,0.31213872832369943,8.691699981689453,28.0
4.101944923400879,linear,0.20999999999999952,0.05144804037694356,-0.09837289373937178,0.3372093023255814,0.35260115606936415,4.100266933441162,29.0
4.567431926727295,linear,0.20999999999999952,0.11484377377650223,-0.36299248041919346,0.6918604651162791,0.6358381502890174,4.565741062164307,30.0
7.5230231285095215,linear,0.20999999999999952,0.05854258660897485,-0.1535633319139947,0.31976744186046513,0.37572254335260113,7.52139687538147,31.0
4.61937403678894,linear,0.20999999999999952,0.11706528708548222,-0.4768792334069125,0.5930232558139535,0.6416184971098265,4.617800951004028,32.0
4.107033967971802,linear,0.20999999999999952,0.04281547040470175,-0.03588780388934902,0.27325581395348836,0.31213872832369943,4.1053102016448975,33.0
3.7025680541992188,linear,0.20999999999999952,0.08903221660942134,-0.2866911159592785,0.43023255813953487,0.44508670520231214,3.700834035873413,34.0
7.545315980911255,linear,0.20999999999999952,0.042396419593022164,-0.08846982178981042,0.3023255813953488,0.27167630057803466,7.543607950210571,35.0
3.963536024093628,linear,0.20999999999999952,0.13569541529034645,-0.3845286461948169,0.7034883720930233,0.6358381502890174,3.9616758823394775,36.0
5.720839977264404,linear,0.20999999999999952,0.042698458051639486,-0.08656495846676228,0.36046511627906974,0.3236994219653179,5.718984842300415,37.0
5.215046167373657,linear,0.20999999999999952,0.061325984854064,-0.1267947389249755,0.29651162790697677,0.32947976878612717,5.213201999664307,38.0
7.66455602645874,linear,0.20999999999999952,0.06298582491228702,-0.11713399604639552,0.27325581395348836,0.3872832369942196,7.662966012954712,39.0
4.552958965301514,linear,0.20999999999999952,0.04391742844047475,-0.10333537400594839,0.3430232558139535,0.34104046242774566,4.551377058029175,40.0
7.441476106643677,linear,0.20999999999999952,0.10037907800504181,-0.3934364417180702,0.5406976744186046,0.5433526011560693,7.439895868301392,41.0
7.287938117980957,linear,0.20999999999999952,0.047667591747434186,-0.10251745217100149,0.29651162790697677,0.30057803468208094,7.286365032196045,42.0
7.6660239696502686,linear,0.20999999999999952,0.10696021840303768,-0.4361204335827701,0.48255813953488375,0.4913294797687861,7.6644439697265625,43.0
2.8368330001831055,linear,0.20999999999999952,0.06475572437299663,-0.11317413664342377,0.3372093023255814,0.3179190751445087,2.8351781368255615,44.0
3.38830304145813,linear,0.20999999999999952,0.05343728047902051,-0.11866331186864247,0.4127906976744186,0.41040462427745666,3.386728048324585,45.0
7.176356077194214,linear,0.20999999999999952,0.05076211483050325,-0.09300358303759441,0.29651162790697677,0.3179190751445087,7.174781084060669,46.0
6.898045063018799,linear,0.20999999999999952,0.04539272476773043,-0.1151296855717376,0.3023255813953488,0.2947976878612717,6.896440029144287,47.0
3.709728956222534,linear,0.20999999999999952,0.05356012972736915,-0.14960564758773467,0.31976744186046513,0.35260115606936415,3.7081429958343506,48.0
2.7282891273498535,linear,0.20999999999999952,0.0462191196136175,-0.08100849684721394,0.3546511627906977,0.2832369942196532,2.7266998291015625,49.0
4.966207027435303,linear,0.20999999999999952,0.11243070605262337,-0.35393705653562707,0.45930232558139533,0.4624277456647399,4.96449089050293,50.0
5.214698076248169,linear,0.20999999999999952,0.05128988696155472,-0.08478372730139726,0.37790697674418605,0.31213872832369943,5.2129127979278564,51.0
10.435017108917236,linear,0.20999999999999952,0.03236353332032737,-0.04218280625266235,0.32558139534883723,0.24855491329479767,10.433287858963013,52.0
3.3084158897399902,linear,0.20999999999999952,0.038898112149663565,-0.08138817502229534,0.29651162790697677,0.3063583815028902,3.3066771030426025,53.0
4.953922986984253,linear,0.20999999999999952,0.1292259701100883,-0.44637439538286217,0.6162790697674418,0.5549132947976878,4.952250957489014,54.0
6.114109992980957,linear,0.20999999999999952,0.07877880073775462,-0.24753425317219427,0.45930232558139533,0.4682080924855491,6.1123878955841064,55.0
7.011042833328247,linear,0.20999999999999952,0.04830754474859751,-0.0675999381723603,0.313953488372093,0.3063583815028902,7.009371042251587,56.0
4.57489800453186,linear,0.20999999999999952,0.04115578336657115,-0.09171792446670016,0.2558139534883721,0.3179190751445087,4.573001861572266,57.0
3.7558438777923584,linear,0.20999999999999952,0.0460127103578864,-0.07060672334919349,0.3313953488372093,0.2832369942196532,3.7541229724884033,58.0
4.138911962509155,linear,0.20999999999999952,0.05369405457149735,-0.1236003010960746,0.36627906976744184,0.35260115606936415,4.137225866317749,59.0
2.466722011566162,linear,0.20999999999999952,0.10720967261766574,-0.29995819631880827,0.5523255813953488,0.45664739884393063,2.4649899005889893,60.0
8.890022993087769,linear,0.20999999999999952,0.12331790204800411,-0.41639579064330146,0.5523255813953488,0.6011560693641619,8.888426780700684,61.0
6.134035110473633,linear,0.20999999999999952,0.026991713644952703,-0.0010821865612838113,0.3953488372093023,0.23121387283236994,6.132311820983887,62.0
4.928073167800903,linear,0.20999999999999952,0.03435878555365521,-0.05232825664974224,0.32558139534883723,0.3063583815028902,4.9263060092926025,63.0
4.671658992767334,linear,0.20999999999999952,0.07385699190884945,-0.2587369160976268,0.3430232558139535,0.41040462427745666,4.67007303237915,64.0
8.540489912033081,linear,0.20999999999999952,0.10970448134629687,-0.38353849760890896,0.48255813953488375,0.5144508670520231,8.538908958435059,65.0
3.4077470302581787,linear,0.20999999999999952,0.04931570981311089,-0.15800483637968316,0.38372093023255816,0.34104046242774566,3.406134843826294,66.0
4.641009092330933,linear,0.20999999999999952,0.12533944544519574,-0.42693867257001644,0.5116279069767442,0.4682080924855491,4.639416933059692,67.0
4.752990961074829,linear,0.20999999999999952,0.10839282436065618,-0.39658422574663854,0.6395348837209303,0.5953757225433526,4.751217842102051,68.0
5.325070142745972,linear,0.20999999999999952,0.13324301110384462,-0.40434097992616064,0.6337209302325582,0.6184971098265896,5.3233819007873535,69.0
3.992738962173462,linear,0.20999999999999952,0.05935992785675859,-0.12319202086088747,0.42441860465116277,0.3352601156069364,3.9911251068115234,70.0
3.726531982421875,linear,0.20999999999999952,0.06144361987300741,-0.13602977395023444,0.26744186046511625,0.3179190751445087,3.7249510288238525,71.0
6.157447814941406,linear,0.20999999999999952,0.09709253662611433,-0.3650224479310522,0.5697674418604651,0.5606936416184971,6.155857086181641,72.0
4.849357843399048,linear,0.20999999999999952,0.08001724274307885,-0.3039099895602592,0.45930232558139533,0.4277456647398844,4.8474791049957275,73.0
3.7740321159362793,linear,0.20999999999999952,0.12102680595582067,-0.36624781087528224,0.563953488372093,0.5606936416184971,3.7724289894104004,74.0
3.980180025100708,linear,0.20999999999999952,0.1867206265931448,-0.7484476355576185,0.4476744186046512,0.47398843930635837,3.9785430431365967,75.0
4.06904411315918,linear,0.20999999999999952,0.09981201387374103,-0.34568807906963356,0.563953488372093,0.4913294797687861,4.067430019378662,76.0
5.2314980030059814,linear,0.20999999999999952,0.06115332477614342,-0.16858130133088972,0.313953488372093,0.42196531791907516,5.229718923568726,77.0
4.1140968799591064,linear,0.20999999999999952,0.05539501725422022,-0.08643444657749554,0.32558139534883723,0.28901734104046245,4.112246990203857,78.0
5.11904501914978,linear,0.20999999999999952,0.06017619961962618,-0.10252387509243896,0.29651162790697677,0.3236994219653179,5.116937160491943,79.0
5.775903940200806,linear,0.20999999999999952,0.05857465049887749,-0.11514538998953572,0.27325581395348836,0.35260115606936415,5.7742390632629395,80.0
5.3827948570251465,linear,0.20999999999999952,0.06180118576785793,-0.15852521162758149,0.3430232558139535,0.3468208092485549,5.380857944488525,81.0
6.020478010177612,linear,0.20999999999999952,0.1226704680027717,-0.44835407036559005,0.5523255813953488,0.5260115606936416,6.018733978271484,82.0
4.691988945007324,linear,0.20999999999999952,0.049637035862636084,-0.09421399790326722,0.3023255813953488,0.3179190751445087,4.69017481803894,83.0
7.012198209762573,linear,0.20999999999999952,0.10761375680488602,-0.47797666319190846,0.627906976744186,0.6184971098265896,7.010321855545044,84.0
3.116111993789673,linear,0.20999999999999952,0.05969985290552938,-0.21743503679600118,0.3313953488372093,0.4046242774566474,3.1143460273742676,85.0
4.1683189868927,linear,0.20999999999999952,0.11586405870130119,-0.4234975675792483,0.6453488372093024,0.5953757225433526,4.1667468547821045,86.0
6.496680021286011,linear,0.20999999999999952,0.05502921415965052,-0.10542006384313708,0.38372093023255816,0.28901734104046245,6.494964122772217,87.0
5.514326095581055,linear,0.20999999999999952,0.04577769921963541,-0.11644304284719238,0.3488372093023256,0.3179190751445087,5.512744188308716,88.0
6.9778501987457275,linear,0.20999999999999952,0.052266200030304216,-0.11675526957520993,0.36046511627906974,0.35260115606936415,6.976288080215454,89.0
4.906260013580322,linear,0.20999999999999952,0.10901403549817794,-0.4207776399821838,0.627906976744186,0.5664739884393064,4.904531002044678,90.0
7.50248908996582,linear,0.20999999999999952,0.10238126517986008,-0.40981798036536343,0.5930232558139535,0.5780346820809249,7.500936031341553,91.0
5.0239739418029785,linear,0.20999999999999952,0.0541352461407375,-0.13001500073128613,0.3372093023255814,0.3063583815028902,5.022243976593018,92.0
5.515092849731445,linear,0.20999999999999952,0.05478713344641911,-0.10643914499826375,0.31976744186046513,0.3468208092485549,5.513397932052612,93.0
4.787254095077515,linear,0.20999999999999952,0.047447088133127854,-0.05676979008820026,0.3372093023255814,0.2774566473988439,4.785680055618286,94.0
4.121660947799683,linear,0.20999999999999952,0.061078310541408984,-0.169599697611774,0.2616279069767442,0.3872832369942196,4.1201171875,95.0
3.8593389987945557,linear,0.20999999999999952,0.044712670245145233,-0.0844264424267049,0.3430232558139535,0.30057803468208094,3.857607126235962,96.0
9.108906030654907,linear,0.20999999999999952,0.0674510269218108,-0.15238854637591298,0.3023255813953488,0.36416184971098264,9.10718297958374,97.0
5.0978639125823975,linear,0.20999999999999952,0.045017152895427986,-0.07988216961829496,0.3488372093023256,0.3063583815028902,5.096215009689331,98.0
3.998483896255493,linear,0.20999999999999952,0.09961647824888761,-0.3854825482213921,0.5,0.5375722543352601,3.9968199729919434,99.0
6.089262008666992,linear,0.15999999999999948,0.06219682201661547,-0.36969346968170613,0.31976744186046513,0.4046242774566474,6.087728023529053,0.0
4.188204050064087,linear,0.15999999999999948,0.06856676482734812,-0.400837512467918,0.45348837209302323,0.3872832369942196,4.18660306930542,1.0
4.713442802429199,linear,0.15999999999999948,0.09674748604753654,-0.5633322765123958,0.563953488372093,0.6242774566473989,4.7118330001831055,2.0
4.156351804733276,linear,0.15999999999999948,0.050998616939397876,-0.24285170547397372,0.4011627906976744,0.3930635838150289,4.154789924621582,3.0
4.101903915405273,linear,0.15999999999999948,0.08018085519640103,-0.3992240737506672,0.5,0.45664739884393063,4.100361108779907,4.0
5.465187072753906,linear,0.15999999999999948,0.045976977817986604,-0.23702107018123145,0.3430232558139535,0.3930635838150289,5.463628053665161,5.0
4.551784992218018,linear,0.15999999999999948,0.08838891933148246,-0.5510608820977458,0.6104651162790697,0.5838150289017341,4.549957990646362,6.0
5.053822994232178,linear,0.15999999999999948,0.09374421728415334,-0.4930835663917558,0.5465116279069767,0.5953757225433526,5.052258014678955,7.0
5.566272974014282,linear,0.15999999999999948,0.052224123959725074,-0.2666530172925551,0.3430232558139535,0.3872832369942196,5.564502954483032,8.0
5.237587928771973,linear,0.15999999999999948,0.07893048100993584,-0.5000719398321233,0.622093023255814,0.6358381502890174,5.23602294921875,9.0
4.547554016113281,linear,0.15999999999999948,0.0506516595587127,-0.1834264251438492,0.29651162790697677,0.32947976878612717,4.545766115188599,10.0
3.2387218475341797,linear,0.15999999999999948,0.06285288641442546,-0.3160033175382931,0.36627906976744184,0.3872832369942196,3.237004041671753,11.0
4.505558013916016,linear,0.15999999999999948,0.045311232702139964,-0.22135757840870515,0.3081395348837209,0.34104046242774566,4.503732919692993,12.0
4.980963945388794,linear,0.15999999999999948,0.05250747062431834,-0.24564829908286112,0.3372093023255814,0.43352601156069365,4.979198932647705,13.0
3.4050638675689697,linear,0.15999999999999948,0.04279452357547167,-0.1904678429221747,0.4186046511627907,0.30057803468208094,3.403489112854004,14.0
5.4574878215789795,linear,0.15999999999999948,0.09803403699580823,-0.45871210413871494,0.6453488372093024,0.6127167630057804,5.455688953399658,15.0
4.27522611618042,linear,0.15999999999999948,0.04975024510007851,-0.20375620356745994,0.3372093023255814,0.3352601156069364,4.273424863815308,16.0
5.83566689491272,linear,0.15999999999999948,0.09733667387586899,-0.5384060854875229,0.6046511627906976,0.6647398843930635,5.834132194519043,17.0
5.2593982219696045,linear,0.15999999999999948,0.08222409431610082,-0.5198564979020939,0.5872093023255814,0.6184971098265896,5.257701873779297,18.0
4.649930000305176,linear,0.15999999999999948,0.05714527810096455,-0.2424023005575246,0.4186046511627907,0.35260115606936415,4.648160934448242,19.0
4.170631170272827,linear,0.15999999999999948,0.04084140451189122,-0.17878855151047127,0.38953488372093026,0.3352601156069364,4.1687798500061035,20.0
5.066371202468872,linear,0.15999999999999948,0.03830108780186564,-0.20397633974845644,0.31976744186046513,0.3352601156069364,5.064729928970337,21.0
3.758463144302368,linear,0.15999999999999948,0.03565828310162293,-0.1058694868369913,0.3488372093023256,0.24855491329479767,3.756619930267334,22.0
3.9507579803466797,linear,0.15999999999999948,0.06793183804785152,-0.3794194271290636,0.37790697674418605,0.3988439306358382,3.9488930702209473,23.0
3.4453840255737305,linear,0.15999999999999948,0.04919548937786029,-0.25975876148853155,0.32558139534883723,0.36416184971098264,3.443711996078491,24.0
4.126404047012329,linear,0.15999999999999948,0.04687077714628016,-0.20108422771024748,0.3081395348837209,0.3179190751445087,4.124666929244995,25.0
3.8102049827575684,linear,0.15999999999999948,0.06067508799905534,-0.31603042466768155,0.4186046511627907,0.3352601156069364,3.808213233947754,26.0
6.930311918258667,linear,0.15999999999999948,0.09888550326181073,-0.5063735942118647,0.38953488372093026,0.4682080924855491,6.928667068481445,27.0
9.511918783187866,linear,0.15999999999999948,0.056052752447285,-0.3384687889784546,0.4418604651162791,0.3930635838150289,9.510045051574707,28.0
4.025329113006592,linear,0.15999999999999948,0.07747043470524907,-0.3825704427099549,0.3953488372093023,0.41040462427745666,4.0237579345703125,29.0
4.618509769439697,linear,0.15999999999999948,0.04117766021752953,-0.14437762695372874,0.3488372093023256,0.31213872832369943,4.616918087005615,30.0
4.754919052124023,linear,0.15999999999999948,0.048792267978403504,-0.2223998459229565,0.23255813953488372,0.3872832369942196,4.753288984298706,31.0
9.085133075714111,linear,0.15999999999999948,0.1183137203507717,-0.577749794370118,0.5988372093023255,0.6358381502890174,9.083552122116089,32.0
5.70030403137207,linear,0.15999999999999948,0.08838471481571282,-0.5277463478613506,0.5232558139534884,0.6127167630057804,5.698720932006836,33.0
4.78435206413269,linear,0.15999999999999948,0.08023419770414271,-0.42507591201973627,0.6453488372093024,0.5606936416184971,4.782591104507446,34.0
7.101369857788086,linear,0.15999999999999948,0.06340873848137833,-0.2582073214101889,0.3372093023255814,0.3179190751445087,7.099286079406738,35.0
3.752479076385498,linear,0.15999999999999948,0.07907990252881926,-0.4692559527602971,0.6395348837209303,0.5780346820809249,3.7505528926849365,36.0
3.93270206451416,linear,0.15999999999999948,0.041563012262537086,-0.18474124049303337,0.31976744186046513,0.3930635838150289,3.9310028553009033,37.0
5.890991926193237,linear,0.15999999999999948,0.04630520787237938,-0.183757251058357,0.29651162790697677,0.3236994219653179,5.889192819595337,38.0
3.5135838985443115,linear,0.15999999999999948,0.09538249592798903,-0.542119032674168,0.563953488372093,0.5664739884393064,3.5119950771331787,39.0
2.834998846054077,linear,0.15999999999999948,0.04927893190783839,-0.19401155428304376,0.29651162790697677,0.2947976878612717,2.833226203918457,40.0
5.1440589427948,linear,0.15999999999999948,0.09367737722658023,-0.5276600057029505,0.6453488372093024,0.6416184971098265,5.142390012741089,41.0
4.46755313873291,linear,0.15999999999999948,0.09925300473779414,-0.43875198081218914,0.5988372093023255,0.5433526011560693,4.4659647941589355,42.0
4.880649089813232,linear,0.15999999999999948,0.04020312125809866,-0.1926512487574372,0.27325581395348836,0.35260115606936415,4.879054069519043,43.0
3.5021190643310547,linear,0.15999999999999948,0.049224698310757764,-0.27090889532550105,0.313953488372093,0.3699421965317919,3.5005440711975098,44.0
5.245882987976074,linear,0.15999999999999948,0.0399580606886109,-0.16879799671560336,0.3023255813953488,0.3236994219653179,5.244164943695068,45.0
3.517435073852539,linear,0.15999999999999948,0.06560238114146628,-0.4247149650075277,0.6802325581395349,0.6069364161849711,3.515854835510254,46.0
4.223617076873779,linear,0.15999999999999948,0.0366345759172894,-0.18344317978392422,0.36046511627906974,0.2832369942196532,4.221902847290039,47.0
7.512741804122925,linear,0.15999999999999948,0.10470588984785499,-0.4816208765005273,0.6976744186046512,0.6416184971098265,7.511130094528198,48.0
3.473478078842163,linear,0.15999999999999948,0.03983530977112823,-0.16268743921513207,0.3023255813953488,0.32947976878612717,3.4718990325927734,49.0
4.400676012039185,linear,0.15999999999999948,0.053554786196203935,-0.2115323597526024,0.26744186046511625,0.3236994219653179,4.39911413192749,50.0
4.522980213165283,linear,0.15999999999999948,0.05659294882153437,-0.2685980350852114,0.42441860465116277,0.3815028901734104,4.521328926086426,51.0
4.754654169082642,linear,0.15999999999999948,0.053429717165991084,-0.25438191842938196,0.313953488372093,0.3468208092485549,4.753044843673706,52.0
4.926706075668335,linear,0.15999999999999948,0.03773433778476951,-0.21428152088942393,0.3023255813953488,0.34104046242774566,4.92494797706604,53.0
3.8812410831451416,linear,0.15999999999999948,0.05601600143714573,-0.1848665306091722,0.3081395348837209,0.34104046242774566,3.8796379566192627,54.0
4.222035884857178,linear,0.15999999999999948,0.04069951429390081,-0.18018152068778912,0.3023255813953488,0.3179190751445087,4.220351934432983,55.0
5.747441053390503,linear,0.15999999999999948,0.043080876694633105,-0.15856802598393555,0.36046511627906974,0.32947976878612717,5.745783805847168,56.0
4.21384596824646,linear,0.15999999999999948,0.04623495601879174,-0.2189623249025137,0.3372093023255814,0.32947976878612717,4.211935997009277,57.0
4.724369049072266,linear,0.15999999999999948,0.07804271702421435,-0.4590522926646951,0.6802325581395349,0.6647398843930635,4.72269082069397,58.0
8.608355045318604,linear,0.15999999999999948,0.04179131921848864,-0.15752111055365323,0.31976744186046513,0.3179190751445087,8.606722116470337,59.0
2.5013480186462402,linear,0.15999999999999948,0.09590348063955553,-0.5567337020753722,0.5348837209302325,0.5144508670520231,2.4997990131378174,60.0
5.18083381652832,linear,0.15999999999999948,0.10770508753586629,-0.5578268749419022,0.6918604651162791,0.653179190751445,5.1789710521698,61.0
6.093444108963013,linear,0.15999999999999948,0.08117733844642733,-0.3796417881539035,0.4476744186046512,0.5202312138728323,6.091344118118286,62.0
4.165532112121582,linear,0.15999999999999948,0.04533952935967085,-0.17849332920290292,0.38372093023255816,0.3468208092485549,4.163631916046143,63.0
4.691114902496338,linear,0.15999999999999948,0.05121526469754583,-0.28611817008256113,0.37790697674418605,0.3468208092485549,4.689600944519043,64.0
4.801997900009155,linear,0.15999999999999948,0.0525556041935432,-0.22949141118074762,0.3023255813953488,0.3468208092485549,4.800425052642822,65.0
6.813982009887695,linear,0.15999999999999948,0.035739913727114936,-0.1039103605641447,0.3023255813953488,0.3063583815028902,6.812448024749756,66.0
3.3244168758392334,linear,0.15999999999999948,0.03887226088477151,-0.16453922145036862,0.3546511627906977,0.3352601156069364,3.322848081588745,67.0
3.2276999950408936,linear,0.15999999999999948,0.046387782340401106,-0.17562887416636377,0.38372093023255816,0.3352601156069364,3.2261719703674316,68.0
4.404448986053467,linear,0.15999999999999948,0.050123052848684055,-0.1656691383192371,0.26744186046511625,0.31213872832369943,4.402911901473999,69.0
4.447019815444946,linear,0.15999999999999948,0.03312668317685246,-0.0986395854776494,0.32558139534883723,0.24855491329479767,4.445501089096069,70.0
5.620839834213257,linear,0.15999999999999948,0.10971089961556392,-0.6053941453332872,0.6686046511627907,0.6473988439306358,5.6193060874938965,71.0
4.420057058334351,linear,0.15999999999999948,0.05099757218993413,-0.2622848962496392,0.37209302325581395,0.3468208092485549,4.418385028839111,72.0
3.7338480949401855,linear,0.15999999999999948,0.04480762743196821,-0.21409580948055884,0.32558139534883723,0.3699421965317919,3.7322330474853516,73.0
5.475582838058472,linear,0.15999999999999948,0.03787910408067635,-0.16700320442138789,0.32558139534883723,0.3063583815028902,5.473614931106567,74.0
5.263772010803223,linear,0.15999999999999948,0.038803858211296234,-0.13457494030708103,0.3430232558139535,0.30057803468208094,5.2616660594940186,75.0
4.068568229675293,linear,0.15999999999999948,0.09432681512335675,-0.5070901205875141,0.622093023255814,0.6647398843930635,4.067060947418213,76.0
3.2311599254608154,linear,0.15999999999999948,0.04227794138210096,-0.15280779818395696,0.31976744186046513,0.31213872832369943,3.229238986968994,77.0
3.089622974395752,linear,0.15999999999999948,0.05236246043687427,-0.11994092010136355,0.3081395348837209,0.3236994219653179,3.0880589485168457,78.0
