comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.2116169929504395,linear,0.25999999999999956,0.09456872310877602,-0.13752031185335734,0.3430232558139535,0.4046242774566474,4.210067987442017,90.0
9.559161186218262,linear,0.25999999999999956,0.05445501793658569,-0.03551717034525733,0.3430232558139535,0.2947976878612717,9.55760383605957,91.0
7.210648059844971,linear,0.25999999999999956,0.1499848846336195,-0.3675099607979456,0.43023255813953487,0.48554913294797686,7.209306955337524,92.0
5.3280699253082275,linear,0.25999999999999956,0.07284323563919502,-0.06342910226924517,0.37209302325581395,0.3179190751445087,5.326642036437988,93.0
6.236753940582275,linear,0.25999999999999956,0.07991217151350113,-0.03014612659159905,0.36046511627906974,0.31213872832369943,6.235405206680298,94.0
4.693409204483032,linear,0.25999999999999956,0.1751964862217098,-0.3833322289635995,0.5872093023255814,0.5664739884393064,4.6917150020599365,95.0
3.768784999847412,linear,0.25999999999999956,0.0423555441785754,-0.02198101729220207,0.31976744186046513,0.30057803468208094,3.7671520709991455,96.0
7.475049018859863,linear,0.25999999999999956,0.06697751957919201,-0.08057348918263177,0.3546511627906977,0.3872832369942196,7.473550796508789,97.0
4.8562188148498535,linear,0.25999999999999956,0.16021035854244411,-0.46110808913331225,0.6162790697674418,0.6069364161849711,4.8546059131622314,98.0
3.9020159244537354,linear,0.25999999999999956,0.10790066763538383,-0.09871188927358808,0.37209302325581395,0.36416184971098264,3.9004340171813965,99.0
3.0989038944244385,linear,0.20999999999999952,0.0923679576954783,-0.21131583471801269,0.46511627906976744,0.44508670520231214,3.0975170135498047,0.0
7.32779598236084,linear,0.20999999999999952,0.13153505787929456,-0.4696288711025312,0.6337209302325582,0.5028901734104047,7.326101064682007,1.0
5.547262191772461,linear,0.20999999999999952,0.05949740045346359,-0.0903992142717281,0.31976744186046513,0.31213872832369943,5.545708894729614,2.0
5.523986101150513,linear,0.20999999999999952,0.09645504636581764,-0.3110551057736942,0.4186046511627907,0.4046242774566474,5.522636890411377,3.0
5.771881103515625,linear,0.20999999999999952,0.06445332091297376,-0.1568932872172439,0.3081395348837209,0.3930635838150289,5.770516872406006,4.0
3.8904001712799072,linear,0.20999999999999952,0.05393988144209469,-0.11996780676118246,0.3372093023255814,0.3352601156069364,3.8889410495758057,5.0
7.282368183135986,linear,0.20999999999999952,0.09934140469391915,-0.34023951229726784,0.5290697674418605,0.47398843930635837,7.280897855758667,6.0
3.9353039264678955,linear,0.20999999999999952,0.06919870983455366,-0.14525854877379832,0.3023255813953488,0.34104046242774566,3.9336540699005127,7.0
4.962443113327026,linear,0.20999999999999952,0.13208618397795682,-0.4356758826012398,0.6337209302325582,0.6473988439306358,4.960815906524658,8.0
6.584030866622925,linear,0.20999999999999952,0.10784731108281359,-0.21143627858609465,0.3372093023255814,0.42196531791907516,6.582674980163574,9.0
5.763844013214111,linear,0.20999999999999952,0.05907508777231413,-0.11012890746379195,0.28488372093023256,0.3352601156069364,5.762408018112183,10.0
5.620725154876709,linear,0.20999999999999952,0.08665261303227725,-0.11636159596832266,0.313953488372093,0.34104046242774566,5.619285821914673,11.0
4.393120050430298,linear,0.20999999999999952,0.12155636218386781,-0.4111162085267928,0.5058139534883721,0.5433526011560693,4.391509056091309,12.0
2.865651845932007,linear,0.20999999999999952,0.18933903795197105,-0.662233186134817,0.5348837209302325,0.5549132947976878,2.864098072052002,13.0
2.857534885406494,linear,0.20999999999999952,0.0991107946510596,-0.27560067895403567,0.45348837209302323,0.3815028901734104,2.856106996536255,14.0
4.8631980419158936,linear,0.20999999999999952,0.1832613686818182,-0.6395600264733957,0.5465116279069767,0.4682080924855491,4.8614420890808105,15.0
3.293168067932129,linear,0.20999999999999952,0.13143763073217662,-0.49530528013248337,0.6162790697674418,0.5144508670520231,3.291807174682617,16.0
4.548101902008057,linear,0.20999999999999952,0.07436276353814926,-0.15238377021440178,0.3546511627906977,0.32947976878612717,4.5467588901519775,17.0
4.224781036376953,linear,0.20999999999999952,0.11244202864654437,-0.36565439308035746,0.5697674418604651,0.5317919075144508,4.2232160568237305,18.0
5.332666873931885,linear,0.20999999999999952,0.12592546296201299,-0.3946924136837207,0.3953488372093023,0.44508670520231214,5.331093072891235,19.0
3.8928780555725098,linear,0.20999999999999952,0.08318576513591727,-0.21597185308236302,0.31976744186046513,0.3872832369942196,3.891533851623535,20.0
3.8568010330200195,linear,0.20999999999999952,0.10101886653185169,-0.30634101464283087,0.3313953488372093,0.3988439306358382,3.855323076248169,21.0
5.895576000213623,linear,0.20999999999999952,0.08949088125135568,-0.2201579023819255,0.46511627906976744,0.41040462427745666,5.893876075744629,22.0
8.316771984100342,linear,0.20999999999999952,0.14622346379030754,-0.3780317899838855,0.37790697674418605,0.44508670520231214,8.315410852432251,23.0
9.213101148605347,linear,0.20999999999999952,0.10603191084032725,-0.27630153514446093,0.4476744186046512,0.44508670520231214,9.210263967514038,24.0
9.313035011291504,linear,0.20999999999999952,0.12441267589988561,-0.25088143615936515,0.436046511627907,0.44508670520231214,9.311527967453003,25.0
3.907776117324829,linear,0.20999999999999952,0.07253087093950022,-0.20190418350864892,0.37209302325581395,0.3699421965317919,3.906191110610962,26.0
5.393010854721069,linear,0.20999999999999952,0.0846754825233306,-0.2134437236904727,0.3372093023255814,0.36416184971098264,5.391247987747192,27.0
6.374804973602295,linear,0.20999999999999952,0.0731246723443813,-0.11122373739287288,0.3372093023255814,0.31213872832369943,6.373431921005249,28.0
8.375854969024658,linear,0.20999999999999952,0.07545326651930785,-0.18657340698924235,0.4069767441860465,0.3815028901734104,8.374459981918335,29.0
5.9999840259552,linear,0.20999999999999952,0.1045755148346551,-0.4237456792394451,0.6104651162790697,0.5549132947976878,5.998205900192261,30.0
4.097705841064453,linear,0.20999999999999952,0.06343506034279128,-0.1541304105044826,0.32558139534883723,0.34104046242774566,4.096095085144043,31.0
5.592933177947998,linear,0.20999999999999952,0.1103055444989215,-0.36774227722667174,0.5465116279069767,0.5086705202312138,5.591312885284424,32.0
8.941927194595337,linear,0.20999999999999952,0.10425354389652734,-0.3488023244506801,0.5348837209302325,0.49710982658959535,8.940155982971191,33.0
4.196743011474609,linear,0.20999999999999952,0.10615038642362434,-0.2580599937155041,0.4011627906976744,0.4161849710982659,4.195158958435059,34.0
3.0399160385131836,linear,0.20999999999999952,0.14389966289071765,-0.5184327947581776,0.5465116279069767,0.5895953757225434,3.038149833679199,35.0
5.339344024658203,linear,0.20999999999999952,0.11704355695164761,-0.39945297677538605,0.46511627906976744,0.4393063583815029,5.3378400802612305,36.0
3.4347598552703857,linear,0.20999999999999952,0.07959122410087949,-0.22697834182775012,0.32558139534883723,0.3699421965317919,3.433126926422119,37.0
2.906369924545288,linear,0.20999999999999952,0.11349386111714943,-0.18536953994596692,0.3372093023255814,0.4046242774566474,2.904651165008545,38.0
8.108474016189575,linear,0.20999999999999952,0.08326175786610379,-0.15151105707320142,0.4011627906976744,0.35260115606936415,8.106718063354492,39.0
7.299706935882568,linear,0.20999999999999952,0.11603093237041982,-0.3714709224321705,0.5523255813953488,0.5722543352601156,7.297793865203857,40.0
3.9518561363220215,linear,0.20999999999999952,0.1227562191734214,-0.3794470458058356,0.3953488372093023,0.4393063583815029,3.9501240253448486,41.0
4.334236145019531,linear,0.20999999999999952,0.13888134452940765,-0.39467732289366403,0.4127906976744186,0.4508670520231214,4.332374811172485,42.0
8.397782802581787,linear,0.20999999999999952,0.07446621111720811,-0.12112018088015533,0.3430232558139535,0.3179190751445087,8.396049976348877,43.0
3.612576961517334,linear,0.20999999999999952,0.09011106839645613,-0.2765583175404914,0.4418604651162791,0.43352601156069365,3.6107099056243896,44.0
4.777334928512573,linear,0.20999999999999952,0.16491894752949174,-0.5156706326876764,0.5872093023255814,0.5433526011560693,4.7757041454315186,45.0
11.144087076187134,linear,0.20999999999999952,0.11586417476927185,-0.20060045443567062,0.3023255813953488,0.3468208092485549,11.142500162124634,46.0
3.590618133544922,linear,0.20999999999999952,0.06667328373391307,-0.13766578977692284,0.3081395348837209,0.3236994219653179,3.589160919189453,47.0
6.077997207641602,linear,0.20999999999999952,0.0691635317291433,-0.0807060263657363,0.32558139534883723,0.3063583815028902,6.076479911804199,48.0
7.525309085845947,linear,0.20999999999999952,0.058851544358336366,-0.04570635082596567,0.3953488372093023,0.2774566473988439,7.523940086364746,49.0
7.378988981246948,linear,0.20999999999999952,0.11411014824372803,-0.29359061891147226,0.6686046511627907,0.5375722543352601,7.377537965774536,50.0
3.723184108734131,linear,0.20999999999999952,0.07331751231390979,-0.06933059337299143,0.29651162790697677,0.3063583815028902,3.721738815307617,51.0
5.008059978485107,linear,0.20999999999999952,0.0724426476728276,-0.20416803209315187,0.36046511627906974,0.36416184971098264,5.006572008132935,52.0
4.003154993057251,linear,0.20999999999999952,0.0581217647230137,-0.16817464010897223,0.4069767441860465,0.3872832369942196,4.001803874969482,53.0
4.010889053344727,linear,0.20999999999999952,0.20578610654054544,-0.48676116000931324,0.46511627906976744,0.49710982658959535,4.009536981582642,54.0
2.5846660137176514,linear,0.20999999999999952,0.12247594083677721,-0.3294544024945556,0.4127906976744186,0.4508670520231214,2.583061933517456,55.0
3.2646191120147705,linear,0.20999999999999952,0.0712025804935392,-0.19807666971738633,0.3372093023255814,0.37572254335260113,3.2630960941314697,56.0
10.955348014831543,linear,0.20999999999999952,0.09683044310954594,-0.2172784553980734,0.3546511627906977,0.41040462427745666,10.953880071640015,57.0
3.335371971130371,linear,0.20999999999999952,0.15966503011511524,-0.508553315987616,0.5,0.5375722543352601,3.333775043487549,58.0
4.2704620361328125,linear,0.20999999999999952,0.13472511685127747,-0.3594635408168691,0.46511627906976744,0.4393063583815029,4.2690269947052,59.0
9.727136850357056,linear,0.20999999999999952,0.11306275992126036,-0.3731174801963016,0.6976744186046512,0.653179190751445,9.725779056549072,60.0
4.074306011199951,linear,0.20999999999999952,0.12861551162030174,-0.31301519611798295,0.6918604651162791,0.6011560693641619,4.072702169418335,61.0
5.720616817474365,linear,0.20999999999999952,0.2168464515056865,-0.661919626509877,0.5058139534883721,0.5260115606936416,5.718964099884033,62.0
4.660449028015137,linear,0.20999999999999952,0.07946668659895573,-0.1240767499007964,0.28488372093023256,0.3352601156069364,4.659085988998413,63.0
5.930737018585205,linear,0.20999999999999952,0.10154664709892987,-0.33131595143547915,0.5174418604651163,0.4393063583815029,5.929343938827515,64.0
4.706282138824463,linear,0.20999999999999952,0.0985376764615665,-0.26254060191424944,0.3953488372093023,0.4161849710982659,4.7047998905181885,65.0
6.226866006851196,linear,0.20999999999999952,0.07984650096186828,-0.20484008311228516,0.3372093023255814,0.3815028901734104,6.225137948989868,66.0
5.252158880233765,linear,0.20999999999999952,0.06569664073086981,-0.08120386185126703,0.3488372093023256,0.3236994219653179,5.250817060470581,67.0
7.89314603805542,linear,0.20999999999999952,0.07219225794634551,-0.15610145398774897,0.3372093023255814,0.3583815028901734,7.891380071640015,68.0
8.02543592453003,linear,0.20999999999999952,0.08557222410025023,-0.15144707580237096,0.3372093023255814,0.37572254335260113,8.024080991744995,69.0
6.100299835205078,linear,0.20999999999999952,0.07572621321299729,-0.25244218907155547,0.4069767441860465,0.3872832369942196,6.098771095275879,70.0
3.639672040939331,linear,0.20999999999999952,0.050949700540487836,-0.11755234958561744,0.3023255813953488,0.28901734104046245,3.6381118297576904,71.0
4.687964916229248,linear,0.20999999999999952,0.07263303440392985,-0.12653468599447323,0.3372093023255814,0.30057803468208094,4.686582088470459,72.0
4.944093227386475,linear,0.20999999999999952,0.09907203068278228,-0.1583978801953082,0.43023255813953487,0.3930635838150289,4.94256591796875,73.0
6.251964092254639,linear,0.20999999999999952,0.13685674645192625,-0.4836954200339782,0.5058139534883721,0.4797687861271676,6.250559091567993,74.0
5.421180963516235,linear,0.20999999999999952,0.17631721846908693,-0.5771197648690839,0.5697674418604651,0.5375722543352601,5.419841051101685,75.0
6.148265838623047,linear,0.20999999999999952,0.16062379746575953,-0.6028500265060402,0.5406976744186046,0.5722543352601156,6.14690089225769,76.0
4.023810148239136,linear,0.20999999999999952,0.053438356900096615,-0.09415456614246304,0.3546511627906977,0.2658959537572254,4.022287845611572,77.0
5.527184963226318,linear,0.20999999999999952,0.14522935367201573,-0.524458056872908,0.563953488372093,0.6011560693641619,5.52573299407959,78.0
3.973690986633301,linear,0.20999999999999952,0.08015964293523195,-0.19798890373921949,0.3488372093023256,0.34104046242774566,3.972146987915039,79.0
5.1885271072387695,linear,0.20999999999999952,0.12000077872247655,-0.4113581955318153,0.43023255813953487,0.49710982658959535,5.18705415725708,80.0
5.623698949813843,linear,0.20999999999999952,0.1514960824275014,-0.4756010171511159,0.4186046511627907,0.48554913294797686,5.622351884841919,81.0
4.128342151641846,linear,0.20999999999999952,0.18059358437513756,-0.5623802802380234,0.5232558139534884,0.5491329479768786,4.126981019973755,82.0
5.932736873626709,linear,0.20999999999999952,0.05687331848535199,-0.10420557595586405,0.3313953488372093,0.2832369942196532,5.931391954421997,83.0
4.685334920883179,linear,0.20999999999999952,0.11409536402970467,-0.38357261714757607,0.6686046511627907,0.6358381502890174,4.683552026748657,84.0
11.019285917282104,linear,0.20999999999999952,0.08297229527366151,-0.15485708532778295,0.45348837209302323,0.3583815028901734,11.017892122268677,85.0
7.931122064590454,linear,0.20999999999999952,0.09233316602501361,-0.26890030680604377,0.37790697674418605,0.4046242774566474,7.9295690059661865,86.0
3.9095489978790283,linear,0.20999999999999952,0.05725337116558202,-0.09050833129352498,0.32558139534883723,0.30057803468208094,3.9079248905181885,87.0
4.603745222091675,linear,0.20999999999999952,0.07992816763421856,-0.21294469574982977,0.38372093023255816,0.3352601156069364,4.602403879165649,88.0
7.019516944885254,linear,0.20999999999999952,0.06888705654394822,-0.20490966767287525,0.3488372093023256,0.36416184971098264,7.018160820007324,89.0
6.523514032363892,linear,0.20999999999999952,0.11237119886429173,-0.3559914044705427,0.5755813953488372,0.5028901734104047,6.521980047225952,90.0
4.376978874206543,linear,0.20999999999999952,0.15138369948032304,-0.4476392001527497,0.5174418604651163,0.4624277456647399,4.375568866729736,91.0
4.941419839859009,linear,0.20999999999999952,0.11278167709019774,-0.25166748381639925,0.38953488372093026,0.4161849710982659,4.939809083938599,92.0
6.758765935897827,linear,0.20999999999999952,0.2297064536146138,-0.6839295941786677,0.5058139534883721,0.5144508670520231,6.757389068603516,93.0
5.411518096923828,linear,0.20999999999999952,0.14331885629704647,-0.41416173787442834,0.6337209302325582,0.5606936416184971,5.409868001937866,94.0
3.7046661376953125,linear,0.20999999999999952,0.10491205041013951,-0.19182917587717965,0.37209302325581395,0.3815028901734104,3.703141927719116,95.0
7.996987819671631,linear,0.20999999999999952,0.11500320916673915,-0.366569186275802,0.3953488372093023,0.41040462427745666,7.995257139205933,96.0
3.5574522018432617,linear,0.20999999999999952,0.06824371622709428,-0.12248039892101117,0.27906976744186046,0.36416184971098264,3.5559020042419434,97.0
4.71976900100708,linear,0.20999999999999952,0.11316786787020253,-0.437481045436041,0.6395348837209303,0.630057803468208,4.7180681228637695,98.0
4.315651178359985,linear,0.20999999999999952,0.09229580215414482,-0.24692584718526098,0.38953488372093026,0.41040462427745666,4.314244031906128,99.0
3.4105279445648193,linear,0.15999999999999948,0.10371608419196399,-0.5824888352893031,0.4186046511627907,0.4393063583815029,3.408950090408325,0.0
5.654443025588989,linear,0.15999999999999948,0.12443146746739471,-0.7285781344529211,0.5,0.4682080924855491,5.652849912643433,1.0
6.737972021102905,linear,0.15999999999999948,0.058386139425711386,-0.2584496795380129,0.313953488372093,0.3236994219653179,6.736217975616455,2.0
3.9380319118499756,linear,0.15999999999999948,0.06731096875945938,-0.23825741152571986,0.3081395348837209,0.3468208092485549,3.936602830886841,3.0
5.24599289894104,linear,0.15999999999999948,0.07911920619784563,-0.4165014480791721,0.37209302325581395,0.44508670520231214,5.244527101516724,4.0
7.1946330070495605,linear,0.15999999999999948,0.10566207784337991,-0.36972484948985895,0.37790697674418605,0.4393063583815029,7.192864179611206,5.0
3.04459810256958,linear,0.15999999999999948,0.13635262107201687,-0.6788577733094499,0.4883720930232558,0.48554913294797686,3.0429232120513916,6.0
6.059283971786499,linear,0.15999999999999948,0.06452612778783318,-0.26374541239857535,0.36627906976744184,0.36416184971098264,6.057223081588745,7.0
6.001374959945679,linear,0.15999999999999948,0.06647228559168196,-0.2298868504606732,0.3546511627906977,0.35260115606936415,5.9999940395355225,8.0
4.627094984054565,linear,0.15999999999999948,0.1387546621496044,-0.4045960337528021,0.4011627906976744,0.34104046242774566,4.625214099884033,9.0
4.995342969894409,linear,0.15999999999999948,0.06092716302311443,-0.23593599715848973,0.36046511627906974,0.34104046242774566,4.993685007095337,10.0
7.3873679637908936,linear,0.15999999999999948,0.07080737671122256,-0.34186229605118695,0.4011627906976744,0.4161849710982659,7.385694980621338,11.0
7.2649829387664795,linear,0.15999999999999948,0.09945916849138062,-0.4280150046311133,0.563953488372093,0.5260115606936416,7.2634499073028564,12.0
3.226425886154175,linear,0.15999999999999948,0.08360062246280568,-0.28558054803775235,0.43023255813953487,0.3699421965317919,3.224884033203125,13.0
5.0508339405059814,linear,0.15999999999999948,0.13411152506221516,-0.5332560025771524,0.627906976744186,0.6184971098265896,5.049141883850098,14.0
3.9962680339813232,linear,0.15999999999999948,0.07642277461388719,-0.3292068887967547,0.38372093023255816,0.3988439306358382,3.9946579933166504,15.0
5.263593912124634,linear,0.15999999999999948,0.0683114453585067,-0.3207333749342685,0.3488372093023256,0.36416184971098264,5.261970043182373,16.0
4.602241039276123,linear,0.15999999999999948,0.06478987663795831,-0.3277465478073791,0.3488372093023256,0.35260115606936415,4.600751876831055,17.0
8.908760070800781,linear,0.15999999999999948,0.08961963413264093,-0.44400221107116866,0.3953488372093023,0.4046242774566474,8.906738996505737,18.0
9.60494589805603,linear,0.15999999999999948,0.12450823825639001,-0.6872398308170584,0.5406976744186046,0.5260115606936416,9.60313105583191,19.0
4.410707950592041,linear,0.15999999999999948,0.08532951873784062,-0.2976908438296666,0.3430232558139535,0.3468208092485549,4.408895015716553,20.0
8.198896884918213,linear,0.15999999999999948,0.09677372899171893,-0.4157958521132945,0.37790697674418605,0.4161849710982659,8.197510004043579,21.0
3.9937639236450195,linear,0.15999999999999948,0.14908898100036955,-0.8322690463662226,0.5930232558139535,0.5549132947976878,3.992055892944336,22.0
2.173504114151001,linear,0.15999999999999948,0.10713231217565028,-0.6232494210604931,0.5872093023255814,0.5953757225433526,2.1719138622283936,23.0
3.517458915710449,linear,0.15999999999999948,0.1267392274168138,-0.7590245126855074,0.47093023255813954,0.4797687861271676,3.5158350467681885,24.0
5.337832927703857,linear,0.15999999999999948,0.051478384419453474,-0.21250975991107296,0.27906976744186046,0.32947976878612717,5.335901975631714,25.0
2.939634084701538,linear,0.15999999999999948,0.06531895462875092,-0.21960846633087336,0.313953488372093,0.3699421965317919,2.9377942085266113,26.0
3.1836941242218018,linear,0.15999999999999948,0.12954054325105474,-0.7295790183015656,0.6337209302325582,0.5202312138728323,3.1819920539855957,27.0
3.3416600227355957,linear,0.15999999999999948,0.07981527068678931,-0.4110594383864889,0.36046511627906974,0.42196531791907516,3.339961051940918,28.0
2.9015610218048096,linear,0.15999999999999948,0.10650392691002768,-0.5623194420510621,0.4069767441860465,0.4508670520231214,2.8999598026275635,29.0
3.7157678604125977,linear,0.15999999999999948,0.14499705750650713,-0.7008584999513627,0.5406976744186046,0.4624277456647399,3.7140190601348877,30.0
5.756752014160156,linear,0.15999999999999948,0.09879841843459529,-0.5226160429635901,0.6046511627906976,0.6069364161849711,5.755080938339233,31.0
5.717495918273926,linear,0.15999999999999948,0.09697358754728468,-0.5615718554209008,0.5930232558139535,0.5895953757225434,5.715924024581909,32.0
7.03727388381958,linear,0.15999999999999948,0.055762991004241105,-0.2698579350915105,0.37209302325581395,0.36416184971098264,7.035476922988892,33.0
3.983854055404663,linear,0.15999999999999948,0.16321067645950932,-0.9580505139223793,0.45930232558139533,0.5202312138728323,3.9822120666503906,34.0
3.690093994140625,linear,0.15999999999999948,0.09443983172622887,-0.47280946854543554,0.42441860465116277,0.35260115606936415,3.688509941101074,35.0
4.987903118133545,linear,0.15999999999999948,0.06722822838988307,-0.2730678088758373,0.36627906976744184,0.3699421965317919,4.986130952835083,36.0
3.6254220008850098,linear,0.15999999999999948,0.05074704103951366,-0.20810140773713182,0.3081395348837209,0.3352601156069364,3.6235220432281494,37.0
4.618919849395752,linear,0.15999999999999948,0.09405043500074546,-0.5086441567858726,0.6395348837209303,0.5144508670520231,4.616826057434082,38.0
4.482525110244751,linear,0.15999999999999948,0.1381345828893769,-0.8024719101430393,0.436046511627907,0.4682080924855491,4.480528831481934,39.0
4.0486509799957275,linear,0.15999999999999948,0.13282678953341676,-0.750075335023938,0.436046511627907,0.4913294797687861,4.047080993652344,40.0
6.366464853286743,linear,0.15999999999999948,0.07705725399153918,-0.31335566626637185,0.43023255813953487,0.3583815028901734,6.3648059368133545,41.0
5.111130952835083,linear,0.15999999999999948,0.09230607518217465,-0.5217575455702806,0.5930232558139535,0.5375722543352601,5.1093339920043945,42.0
3.341670036315918,linear,0.15999999999999948,0.07548663043509724,-0.22951410173077333,0.3372093023255814,0.3699421965317919,3.3397297859191895,43.0
5.0004658699035645,linear,0.15999999999999948,0.09269908853822006,-0.41450865109688595,0.4011627906976744,0.3988439306358382,4.9984400272369385,44.0
3.6673781871795654,linear,0.15999999999999948,0.09328845127994856,-0.47214840154201043,0.5581395348837209,0.4277456647398844,3.665138006210327,45.0
3.671943187713623,linear,0.15999999999999948,0.061929309079739675,-0.22538001055112777,0.3546511627906977,0.3583815028901734,3.669996976852417,46.0
2.4622511863708496,linear,0.15999999999999948,0.08917549425922769,-0.47130439161076343,0.45348837209302323,0.4393063583815029,2.460669994354248,47.0
2.969714879989624,linear,0.15999999999999948,0.07989149183363212,-0.30340642582774063,0.4186046511627907,0.4046242774566474,2.9680211544036865,48.0
11.290971994400024,linear,0.15999999999999948,0.13804580827790244,-0.5796485367871579,0.627906976744186,0.5780346820809249,11.289222955703735,49.0
2.8710529804229736,linear,0.15999999999999948,0.15312311398361567,-0.7316392327366024,0.3953488372093023,0.3930635838150289,2.8693220615386963,50.0
4.078459978103638,linear,0.15999999999999948,0.118316488242461,-0.6035277536492928,0.4883720930232558,0.4797687861271676,4.076305866241455,51.0
4.567874908447266,linear,0.15999999999999948,0.0629978495326974,-0.2694224448473067,0.3372093023255814,0.3352601156069364,4.566277980804443,52.0
5.802156925201416,linear,0.15999999999999948,0.12130537125515022,-0.7339543395396273,0.5406976744186046,0.5086705202312138,5.8005499839782715,53.0
5.619303941726685,linear,0.15999999999999948,0.1572380737196672,-0.8215521320136189,0.45930232558139533,0.47398843930635837,5.617379903793335,54.0
2.971575975418091,linear,0.15999999999999948,0.10028832852705692,-0.480084844257797,0.4127906976744186,0.4046242774566474,2.9699819087982178,55.0
6.131421089172363,linear,0.15999999999999948,0.10162085658942337,-0.5426732848996221,0.43023255813953487,0.5028901734104047,6.129650831222534,56.0
6.383887052536011,linear,0.15999999999999948,0.0825169527286293,-0.43546973772256303,0.37790697674418605,0.4277456647398844,6.382270097732544,57.0
4.699120044708252,linear,0.15999999999999948,0.06611864680285463,-0.3255657725346943,0.3546511627906977,0.4393063583815029,4.69728684425354,58.0
8.693856954574585,linear,0.15999999999999948,0.06539256742704028,-0.30902346978406314,0.36046511627906974,0.31213872832369943,8.692161083221436,59.0
3.663224935531616,linear,0.15999999999999948,0.13480948563690592,-0.6311750281985968,0.5523255813953488,0.5664739884393064,3.6614749431610107,60.0
3.714134931564331,linear,0.15999999999999948,0.12045402564396934,-0.6064853911314384,0.6104651162790697,0.5433526011560693,3.7123279571533203,61.0
4.5822508335113525,linear,0.15999999999999948,0.12449653201570611,-0.7623285513149116,0.5116279069767442,0.5144508670520231,4.580223083496094,62.0
3.6031579971313477,linear,0.15999999999999948,0.14107320847056176,-0.8117014171603355,0.5116279069767442,0.5260115606936416,3.6013901233673096,63.0
4.913002967834473,linear,0.15999999999999948,0.04891763823203543,-0.20118238263353466,0.3488372093023256,0.36416184971098264,4.911197900772095,64.0
2.995023012161255,linear,0.15999999999999948,0.14927660915146237,-0.9412135338721551,0.5058139534883721,0.4913294797687861,2.993210792541504,65.0
2.9488961696624756,linear,0.15999999999999948,0.10764683813641726,-0.3151787065389154,0.436046511627907,0.4393063583815029,2.9466588497161865,66.0
7.5565760135650635,linear,0.15999999999999948,0.09262137183437957,-0.5055130718850892,0.4127906976744186,0.4913294797687861,7.55483603477478,67.0
4.69327187538147,linear,0.15999999999999948,0.09217656224434354,-0.3351971565531021,0.4069767441860465,0.3872832369942196,4.691666126251221,68.0
3.75345778465271,linear,0.15999999999999948,0.11938475221586639,-0.6662872243077178,0.46511627906976744,0.4046242774566474,3.7512741088867188,69.0
3.7122490406036377,linear,0.15999999999999948,0.11928619752602058,-0.6696207606581839,0.5290697674418605,0.45664739884393063,3.71065092086792,70.0
4.807006120681763,linear,0.15999999999999948,0.04917918021988771,-0.1977533083679035,0.3953488372093023,0.3468208092485549,4.8054118156433105,71.0
4.956640005111694,linear,0.15999999999999948,0.07304016013218673,-0.28123311743080254,0.38953488372093026,0.4046242774566474,4.954916954040527,72.0
2.7580859661102295,linear,0.15999999999999948,0.15937926790245432,-0.9046319717851892,0.4418604651162791,0.44508670520231214,2.7564878463745117,73.0
5.739704132080078,linear,0.15999999999999948,0.11655186577641818,-0.5623848100335413,0.5290697674418605,0.5260115606936416,5.737794876098633,74.0
6.206991910934448,linear,0.15999999999999948,0.08045080301199198,-0.27592326239297615,0.38372093023255816,0.3583815028901734,6.205394983291626,75.0
7.325786113739014,linear,0.15999999999999948,0.10653745769477718,-0.5764433717100224,0.5348837209302325,0.5317919075144508,7.324031829833984,76.0
3.6228179931640625,linear,0.15999999999999948,0.057524838212401785,-0.1821559285838573,0.3081395348837209,0.3352601156069364,3.621023178100586,77.0
7.721096992492676,linear,0.15999999999999948,0.0956985562436144,-0.5340430206801258,0.37790697674418605,0.48554913294797686,7.719326972961426,78.0
6.147343158721924,linear,0.15999999999999948,0.11406667490992708,-0.574463464315736,0.6162790697674418,0.5606936416184971,6.1456170082092285,79.0
3.893174886703491,linear,0.15999999999999948,0.08119000094674092,-0.3121945659148747,0.4186046511627907,0.3815028901734104,3.8914499282836914,80.0
6.803934097290039,linear,0.15999999999999948,0.0580201489136697,-0.1349005942503738,0.36627906976744184,0.3352601156069364,6.802233934402466,81.0
3.0483641624450684,linear,0.15999999999999948,0.05724964475648754,-0.20925476122837317,0.32558139534883723,0.3236994219653179,3.0466420650482178,82.0
3.3230130672454834,linear,0.15999999999999948,0.11840183584583752,-0.6115309538479772,0.5813953488372093,0.6011560693641619,3.3214120864868164,83.0
4.636118173599243,linear,0.15999999999999948,0.04342153011175809,-0.15111590953502402,0.313953488372093,0.3179190751445087,4.634226083755493,84.0
4.084127902984619,linear,0.15999999999999948,0.12537679690158599,-0.7794980490147767,0.5523255813953488,0.6069364161849711,4.082381963729858,85.0
5.573371887207031,linear,0.15999999999999948,0.05415425271424905,-0.20295303771012893,0.3488372093023256,0.3468208092485549,5.571455001831055,86.0
4.051296949386597,linear,0.15999999999999948,0.04759507361678781,-0.19863621422052033,0.36046511627906974,0.3583815028901734,4.049501180648804,87.0
6.082310199737549,linear,0.15999999999999948,0.1303770961010031,-0.6364752531757306,0.6976744186046512,0.630057803468208,6.0806450843811035,88.0
7.783396005630493,linear,0.15999999999999948,0.0708597196004193,-0.29152874634749115,0.37790697674418605,0.35260115606936415,7.781486988067627,89.0
5.524121046066284,linear,0.15999999999999948,0.10407226300623812,-0.5775066620358865,0.4941860465116279,0.4682080924855491,5.522119045257568,90.0
