comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.543210029602051,polynomial,0.45999999999999974,-0.010217061754899155,0.10850719245217733,0.313953488372093,0.16184971098265896,4.541697978973389,42.0
3.6812338829040527,polynomial,0.45999999999999974,-0.011006199875491798,0.11774529657773057,0.37790697674418605,0.15606936416184972,3.6795010566711426,43.0
3.7803030014038086,polynomial,0.45999999999999974,-0.002477145507686143,0.07413209424789616,0.313953488372093,0.2023121387283237,3.7786920070648193,44.0
12.956523180007935,polynomial,0.45999999999999974,1.7283727499945096e-12,2.7241480594868707e-11,0.313953488372093,0.23699421965317918,12.955163955688477,45.0
12.529484987258911,polynomial,0.45999999999999974,6.250204727571826e-12,1.2517816143256182e-10,0.3081395348837209,0.1907514450867052,12.527559041976929,46.0
12.937485218048096,polynomial,0.45999999999999974,3.037246440222055e-12,5.4917071982405105e-11,0.26744186046511625,0.19653179190751446,12.935616970062256,47.0
5.298494100570679,polynomial,0.45999999999999974,-0.004794128406493979,0.0768513111833241,0.32558139534883723,0.15606936416184972,5.296510934829712,48.0
13.533933877944946,polynomial,0.45999999999999974,4.372970890857336e-10,2.6846280160366588e-08,0.3430232558139535,0.20809248554913296,13.532578945159912,49.0
13.059053897857666,polynomial,0.45999999999999974,9.178775985902495e-12,1.2960575802262525e-10,0.3023255813953488,0.20809248554913296,13.057606935501099,50.0
4.931066989898682,polynomial,0.45999999999999974,-0.0036119285174566473,0.06875498995919536,0.28488372093023256,0.18497109826589594,4.929480075836182,51.0
5.327584981918335,polynomial,0.45999999999999974,-0.0034405928640899724,0.08943541831580357,0.3313953488372093,0.19653179190751446,5.3259899616241455,52.0
12.421305894851685,polynomial,0.45999999999999974,1.1524672308315183e-11,8.605875066357534e-11,0.29069767441860467,0.24277456647398843,12.419687986373901,53.0
4.22692084312439,polynomial,0.45999999999999974,-0.012575267202941682,0.09133764920030345,0.313953488372093,0.13872832369942195,4.225557088851929,54.0
5.774282932281494,polynomial,0.45999999999999974,-0.005106045943537519,0.09468073229600678,0.32558139534883723,0.2023121387283237,5.772619962692261,55.0
4.050897836685181,polynomial,0.45999999999999974,-0.004047551462151305,0.0746793739292278,0.27325581395348836,0.1791907514450867,4.048929929733276,56.0
4.753306150436401,polynomial,0.45999999999999974,-0.006459603188638179,0.07366112284364074,0.29069767441860467,0.15606936416184972,4.751511812210083,57.0
4.721277952194214,polynomial,0.45999999999999974,-0.014357722592690553,0.14321067764002263,0.313953488372093,0.15606936416184972,4.719605922698975,58.0
4.024274110794067,polynomial,0.45999999999999974,-0.013508138802510054,0.11665294027351276,0.32558139534883723,0.17341040462427745,4.022213935852051,59.0
4.372496128082275,polynomial,0.45999999999999974,-0.008083581693682326,0.11424519788724835,0.29651162790697677,0.15606936416184972,4.370903968811035,60.0
4.608793020248413,polynomial,0.45999999999999974,-0.006590609075437993,0.09450570710221698,0.28488372093023256,0.1676300578034682,4.607095003128052,61.0
4.704176902770996,polynomial,0.45999999999999974,-0.0020913478224528492,0.06759881565283368,0.29069767441860467,0.1907514450867052,4.702489137649536,62.0
4.139052867889404,polynomial,0.45999999999999974,-0.00028653673711011296,0.08216330111139877,0.26744186046511625,0.20809248554913296,4.137505054473877,63.0
13.152634143829346,polynomial,0.45999999999999974,2.331688644348596e-12,1.0372229055932832e-09,0.29651162790697677,0.2254335260115607,13.151306867599487,64.0
13.158812999725342,polynomial,0.45999999999999974,6.5310630442653575e-12,2.090188027960253e-10,0.27325581395348836,0.24277456647398843,13.157326936721802,65.0
12.63608717918396,polynomial,0.45999999999999974,5.022619905081554e-12,5.834273567969235e-10,0.32558139534883723,0.20809248554913296,12.634599924087524,66.0
4.870906829833984,polynomial,0.45999999999999974,-0.009737344690742406,0.12286474180322446,0.3488372093023256,0.17341040462427745,4.869572877883911,67.0
6.180295944213867,polynomial,0.45999999999999974,-0.0006525522595471518,0.05703242853012561,0.31976744186046513,0.18497109826589594,6.178871154785156,68.0
4.17786717414856,polynomial,0.45999999999999974,-0.00579762593778339,0.10926161989914907,0.28488372093023256,0.1791907514450867,4.176454067230225,69.0
4.035169839859009,polynomial,0.45999999999999974,-0.007779346677668657,0.09761213589732855,0.36046511627906974,0.1907514450867052,4.0337159633636475,70.0
4.763040781021118,polynomial,0.45999999999999974,-0.004355816915243345,0.07664865227294852,0.36046511627906974,0.18497109826589594,4.761422872543335,71.0
4.601245164871216,polynomial,0.45999999999999974,-0.0019928044281362564,0.08919250340610975,0.313953488372093,0.20809248554913296,4.59961199760437,72.0
3.7360010147094727,polynomial,0.45999999999999974,-0.005623163593961096,0.0902660018495888,0.2441860465116279,0.2023121387283237,3.7344279289245605,73.0
4.296397924423218,polynomial,0.45999999999999974,-0.008386602194185775,0.0942785700839003,0.29651162790697677,0.15028901734104047,4.295037031173706,74.0
3.8921010494232178,polynomial,0.45999999999999974,-0.009544614429335168,0.10075262142449233,0.28488372093023256,0.16184971098265896,3.890305995941162,75.0
3.505039930343628,polynomial,0.45999999999999974,-0.004680151659680193,0.09449939257538043,0.313953488372093,0.17341040462427745,3.5036849975585938,76.0
4.503123998641968,polynomial,0.45999999999999974,-0.003542166123785429,0.1112694239463861,0.29069767441860467,0.23121387283236994,4.501370906829834,77.0
4.285186052322388,polynomial,0.45999999999999974,-0.0034285045218482198,0.0671993851183366,0.28488372093023256,0.1791907514450867,4.283735990524292,78.0
4.048444986343384,polynomial,0.45999999999999974,-0.0021842672644725586,0.07048973174651867,0.3372093023255814,0.2023121387283237,4.047036170959473,79.0
4.11421799659729,polynomial,0.45999999999999974,-0.0012387637718665329,0.0536416865101143,0.28488372093023256,0.1791907514450867,4.1126039028167725,80.0
4.510509014129639,polynomial,0.45999999999999974,-0.0005933630598433451,0.0649582854715583,0.3488372093023256,0.2138728323699422,4.508976936340332,81.0
3.516413927078247,polynomial,0.45999999999999974,-0.008943054899321054,0.11025717350745658,0.29651162790697677,0.19653179190751446,3.514881134033203,82.0
4.539412021636963,polynomial,0.45999999999999974,-0.006871278065621163,0.10189818742277755,0.28488372093023256,0.1907514450867052,4.538093090057373,83.0
4.553641080856323,polynomial,0.45999999999999974,-0.005845596843286921,0.09045235706406159,0.27325581395348836,0.17341040462427745,4.552324056625366,84.0
4.623437881469727,polynomial,0.45999999999999974,-0.018894524115258854,0.18160186931687403,0.3081395348837209,0.17341040462427745,4.622009038925171,85.0
12.554286003112793,polynomial,0.45999999999999974,1.7873107939067481e-12,2.599191678351745e-11,0.3313953488372093,0.2254335260115607,12.552764892578125,86.0
13.661463022232056,polynomial,0.45999999999999974,1.726379065393746e-12,1.1611002664592363e-10,0.32558139534883723,0.20809248554913296,13.660145044326782,87.0
5.679953098297119,polynomial,0.45999999999999974,-0.0030245587307957244,0.08274020411231482,0.3372093023255814,0.1791907514450867,5.6786298751831055,88.0
13.474576950073242,polynomial,0.45999999999999974,2.845879434486305e-12,2.6360674157301487e-11,0.27906976744186046,0.23699421965317918,13.47324013710022,89.0
4.913823127746582,polynomial,0.45999999999999974,-0.006185504471527204,0.09295345836153972,0.31976744186046513,0.20809248554913296,4.912362098693848,90.0
13.598171949386597,polynomial,0.45999999999999974,1.8537508779128325e-12,3.7214959619154104e-11,0.313953488372093,0.2023121387283237,13.596840858459473,91.0
4.760479927062988,polynomial,0.45999999999999974,-0.009988875973825119,0.14352647197662569,0.31976744186046513,0.1907514450867052,4.758984088897705,92.0
9.794103860855103,polynomial,0.45999999999999974,2.7739876234217695e-11,1.5740636252691883e-08,0.3372093023255814,0.19653179190751446,9.792663097381592,93.0
4.307096004486084,polynomial,0.45999999999999974,-0.019183409198718287,0.1266502813438331,0.3023255813953488,0.13872832369942195,4.305583953857422,94.0
4.615951061248779,polynomial,0.45999999999999974,-0.0051604458718308155,0.09444971951830457,0.3081395348837209,0.19653179190751446,4.6146039962768555,95.0
3.9276630878448486,polynomial,0.45999999999999974,-0.005647116324555716,0.0846691703353018,0.29069767441860467,0.18497109826589594,3.9258909225463867,96.0
4.035894870758057,polynomial,0.45999999999999974,-0.004064705006864698,0.08927843974389688,0.31976744186046513,0.1907514450867052,4.034492015838623,97.0
3.9688289165496826,polynomial,0.45999999999999974,-0.006071638416978817,0.08541935978994618,0.3023255813953488,0.1907514450867052,3.9674489498138428,98.0
4.6168601512908936,polynomial,0.45999999999999974,-0.0005224355964215943,0.08300907851095166,0.3023255813953488,0.2138728323699422,4.615514039993286,99.0
4.688019037246704,polynomial,0.4099999999999997,-0.00488510545430048,0.09415917793171734,0.3313953488372093,0.1791907514450867,4.686537027359009,0.0
12.605117797851562,polynomial,0.4099999999999997,1.6451905027770663e-12,9.042514179607225e-12,0.31976744186046513,0.21965317919075145,12.60336709022522,1.0
12.447175025939941,polynomial,0.4099999999999997,5.800781462109542e-11,5.049255717628468e-10,0.3023255813953488,0.20809248554913296,12.445567846298218,2.0
5.023605108261108,polynomial,0.4099999999999997,-0.00394874243112199,0.0848926781177769,0.31976744186046513,0.18497109826589594,5.021925210952759,3.0
5.431158065795898,polynomial,0.4099999999999997,-0.0021971782949728735,0.06089578400299323,0.3372093023255814,0.14450867052023122,5.42953896522522,4.0
4.450297117233276,polynomial,0.4099999999999997,-6.11633571253184e-05,0.055576011833615414,0.37790697674418605,0.18497109826589594,4.448597192764282,5.0
5.6756041049957275,polynomial,0.4099999999999997,-0.0031797450695687512,0.06906372223891331,0.313953488372093,0.15028901734104047,5.674275875091553,6.0
5.568866014480591,polynomial,0.4099999999999997,-0.0016640170055337508,0.07961815629422206,0.313953488372093,0.1791907514450867,5.567291021347046,7.0
4.023420095443726,polynomial,0.4099999999999997,-0.0029220646523810956,0.07703766050698421,0.27325581395348836,0.15606936416184972,4.021726846694946,8.0
13.31216287612915,polynomial,0.4099999999999997,1.3179670007893865e-12,1.3897132575997562e-11,0.29069767441860467,0.2254335260115607,13.3106050491333,9.0
13.005934953689575,polynomial,0.4099999999999997,1.840243057488647e-12,2.3143731828308857e-11,0.29069767441860467,0.20809248554913296,13.004356145858765,10.0
3.988265037536621,polynomial,0.4099999999999997,-0.009719592093512325,0.10425299878862976,0.32558139534883723,0.14450867052023122,3.9865431785583496,11.0
5.079025983810425,polynomial,0.4099999999999997,-0.000992635607091577,0.07653655405768318,0.3313953488372093,0.1676300578034682,5.077426910400391,12.0
4.42129921913147,polynomial,0.4099999999999997,-0.0012410421503028027,0.04563959683547122,0.37209302325581395,0.15028901734104047,4.4197258949279785,13.0
5.438460826873779,polynomial,0.4099999999999997,-0.0008880703655467503,0.04340087118270157,0.3372093023255814,0.1907514450867052,5.436738967895508,14.0
4.443808078765869,polynomial,0.4099999999999997,-0.0050477977759566875,0.07309634185775966,0.31976744186046513,0.15028901734104047,4.442476987838745,15.0
4.346917152404785,polynomial,0.4099999999999997,-0.007812520084135487,0.08575870877850932,0.3081395348837209,0.13872832369942195,4.345340967178345,16.0
12.9078369140625,polynomial,0.4099999999999997,5.3230947716495e-12,1.942893682306545e-10,0.26744186046511625,0.20809248554913296,12.906260967254639,17.0
13.0742928981781,polynomial,0.4099999999999997,1.2455097069315278e-12,1.2744605371058962e-11,0.2616279069767442,0.21965317919075145,13.0727219581604,18.0
12.712280035018921,polynomial,0.4099999999999997,3.722369327482375e-10,3.730985770742453e-10,0.3430232558139535,0.3179190751445087,12.710119009017944,19.0
5.445777893066406,polynomial,0.4099999999999997,-0.001331130614128935,0.05593331465112983,0.28488372093023256,0.17341040462427745,5.444025039672852,20.0
12.967285871505737,polynomial,0.4099999999999997,6.00892719012331e-12,7.569178064214998e-11,0.29069767441860467,0.18497109826589594,12.965732097625732,21.0
3.707260847091675,polynomial,0.4099999999999997,-0.005668604314041641,0.08852790830625228,0.32558139534883723,0.17341040462427745,3.705343008041382,22.0
4.823102951049805,polynomial,0.4099999999999997,-0.002566875651061805,0.059124764452203785,0.29651162790697677,0.14450867052023122,4.821209192276001,23.0
4.988116025924683,polynomial,0.4099999999999997,-0.003979549629903309,0.08628009048256183,0.29651162790697677,0.2023121387283237,4.9867870807647705,24.0
4.630306005477905,polynomial,0.4099999999999997,-0.002439589048452581,0.057107309098553,0.37790697674418605,0.1676300578034682,4.628806114196777,25.0
5.925214052200317,polynomial,0.4099999999999997,-0.0011555407232078183,0.052626415242016535,0.3546511627906977,0.1791907514450867,5.923745155334473,26.0
14.452271938323975,polynomial,0.4099999999999997,2.5668518166354374e-09,9.470674384082785e-08,0.313953488372093,0.18497109826589594,14.450760841369629,27.0
4.373943090438843,polynomial,0.4099999999999997,-0.0019459919518986096,0.06088035634415586,0.3372093023255814,0.1791907514450867,4.372399091720581,28.0
3.707289934158325,polynomial,0.4099999999999997,-0.0012967918569181842,0.04030570308609369,0.3081395348837209,0.1676300578034682,3.70560622215271,29.0
5.331496000289917,polynomial,0.4099999999999997,-0.0011111225101811464,0.053758276507682945,0.3081395348837209,0.1791907514450867,5.330132007598877,30.0
5.003854036331177,polynomial,0.4099999999999997,-0.004233527494259592,0.08167574528430796,0.3313953488372093,0.17341040462427745,5.002137899398804,31.0
13.430837869644165,polynomial,0.4099999999999997,1.8695991319000494e-12,7.329033168460818e-12,0.25,0.24855491329479767,13.428966999053955,32.0
13.246254920959473,polynomial,0.4099999999999997,7.759350150202203e-12,1.372610011461667e-10,0.3372093023255814,0.20809248554913296,13.244673013687134,33.0
4.426276206970215,polynomial,0.4099999999999997,-0.0015074401669093462,0.059836422717460716,0.28488372093023256,0.1791907514450867,4.424681901931763,34.0
13.512288093566895,polynomial,0.4099999999999997,2.040870738302856e-11,5.768481713479702e-10,0.36627906976744184,0.1907514450867052,13.510886907577515,35.0
4.564956903457642,polynomial,0.4099999999999997,-0.00013166124668952117,0.08316131506133305,0.29651162790697677,0.18497109826589594,4.563008069992065,36.0
5.271100044250488,polynomial,0.4099999999999997,-0.0037329069190458405,0.07168709245596441,0.3081395348837209,0.17341040462427745,5.269330978393555,37.0
12.94700288772583,polynomial,0.4099999999999997,1.0252785017900772e-11,4.025154924011964e-11,0.27325581395348836,0.24855491329479767,12.945111989974976,38.0
12.518482208251953,polynomial,0.4099999999999997,7.322100344154421e-13,7.735984613283764e-12,0.38372093023255816,0.2023121387283237,12.516792058944702,39.0
13.63474416732788,polynomial,0.4099999999999997,1.0034094621345313e-12,4.314295741192665e-11,0.313953488372093,0.15606936416184972,13.63268494606018,40.0
12.410380125045776,polynomial,0.4099999999999997,5.4732714507058e-12,1.969994544342969e-11,0.3023255813953488,0.2543352601156069,12.408390045166016,41.0
