comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
12.483699083328247,polynomial,0.25999999999999956,1.035675558159417e-11,1.1581124576139697e-11,0.3081395348837209,0.2543352601156069,12.481940031051636,96.0
11.737197875976562,polynomial,0.25999999999999956,9.954943356483068e-13,-1.1922929952977386e-12,0.36627906976744184,0.26011560693641617,11.73549199104309,97.0
13.997529983520508,polynomial,0.25999999999999956,4.616868068051678e-09,1.3648632464536553e-07,0.29069767441860467,0.11560693641618497,13.99595594406128,98.0
12.41789698600769,polynomial,0.25999999999999956,1.0627608228263578e-11,-7.400897561765012e-12,0.38372093023255816,0.2774566473988439,12.41640305519104,99.0
12.095909118652344,polynomial,0.20999999999999952,2.7787968592818533e-11,-3.329816667301898e-11,0.31976744186046513,0.2254335260115607,12.09398603439331,0.0
11.952733993530273,polynomial,0.20999999999999952,2.877947124672253e-11,-1.2927496607213001e-10,0.31976744186046513,0.2658959537572254,11.95122504234314,1.0
11.883134126663208,polynomial,0.20999999999999952,1.1950827289881588e-11,-1.5158931513148187e-11,0.3023255813953488,0.19653179190751446,11.881406784057617,2.0
11.907010793685913,polynomial,0.20999999999999952,1.8653250042843125e-12,-5.407581063085416e-12,0.3488372093023256,0.23121387283236994,11.905189037322998,3.0
11.976238012313843,polynomial,0.20999999999999952,3.8825346861717366e-11,-1.5055657345062536e-11,0.3313953488372093,0.1907514450867052,11.974486112594604,4.0
11.978630065917969,polynomial,0.20999999999999952,5.602690835356066e-12,-2.113125134326573e-11,0.3430232558139535,0.23121387283236994,11.976960897445679,5.0
11.984786033630371,polynomial,0.20999999999999952,2.003340826420664e-09,-1.0059574996975782e-08,0.3023255813953488,0.28901734104046245,11.982884168624878,6.0
13.019775867462158,polynomial,0.20999999999999952,9.412717683001877e-13,-3.7605160426629394e-12,0.29651162790697677,0.27167630057803466,13.018304109573364,7.0
12.375546932220459,polynomial,0.20999999999999952,5.3523865814748354e-12,-1.6628989532768808e-11,0.313953488372093,0.20809248554913296,12.373606204986572,8.0
13.117547988891602,polynomial,0.20999999999999952,6.2944957274694975e-12,-3.044564964140767e-11,0.2616279069767442,0.31213872832369943,13.115930080413818,9.0
12.689285039901733,polynomial,0.20999999999999952,2.4683320153392825e-11,-1.4243691506398574e-11,0.38372093023255816,0.3583815028901734,12.687726974487305,10.0
11.900888919830322,polynomial,0.20999999999999952,4.0968106749032455e-12,-1.471531944792913e-11,0.3430232558139535,0.24855491329479767,11.899528980255127,11.0
11.815745115280151,polynomial,0.20999999999999952,7.716172197017388e-12,-7.51818612966769e-12,0.36046511627906974,0.2023121387283237,11.814013957977295,12.0
12.77319598197937,polynomial,0.20999999999999952,9.054734296971672e-12,-1.7525930033631202e-11,0.313953488372093,0.2023121387283237,12.771399021148682,13.0
12.882574081420898,polynomial,0.20999999999999952,4.781817202961319e-13,-9.100300315587344e-13,0.3023255813953488,0.23699421965317918,12.881232023239136,14.0
12.664438962936401,polynomial,0.20999999999999952,1.941740193553712e-10,-6.895870138335666e-10,0.38953488372093026,0.24855491329479767,12.66287112236023,15.0
12.498300790786743,polynomial,0.20999999999999952,2.9014015788507065e-12,-8.527641844214184e-12,0.3313953488372093,0.23699421965317918,12.496870994567871,16.0
12.014672994613647,polynomial,0.20999999999999952,1.2270171051335457e-11,-3.414282237468206e-11,0.3430232558139535,0.2774566473988439,12.013344049453735,17.0
13.06412386894226,polynomial,0.20999999999999952,1.4780343500169036e-11,-2.5226284795462065e-11,0.313953488372093,0.1676300578034682,13.062536001205444,18.0
12.104877948760986,polynomial,0.20999999999999952,7.69136013067877e-12,-1.3869902175630152e-11,0.37790697674418605,0.19653179190751446,12.103421211242676,19.0
12.104247093200684,polynomial,0.20999999999999952,7.779294620169673e-12,-1.8847209998110555e-11,0.3023255813953488,0.20809248554913296,12.102631092071533,20.0
12.455183029174805,polynomial,0.20999999999999952,7.86286133826228e-12,-3.578086235605687e-11,0.3488372093023256,0.26011560693641617,12.453732967376709,21.0
12.92416000366211,polynomial,0.20999999999999952,9.55518118064811e-12,-1.8962647757616133e-11,0.3372093023255814,0.21965317919075145,12.922817945480347,22.0
11.657103061676025,polynomial,0.20999999999999952,7.694704597322051e-12,-2.3384722439823777e-11,0.29069767441860467,0.23121387283236994,11.655694007873535,23.0
12.375464916229248,polynomial,0.20999999999999952,4.446089200080856e-12,-2.1762431699610245e-11,0.25,0.30057803468208094,12.373820066452026,24.0
7.897288084030151,polynomial,0.20999999999999952,2.146378098306276e-09,-6.693902406666416e-09,0.32558139534883723,0.2023121387283237,7.895920991897583,25.0
8.28891110420227,polynomial,0.20999999999999952,1.554919418014391e-11,-9.605510680419717e-12,0.32558139534883723,0.17341040462427745,8.287429809570312,26.0
11.89835500717163,polynomial,0.20999999999999952,6.399372181811311e-12,-3.178676951124047e-11,0.26744186046511625,0.3236994219653179,11.896760940551758,27.0
12.411674976348877,polynomial,0.20999999999999952,8.061764788170623e-12,-2.829795411846432e-11,0.36046511627906974,0.28901734104046245,12.410341024398804,28.0
12.003813982009888,polynomial,0.20999999999999952,6.681002901840672e-11,-3.195454651286433e-10,0.313953488372093,0.2658959537572254,12.00234580039978,29.0
11.892887830734253,polynomial,0.20999999999999952,7.668794077606369e-12,-2.966251363147293e-11,0.3430232558139535,0.2543352601156069,11.891493082046509,30.0
12.588876962661743,polynomial,0.20999999999999952,3.2592824651766743e-10,-1.6637076917837646e-09,0.3313953488372093,0.24855491329479767,12.587529182434082,31.0
13.23769211769104,polynomial,0.20999999999999952,2.792598833553134e-09,-5.645712582923828e-09,0.3313953488372093,0.18497109826589594,13.236279010772705,32.0
13.444922924041748,polynomial,0.20999999999999952,7.074422999881463e-12,-6.728458199863228e-12,0.29651162790697677,0.16184971098265896,13.443521976470947,33.0
11.430089950561523,polynomial,0.20999999999999952,5.047579939120971e-12,-2.3672778302650434e-11,0.27906976744186046,0.26011560693641617,11.428602933883667,34.0
12.64844298362732,polynomial,0.20999999999999952,2.1763266761628582e-10,-8.669383429447883e-10,0.3546511627906977,0.26011560693641617,12.647109985351562,35.0
12.981089115142822,polynomial,0.20999999999999952,2.8717372025645766e-12,-1.030999618842891e-11,0.29651162790697677,0.21965317919075145,12.979398012161255,36.0
13.62058401107788,polynomial,0.20999999999999952,6.845039989928235e-10,-2.6441795959204914e-09,0.2616279069767442,0.2138728323699422,13.619245052337646,37.0
12.623735904693604,polynomial,0.20999999999999952,5.916663941059359e-12,-2.2368833692038605e-11,0.38372093023255816,0.2774566473988439,12.622391939163208,38.0
12.139293909072876,polynomial,0.20999999999999952,5.512801730846855e-12,1.6641243410906982e-12,0.29651162790697677,0.1676300578034682,12.13795804977417,39.0
12.439686059951782,polynomial,0.20999999999999952,4.872053871451979e-12,-1.1059042354972065e-11,0.3488372093023256,0.20809248554913296,12.437986135482788,40.0
13.541250944137573,polynomial,0.20999999999999952,1.4853668905646705e-10,-6.482194924774405e-10,0.313953488372093,0.2658959537572254,13.539716005325317,41.0
6.998602867126465,polynomial,0.20999999999999952,1.2626970400553599e-11,-6.435297010522007e-11,0.2616279069767442,0.2832369942196532,6.997257947921753,42.0
12.034790992736816,polynomial,0.20999999999999952,1.262341975330148e-11,-5.73350634206022e-11,0.29069767441860467,0.26011560693641617,12.033157110214233,43.0
12.874230861663818,polynomial,0.20999999999999952,4.492925723180064e-12,-9.071815661535184e-12,0.3081395348837209,0.2254335260115607,12.872636079788208,44.0
12.300965070724487,polynomial,0.20999999999999952,9.890720933342633e-12,-2.3107852793822085e-11,0.36627906976744184,0.23699421965317918,12.299522876739502,45.0
12.312398910522461,polynomial,0.20999999999999952,6.3779972825297715e-12,-1.7027184450508574e-11,0.3488372093023256,0.2543352601156069,12.311064004898071,46.0
12.029274940490723,polynomial,0.20999999999999952,9.879725810739498e-13,-2.2183669178423228e-12,0.3313953488372093,0.2023121387283237,12.027868032455444,47.0
13.277431011199951,polynomial,0.20999999999999952,2.9944295662194095e-12,-8.543480220883895e-12,0.37790697674418605,0.2254335260115607,13.27585482597351,48.0
15.807350873947144,polynomial,0.20999999999999952,1.0632852376347286e-11,4.785288016918801e-11,0.37790697674418605,0.10404624277456648,15.805855989456177,49.0
13.158143043518066,polynomial,0.20999999999999952,2.0142129263654596e-09,-5.092390339097255e-09,0.32558139534883723,0.24855491329479767,13.15676498413086,50.0
12.023114919662476,polynomial,0.20999999999999952,8.307876140406183e-12,-3.58429346869953e-11,0.3372093023255814,0.23699421965317918,12.021589994430542,51.0
12.605115175247192,polynomial,0.20999999999999952,6.539653019495919e-12,1.3288920843420427e-11,0.36627906976744184,0.15606936416184972,12.603588104248047,52.0
13.467265129089355,polynomial,0.20999999999999952,2.5685876160776835e-10,-3.832522018618046e-10,0.29651162790697677,0.2023121387283237,13.465932846069336,53.0
13.06483507156372,polynomial,0.20999999999999952,3.6259055039124703e-12,1.7152002989375693e-12,0.3430232558139535,0.15606936416184972,13.063278913497925,54.0
11.9238600730896,polynomial,0.20999999999999952,9.547404390517818e-11,-5.590642218589908e-10,0.3488372093023256,0.2947976878612717,11.922516822814941,55.0
12.749244928359985,polynomial,0.20999999999999952,3.1875781988242925e-11,-6.061286223671223e-12,0.313953488372093,0.15028901734104047,12.747915029525757,56.0
12.651209831237793,polynomial,0.20999999999999952,6.3954491606227375e-12,-1.6055948112603713e-11,0.32558139534883723,0.23121387283236994,12.649615049362183,57.0
12.3804349899292,polynomial,0.20999999999999952,3.8600310552284635e-12,-1.0266010943144839e-11,0.3372093023255814,0.23699421965317918,12.378954887390137,58.0
12.539672136306763,polynomial,0.20999999999999952,1.180254789212965e-12,-4.452278924961667e-12,0.32558139534883723,0.31213872832369943,12.538085222244263,59.0
11.872267007827759,polynomial,0.20999999999999952,7.162200729731739e-12,-2.117246144371757e-11,0.37790697674418605,0.21965317919075145,11.870567083358765,60.0
12.22493600845337,polynomial,0.20999999999999952,3.5921038975687064e-12,-1.3284016801312028e-11,0.27325581395348836,0.26011560693641617,12.2234628200531,61.0
12.231973886489868,polynomial,0.20999999999999952,-0.00012593535938184436,0.02607795925112582,0.36627906976744184,0.10404624277456648,12.230309009552002,62.0
12.355792999267578,polynomial,0.20999999999999952,2.038812221169553e-12,-8.108214884594172e-12,0.36627906976744184,0.26011560693641617,12.353996992111206,63.0
11.729081869125366,polynomial,0.20999999999999952,3.642458118040865e-11,-1.2270087216882008e-10,0.27325581395348836,0.26011560693641617,11.727468967437744,64.0
12.102228879928589,polynomial,0.20999999999999952,1.4645621318139604e-11,-7.598317127813555e-11,0.20348837209302326,0.2832369942196532,12.100706100463867,65.0
12.062541007995605,polynomial,0.20999999999999952,1.329044613604856e-12,-6.6082377183620444e-12,0.29651162790697677,0.2832369942196532,12.060950994491577,66.0
13.224207878112793,polynomial,0.20999999999999952,6.506661356144813e-12,-2.2593950872787095e-11,0.3313953488372093,0.2254335260115607,13.22222900390625,67.0
12.075516939163208,polynomial,0.20999999999999952,9.664183615215348e-12,-3.754227812107328e-11,0.3081395348837209,0.2832369942196532,12.074158906936646,68.0
11.526506185531616,polynomial,0.20999999999999952,2.2951287742513212e-11,-3.4486722963391736e-11,0.36627906976744184,0.3063583815028902,11.525158882141113,69.0
12.597331047058105,polynomial,0.20999999999999952,9.277929182794927e-12,-3.436234343317895e-11,0.3546511627906977,0.2832369942196532,12.595952987670898,70.0
11.840592861175537,polynomial,0.20999999999999952,3.3952813778219622e-12,-1.1696761608979342e-11,0.37209302325581395,0.23699421965317918,11.839019060134888,71.0
12.136816024780273,polynomial,0.20999999999999952,7.1293071638901085e-12,-3.8456048024628555e-11,0.3372093023255814,0.30057803468208094,12.135469913482666,72.0
12.857119083404541,polynomial,0.20999999999999952,1.4778947341129744e-09,-7.407553422517157e-09,0.3372093023255814,0.2658959537572254,12.855637073516846,73.0
11.593268871307373,polynomial,0.20999999999999952,7.376623839699449e-12,-4.1158142550635655e-11,0.37790697674418605,0.26011560693641617,11.5919189453125,74.0
12.479367017745972,polynomial,0.20999999999999952,8.715673070862566e-12,-6.921103262968281e-12,0.36046511627906974,0.1791907514450867,12.477638959884644,75.0
12.02074408531189,polynomial,0.20999999999999952,3.376213188276943e-12,-1.6609344892519222e-11,0.3081395348837209,0.2832369942196532,12.019347906112671,76.0
13.150524139404297,polynomial,0.20999999999999952,7.360303503480264e-13,-2.4912133162069095e-12,0.313953488372093,0.21965317919075145,13.14915680885315,77.0
12.511040925979614,polynomial,0.20999999999999952,3.428539938717629e-09,-1.3452163189088534e-08,0.3488372093023256,0.26011560693641617,12.509530067443848,78.0
11.86611795425415,polynomial,0.20999999999999952,1.0170055587657915e-11,1.8544609171421876e-11,0.29651162790697677,0.15028901734104047,11.864552021026611,79.0
13.573660850524902,polynomial,0.20999999999999952,4.28563204705712e-11,-9.392942743388653e-11,0.32558139534883723,0.2023121387283237,13.571969985961914,80.0
12.474915027618408,polynomial,0.20999999999999952,1.6484686127377796e-11,-7.499848025852372e-11,0.27325581395348836,0.26011560693641617,12.473121166229248,81.0
12.2567880153656,polynomial,0.20999999999999952,9.9937676182079e-12,-1.8801200220397392e-11,0.36046511627906974,0.1907514450867052,12.255349159240723,82.0
12.567121028900146,polynomial,0.20999999999999952,2.3677430754642707e-11,-2.397017875905305e-11,0.5,0.4161849710982659,12.565403938293457,83.0
12.339061975479126,polynomial,0.20999999999999952,8.81113470560606e-12,-2.8144110639488365e-11,0.4011627906976744,0.2832369942196532,12.337275981903076,84.0
12.297693014144897,polynomial,0.20999999999999952,7.065870496282066e-13,-3.232910199251742e-12,0.3488372093023256,0.23121387283236994,12.295531034469604,85.0
12.075538873672485,polynomial,0.20999999999999952,6.367159856518603e-12,-2.8714464452688195e-11,0.3430232558139535,0.26011560693641617,12.073854207992554,86.0
12.55541706085205,polynomial,0.20999999999999952,6.183596396646422e-12,4.1582580587846303e-11,0.32558139534883723,0.11560693641618497,12.553923845291138,87.0
13.13689112663269,polynomial,0.20999999999999952,1.7554784408398225e-12,1.7510647518374625e-12,0.32558139534883723,0.16184971098265896,13.135560035705566,88.0
12.897845029830933,polynomial,0.20999999999999952,7.428858055367703e-12,-3.993363278687081e-11,0.2616279069767442,0.27167630057803466,12.896261215209961,89.0
12.649963855743408,polynomial,0.20999999999999952,4.764034991805032e-12,3.482824328257855e-12,0.36627906976744184,0.15606936416184972,12.648612976074219,90.0
12.898561954498291,polynomial,0.20999999999999952,3.0815435820084122e-09,-6.282681198480982e-09,0.36627906976744184,0.2254335260115607,12.89661693572998,91.0
13.759948968887329,polynomial,0.20999999999999952,1.0769651162903502e-09,-4.5276479539813455e-09,0.3546511627906977,0.2774566473988439,13.758208990097046,92.0
12.526296138763428,polynomial,0.20999999999999952,5.779492176361034e-10,-4.6689326760734255e-11,0.27325581395348836,0.19653179190751446,12.52459192276001,93.0
13.134246826171875,polynomial,0.20999999999999952,1.0926156774906009e-09,-6.856364229615096e-10,0.3313953488372093,0.19653179190751446,13.132498025894165,94.0
13.459297180175781,polynomial,0.20999999999999952,1.15307398825039e-12,-4.654342628411867e-12,0.3372093023255814,0.26011560693641617,13.457953929901123,95.0
12.10671591758728,polynomial,0.20999999999999952,5.611653794183336e-12,-3.021848280152101e-11,0.31976744186046513,0.27167630057803466,12.105254888534546,96.0
13.113937139511108,polynomial,0.20999999999999952,1.7253423866225473e-12,-8.813925214633312e-12,0.313953488372093,0.36416184971098264,13.112321853637695,97.0
13.393099069595337,polynomial,0.20999999999999952,2.0411658452089668e-11,-6.565234767638787e-11,0.3313953488372093,0.2138728323699422,13.391757011413574,98.0
13.679494857788086,polynomial,0.20999999999999952,7.444516852683714e-12,-2.7598944380882982e-11,0.36627906976744184,0.24855491329479767,13.677876949310303,99.0
12.036412954330444,polynomial,0.15999999999999948,1.2808662134979477e-09,-1.0545338146374031e-08,0.27325581395348836,0.31213872832369943,12.034733057022095,0.0
11.521337985992432,polynomial,0.15999999999999948,7.830995370465826e-12,-4.7795672890700906e-11,0.36046511627906974,0.24855491329479767,11.519711971282959,1.0
13.966684818267822,polynomial,0.15999999999999948,3.831449518604801e-12,-2.798857480324447e-12,0.3372093023255814,0.23121387283236994,13.9651460647583,2.0
12.35997986793518,polynomial,0.15999999999999948,6.646139515417582e-12,-5.010701694378363e-11,0.36046511627906974,0.24855491329479767,12.358222961425781,3.0
6.137303829193115,polynomial,0.15999999999999948,1.2412662811537785e-11,-9.231764711854213e-11,0.3546511627906977,0.28901734104046245,6.135968923568726,4.0
11.804656028747559,polynomial,0.15999999999999948,1.8549749020061857e-12,-1.4700873048626857e-11,0.3081395348837209,0.2832369942196532,11.803311824798584,5.0
12.33935809135437,polynomial,0.15999999999999948,2.156384297438243e-09,-1.5854159480855762e-08,0.3023255813953488,0.26011560693641617,12.33775782585144,6.0
13.02583384513855,polynomial,0.15999999999999948,8.449786791908406e-13,-5.730303477585026e-12,0.3430232558139535,0.2774566473988439,13.024470090866089,7.0
13.119895935058594,polynomial,0.15999999999999948,7.556509269757799e-10,-5.058938525984054e-09,0.38372093023255816,0.23121387283236994,13.118372917175293,8.0
12.690953016281128,polynomial,0.15999999999999948,8.633760771183405e-12,-6.004041461432229e-11,0.27906976744186046,0.26011560693641617,12.689090967178345,9.0
12.193572044372559,polynomial,0.15999999999999948,1.2074072518933168e-11,-7.292761587521292e-11,0.3372093023255814,0.2543352601156069,12.19204306602478,10.0
12.261328935623169,polynomial,0.15999999999999948,4.67549129149495e-12,-3.4698617387871106e-11,0.38953488372093026,0.2947976878612717,12.259655952453613,11.0
12.086978912353516,polynomial,0.15999999999999948,4.610398517677704e-12,-3.83575917188473e-11,0.31976744186046513,0.28901734104046245,12.085381984710693,12.0
12.629333019256592,polynomial,0.15999999999999948,8.366777777345997e-11,-6.780652777994442e-10,0.3953488372093023,0.2774566473988439,12.627880096435547,13.0
13.074105024337769,polynomial,0.15999999999999948,1.5698466040270165e-11,-7.935324388659846e-11,0.3546511627906977,0.18497109826589594,13.072314977645874,14.0
11.628756046295166,polynomial,0.15999999999999948,1.4633548194649558e-12,-1.091175702494385e-11,0.31976744186046513,0.26011560693641617,11.62716794013977,15.0
11.864289045333862,polynomial,0.15999999999999948,6.584978529058693e-12,-4.20922665592591e-11,0.32558139534883723,0.24277456647398843,11.86292815208435,16.0
11.827847003936768,polynomial,0.15999999999999948,6.4972402410043834e-12,-3.536636434075397e-11,0.3372093023255814,0.2023121387283237,11.826145887374878,17.0
11.416824102401733,polynomial,0.15999999999999948,9.044466376867282e-12,-6.704691304109958e-11,0.3488372093023256,0.2774566473988439,11.414800882339478,18.0
12.57124400138855,polynomial,0.15999999999999948,7.526191898344386e-12,-4.345044216229531e-11,0.3953488372093023,0.23121387283236994,12.569878816604614,19.0
12.28027081489563,polynomial,0.15999999999999948,9.65552839301164e-10,-6.0065852175655415e-09,0.3081395348837209,0.27167630057803466,12.27829909324646,20.0
12.789769172668457,polynomial,0.15999999999999948,5.683324459732263e-13,-3.729196615839083e-12,0.42441860465116277,0.27167630057803466,12.788034915924072,21.0
12.09017300605774,polynomial,0.15999999999999948,5.1544593962360555e-12,-3.265496029596646e-11,0.3430232558139535,0.2138728323699422,12.088737964630127,22.0
12.166298151016235,polynomial,0.15999999999999948,4.593677275432032e-12,-3.738109672658649e-11,0.38372093023255816,0.2832369942196532,12.164440870285034,23.0
11.978367805480957,polynomial,0.15999999999999948,1.2805608295011177e-11,-9.333434786220605e-11,0.31976744186046513,0.2658959537572254,11.976782083511353,24.0
12.186497926712036,polynomial,0.15999999999999948,9.821490634263943e-13,-7.928053164866464e-12,0.313953488372093,0.3236994219653179,12.184922933578491,25.0
12.551471948623657,polynomial,0.15999999999999948,1.4706685002755971e-12,-8.650134211170302e-12,0.3953488372093023,0.23121387283236994,12.54943585395813,26.0
11.823280096054077,polynomial,0.15999999999999948,8.944705438757062e-12,-7.153205439456017e-11,0.3023255813953488,0.2832369942196532,11.821447134017944,27.0
12.258557081222534,polynomial,0.15999999999999948,5.398659297384269e-13,-4.03871510993702e-12,0.3488372093023256,0.28901734104046245,12.256771087646484,28.0
12.64055609703064,polynomial,0.15999999999999948,9.352421598884066e-13,-5.863991679783971e-12,0.37209302325581395,0.2254335260115607,12.639059782028198,29.0
12.46786093711853,polynomial,0.15999999999999948,1.156079369050107e-09,-5.542904727609156e-09,0.3313953488372093,0.24855491329479767,12.466209888458252,30.0
13.514375925064087,polynomial,0.15999999999999948,6.95586209055746e-13,-3.248727020615359e-12,0.4127906976744186,0.4682080924855491,13.51276707649231,31.0
11.16025710105896,polynomial,0.15999999999999948,7.089222208624917e-12,-4.3610703134064074e-11,0.3081395348837209,0.2023121387283237,11.15831708908081,32.0
12.653892993927002,polynomial,0.15999999999999948,2.0059487917864896e-12,-1.6033926786518065e-11,0.4069767441860465,0.2774566473988439,12.652097940444946,33.0
13.492709875106812,polynomial,0.15999999999999948,2.011366046549435e-09,-1.0748062250764426e-08,0.29651162790697677,0.18497109826589594,13.491034984588623,34.0
12.646043062210083,polynomial,0.15999999999999948,4.2808250919662394e-11,-3.024996747966903e-10,0.3313953488372093,0.2543352601156069,12.644686222076416,35.0
12.762908935546875,polynomial,0.15999999999999948,4.828596364173949e-10,-2.0463325704238494e-09,0.3430232558139535,0.2658959537572254,12.760880947113037,36.0
12.384315013885498,polynomial,0.15999999999999948,9.11869898793373e-13,-7.39061746186585e-12,0.3023255813953488,0.3236994219653179,12.382610082626343,37.0
12.153407096862793,polynomial,0.15999999999999948,9.503702847170386e-12,-5.918858427364841e-11,0.3546511627906977,0.23699421965317918,12.151825904846191,38.0
11.868465185165405,polynomial,0.15999999999999948,3.3312772001416e-12,-2.391302647632266e-11,0.32558139534883723,0.2543352601156069,11.866634845733643,39.0
12.915724992752075,polynomial,0.15999999999999948,5.5651001802971814e-11,-3.920705786099101e-10,0.36046511627906974,0.2658959537572254,12.914128065109253,40.0
12.803416967391968,polynomial,0.15999999999999948,1.6541666714550075e-09,-1.1477873324716087e-08,0.31976744186046513,0.26011560693641617,12.801831007003784,41.0
13.285348892211914,polynomial,0.15999999999999948,8.268251013206143e-11,-6.020932793719761e-10,0.38953488372093026,0.2658959537572254,13.283354043960571,42.0
11.811245918273926,polynomial,0.15999999999999948,8.896233358200877e-12,-6.389009316211736e-11,0.38372093023255816,0.26011560693641617,11.809827089309692,43.0
12.550673961639404,polynomial,0.15999999999999948,1.2327728465533072e-11,-1.0048255458602821e-10,0.3313953488372093,0.3063583815028902,12.5489981174469,44.0
12.107211112976074,polynomial,0.15999999999999948,5.820012166485866e-12,-4.765465041470244e-11,0.29069767441860467,0.27167630057803466,12.105423927307129,45.0
12.592963933944702,polynomial,0.15999999999999948,1.2336649896885253e-11,-9.058175201596071e-11,0.27906976744186046,0.26011560693641617,12.591387033462524,46.0
12.38128399848938,polynomial,0.15999999999999948,8.555706744614438e-10,-5.4619242511302854e-09,0.3953488372093023,0.2543352601156069,12.379539012908936,47.0
13.182624101638794,polynomial,0.15999999999999948,1.7587278197688974e-12,-1.1552968793537044e-11,0.32558139534883723,0.23699421965317918,13.181256771087646,48.0
12.94673204421997,polynomial,0.15999999999999948,8.40644798473478e-13,-5.472424302209705e-12,0.3430232558139535,0.2543352601156069,12.944928884506226,49.0
12.863012075424194,polynomial,0.15999999999999948,2.2065188680693643e-11,-1.305079335986675e-10,0.36627906976744184,0.23121387283236994,12.861099004745483,50.0
11.869329929351807,polynomial,0.15999999999999948,9.075969840802496e-12,-6.861379214024351e-11,0.3372093023255814,0.2774566473988439,11.86775517463684,51.0
12.46701693534851,polynomial,0.15999999999999948,3.462164132776097e-12,-2.6015032825569865e-11,0.4127906976744186,0.34104046242774566,12.464993000030518,52.0
11.499222040176392,polynomial,0.15999999999999948,7.69354018514583e-12,-5.53658472818933e-11,0.313953488372093,0.26011560693641617,11.497826099395752,53.0
12.60666298866272,polynomial,0.15999999999999948,1.0251940337120689e-12,-7.710748785107338e-12,0.3953488372093023,0.23699421965317918,12.60480284690857,54.0
12.292457818984985,polynomial,0.15999999999999948,2.8434386234134165e-10,-2.026128440187732e-09,0.313953488372093,0.2832369942196532,12.29085397720337,55.0
12.469402074813843,polynomial,0.15999999999999948,8.016842295983377e-13,-4.488503869583353e-12,0.313953488372093,0.23699421965317918,12.46760106086731,56.0
11.715256929397583,polynomial,0.15999999999999948,9.918769235623118e-12,-7.192398355823699e-11,0.26744186046511625,0.24855491329479767,11.713767051696777,57.0
11.553683996200562,polynomial,0.15999999999999948,7.303968746453898e-12,-5.81102117054416e-11,0.3081395348837209,0.26011560693641617,11.552030801773071,58.0
12.300641059875488,polynomial,0.15999999999999948,1.4551035777712123e-12,-1.1335036277674762e-11,0.28488372093023256,0.28901734104046245,12.29929494857788,59.0
12.352536916732788,polynomial,0.15999999999999948,7.429913729862337e-12,-5.966899321085341e-11,0.4186046511627907,0.2947976878612717,12.3507559299469,60.0
11.794864892959595,polynomial,0.15999999999999948,5.63856988717294e-12,-3.7541170543690104e-11,0.38953488372093026,0.23699421965317918,11.7932870388031,61.0
13.114927053451538,polynomial,0.15999999999999948,6.709277757643595e-12,-4.242475445138114e-11,0.36627906976744184,0.23121387283236994,13.113286972045898,62.0
12.616424798965454,polynomial,0.15999999999999948,1.2045258962895822e-09,-1.9398938288986013e-10,0.37790697674418605,0.21965317919075145,12.614765882492065,63.0
12.038959980010986,polynomial,0.15999999999999948,7.568693764211703e-12,-5.7078708112903945e-11,0.3546511627906977,0.2947976878612717,12.03746509552002,64.0
13.41735291481018,polynomial,0.15999999999999948,3.061300270248108e-10,-2.4023928200095504e-09,0.3488372093023256,0.2774566473988439,13.415959119796753,65.0
11.559962034225464,polynomial,0.15999999999999948,2.435115654399406e-12,-1.4178677964451974e-11,0.313953488372093,0.23121387283236994,11.558235883712769,66.0
12.093551874160767,polynomial,0.15999999999999948,1.866420402943694e-12,-1.122020285182693e-11,0.313953488372093,0.2543352601156069,12.092058181762695,67.0
12.764430046081543,polynomial,0.15999999999999948,1.7853343703860416e-11,-1.225315629091294e-10,0.313953488372093,0.24277456647398843,12.762915849685669,68.0
13.471703052520752,polynomial,0.15999999999999948,5.512375020156941e-12,-3.1031777253370255e-11,0.3430232558139535,0.20809248554913296,13.469959020614624,69.0
12.585438013076782,polynomial,0.15999999999999948,4.131054509389367e-12,-1.4391047886956679e-11,0.37209302325581395,0.24855491329479767,12.584099054336548,70.0
11.932368993759155,polynomial,0.15999999999999948,9.413886009837404e-12,-7.13399227121146e-11,0.27325581395348836,0.2658959537572254,11.930819034576416,71.0
12.542482137680054,polynomial,0.15999999999999948,1.4923194022845055e-12,-1.088284699373356e-11,0.3081395348837209,0.2543352601156069,12.541150093078613,72.0
12.518057107925415,polynomial,0.15999999999999948,7.670919073995858e-11,-5.718251230910499e-10,0.32558139534883723,0.26011560693641617,12.516726016998291,73.0
13.306336164474487,polynomial,0.15999999999999948,1.1988901928121523e-09,-8.479665950957464e-09,0.3953488372093023,0.23121387283236994,13.304740905761719,74.0
12.095288038253784,polynomial,0.15999999999999948,5.3703886296250226e-12,-1.6735471917180446e-11,0.3488372093023256,0.17341040462427745,12.09395694732666,75.0
12.316956996917725,polynomial,0.15999999999999948,1.2012613318968494e-12,-9.1531367979556e-12,0.28488372093023256,0.28901734104046245,12.315409898757935,76.0
12.847229957580566,polynomial,0.15999999999999948,6.4629205583918156e-12,-4.2025632381812193e-11,0.36046511627906974,0.2543352601156069,12.845709085464478,77.0
12.22218918800354,polynomial,0.15999999999999948,4.219243536440123e-10,-1.5295400282375833e-09,0.3430232558139535,0.24277456647398843,12.220849990844727,78.0
13.548875093460083,polynomial,0.15999999999999948,1.4842054881196706e-12,-9.35976301525975e-12,0.37209302325581395,0.24855491329479767,13.54715085029602,79.0
