comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
5.817149877548218,linear,0.25999999999999956,0.03575416141352703,0.002878290644032116,0.36046511627906974,0.23121387283236994,5.815676927566528,86.0
6.781664848327637,linear,0.25999999999999956,0.059736844469410244,-0.08877413871119921,0.4069767441860465,0.32947976878612717,6.77990198135376,87.0
6.559762001037598,linear,0.25999999999999956,0.040304082950728314,-0.009243505416823552,0.29651162790697677,0.28901734104046245,6.5580220222473145,88.0
4.843199014663696,linear,0.25999999999999956,0.048765411509142265,-0.03928001179673378,0.28488372093023256,0.34104046242774566,4.841795921325684,89.0
5.574750900268555,linear,0.25999999999999956,0.04212109643784005,-0.00956420434980144,0.29069767441860467,0.28901734104046245,5.573335886001587,90.0
4.4680399894714355,linear,0.25999999999999956,0.04362684951514992,-0.04391581680728132,0.29069767441860467,0.3352601156069364,4.466610908508301,91.0
4.037932872772217,linear,0.25999999999999956,0.03832019178307106,0.05698625413339845,0.3372093023255814,0.2023121387283237,4.03653883934021,92.0
4.5549540519714355,linear,0.25999999999999956,0.044649942006728505,0.005870064220638156,0.3023255813953488,0.23699421965317918,4.553534984588623,93.0
5.517153978347778,linear,0.25999999999999956,0.04439539628105118,-0.020819922167881536,0.3372093023255814,0.28901734104046245,5.515756845474243,94.0
5.35489296913147,linear,0.25999999999999956,0.03633724970660297,-0.014007656599090182,0.29069767441860467,0.3063583815028902,5.353055953979492,95.0
5.987796068191528,linear,0.25999999999999956,0.041146741894871434,-0.007730725526305122,0.3023255813953488,0.2947976878612717,5.986269950866699,96.0
4.841109991073608,linear,0.25999999999999956,0.06643635993914941,-0.09663935107468813,0.28488372093023256,0.4046242774566474,4.839637994766235,97.0
4.4219419956207275,linear,0.25999999999999956,0.050843786946834044,-0.06700012853326771,0.28488372093023256,0.3236994219653179,4.420536041259766,98.0
4.29862904548645,linear,0.25999999999999956,0.04482653278758914,-0.014598871577946792,0.27906976744186046,0.28901734104046245,4.297127962112427,99.0
5.495551109313965,linear,0.20999999999999952,0.05139845031492571,-0.11115680876602327,0.32558139534883723,0.31213872832369943,5.493901014328003,0.0
4.568758964538574,linear,0.20999999999999952,0.0512987702214766,-0.06946734317371923,0.3313953488372093,0.3179190751445087,4.567218065261841,1.0
6.2739739418029785,linear,0.20999999999999952,0.10674008594723758,-0.31675212067139136,0.6453488372093024,0.6358381502890174,6.272378206253052,2.0
4.585587024688721,linear,0.20999999999999952,0.050144250874430696,-0.14615351123030287,0.36627906976744184,0.34104046242774566,4.5840559005737305,3.0
4.90656590461731,linear,0.20999999999999952,0.037297328971619116,-0.10679491034652544,0.32558139534883723,0.2658959537572254,4.904881000518799,4.0
5.7621169090271,linear,0.20999999999999952,0.05602716863959793,-0.13213227609159928,0.313953488372093,0.34104046242774566,5.760344982147217,5.0
4.384111166000366,linear,0.20999999999999952,0.04606551104011638,-0.07232215509146123,0.3313953488372093,0.3179190751445087,4.382627010345459,6.0
3.720111131668091,linear,0.20999999999999952,0.03453349704356638,-0.09334388219964986,0.3313953488372093,0.3063583815028902,3.7183499336242676,7.0
3.928586959838867,linear,0.20999999999999952,0.043062807251146556,-0.11197628048503123,0.2558139534883721,0.2832369942196532,3.9266490936279297,8.0
6.138317108154297,linear,0.20999999999999952,0.04334857052030961,-0.0834537387998016,0.29651162790697677,0.3063583815028902,6.136768102645874,9.0
4.277407169342041,linear,0.20999999999999952,0.03438803378697234,-0.03843096025197832,0.3372093023255814,0.27167630057803466,4.27599310874939,10.0
3.9034228324890137,linear,0.20999999999999952,0.04617183433549489,-0.12186945628108685,0.3081395348837209,0.3583815028901734,3.9019038677215576,11.0
6.384943008422852,linear,0.20999999999999952,0.041997933848386904,-0.11077722572447601,0.23837209302325582,0.34104046242774566,6.383429050445557,12.0
4.243513822555542,linear,0.20999999999999952,0.058414716157114605,-0.16587732926200577,0.36046511627906974,0.3583815028901734,4.241951942443848,13.0
4.594688177108765,linear,0.20999999999999952,0.041547623392813274,-0.02164186478069919,0.3313953488372093,0.27167630057803466,4.593111991882324,14.0
6.905080080032349,linear,0.20999999999999952,0.047313858208714143,-0.12420428275586358,0.2441860465116279,0.3179190751445087,6.903509140014648,15.0
4.943535089492798,linear,0.20999999999999952,0.05996751707193769,-0.1479550712356457,0.36627906976744184,0.3468208092485549,4.9419989585876465,16.0
4.266072034835815,linear,0.20999999999999952,0.05684062792577578,-0.11973598958601751,0.36627906976744184,0.3468208092485549,4.264508008956909,17.0
3.6862552165985107,linear,0.20999999999999952,0.03774887008993095,-0.049080758972673964,0.32558139534883723,0.2543352601156069,3.6847898960113525,18.0
3.7036619186401367,linear,0.20999999999999952,0.03931055098304874,-0.04687704130648584,0.3081395348837209,0.26011560693641617,3.701904058456421,19.0
10.202891826629639,linear,0.20999999999999952,0.0458548506545666,-0.13144954107835954,0.29069767441860467,0.3352601156069364,10.201502799987793,20.0
3.4142379760742188,linear,0.20999999999999952,0.03991582491791923,-0.04368550550668929,0.32558139534883723,0.24855491329479767,3.4127581119537354,21.0
3.666393995285034,linear,0.20999999999999952,0.06444242386142891,-0.09540634476875749,0.3313953488372093,0.3179190751445087,3.664818048477173,22.0
5.578405141830444,linear,0.20999999999999952,0.028146622598016823,-0.05777261460174249,0.37790697674418605,0.2658959537572254,5.576589107513428,23.0
4.51434588432312,linear,0.20999999999999952,0.04853388312960741,-0.06590630617462442,0.3372093023255814,0.2947976878612717,4.512630939483643,24.0
4.362139940261841,linear,0.20999999999999952,0.04735729381354939,-0.1164471951234689,0.313953488372093,0.3468208092485549,4.360384941101074,25.0
4.321824789047241,linear,0.20999999999999952,0.03223729544525717,-0.02197406593610308,0.36627906976744184,0.2543352601156069,4.320097923278809,26.0
4.6738011837005615,linear,0.20999999999999952,0.05094455204496569,-0.10944423639120865,0.36046511627906974,0.35260115606936415,4.672337055206299,27.0
3.9063541889190674,linear,0.20999999999999952,0.04337092475441134,-0.06703009284234432,0.27906976744186046,0.2774566473988439,3.904949903488159,28.0
6.4780402183532715,linear,0.20999999999999952,0.052010889188392494,-0.09528512789780791,0.3023255813953488,0.31213872832369943,6.476639986038208,29.0
6.097620010375977,linear,0.20999999999999952,0.05024571884814036,-0.10044076180189947,0.28488372093023256,0.3352601156069364,6.096081972122192,30.0
3.885395050048828,linear,0.20999999999999952,0.039301251374886395,-0.07542050290713402,0.3313953488372093,0.3179190751445087,3.883402109146118,31.0
4.125819206237793,linear,0.20999999999999952,0.0931901550220339,-0.3713592510919085,0.6802325581395349,0.6011560693641619,4.124356031417847,32.0
4.3696630001068115,linear,0.20999999999999952,0.040667357990749414,-0.07295618680098995,0.32558139534883723,0.2947976878612717,4.368130922317505,33.0
3.7722039222717285,linear,0.20999999999999952,0.041462683476595735,-0.08791106069650491,0.27325581395348836,0.3236994219653179,3.7708029747009277,34.0
5.188576936721802,linear,0.20999999999999952,0.05086398588587343,-0.1034557344492193,0.313953488372093,0.3179190751445087,5.1871819496154785,35.0
4.850574016571045,linear,0.20999999999999952,0.04567634185319976,-0.09389358813276086,0.3372093023255814,0.28901734104046245,4.849168062210083,36.0
4.91684103012085,linear,0.20999999999999952,0.045971734365698555,-0.11610788283321788,0.3081395348837209,0.3352601156069364,4.915356874465942,37.0
4.521424055099487,linear,0.20999999999999952,0.031958136456343655,-0.059247717196225194,0.3430232558139535,0.28901734104046245,4.519666910171509,38.0
3.9768781661987305,linear,0.20999999999999952,0.053482372257384364,-0.15462817071126483,0.36627906976744184,0.35260115606936415,3.975396156311035,39.0
4.520560026168823,linear,0.20999999999999952,0.0401139400203321,-0.09644334255453414,0.37209302325581395,0.3179190751445087,4.5184149742126465,40.0
4.740736961364746,linear,0.20999999999999952,0.05693096639094597,-0.06209108238714498,0.29651162790697677,0.28901734104046245,4.739078998565674,41.0
4.819354057312012,linear,0.20999999999999952,0.046757742840938754,-0.07691519773616866,0.28488372093023256,0.31213872832369943,4.81790018081665,42.0
6.352670907974243,linear,0.20999999999999952,0.11691092027535276,-0.4712796248855983,0.5290697674418605,0.5606936416184971,6.35114598274231,43.0
3.57356595993042,linear,0.20999999999999952,0.046316288018586275,-0.09637490813510804,0.27325581395348836,0.2947976878612717,3.572150945663452,44.0
5.1272292137146,linear,0.20999999999999952,0.03256154215530459,-0.04287931355588604,0.31976744186046513,0.27167630057803466,5.125798940658569,45.0
4.9095189571380615,linear,0.20999999999999952,0.047746134679413445,-0.16180517922303514,0.313953488372093,0.3468208092485549,4.908021926879883,46.0
6.441093921661377,linear,0.20999999999999952,0.04524360167852016,-0.09081302484275297,0.31976744186046513,0.2947976878612717,6.439697027206421,47.0
4.704323053359985,linear,0.20999999999999952,0.04485682348602097,-0.10272496548689763,0.3488372093023256,0.2947976878612717,4.702920913696289,48.0
5.689891815185547,linear,0.20999999999999952,0.04843002394218133,-0.1280166483884174,0.29651162790697677,0.34104046242774566,5.688323020935059,49.0
4.797353029251099,linear,0.20999999999999952,0.047581205394648135,-0.0889031490440898,0.31976744186046513,0.3352601156069364,4.795860052108765,50.0
4.929412126541138,linear,0.20999999999999952,0.05400946520476706,-0.08683536870403938,0.313953488372093,0.31213872832369943,4.92782998085022,51.0
5.297024965286255,linear,0.20999999999999952,0.056001473576886535,-0.13098611149663048,0.2616279069767442,0.37572254335260113,5.2954490184783936,52.0
3.725090980529785,linear,0.20999999999999952,0.019549106395787663,-0.0015273422449608783,0.3953488372093023,0.24277456647398843,3.7237000465393066,53.0
5.996928930282593,linear,0.20999999999999952,0.09408333571210326,-0.34056356976922825,0.686046511627907,0.6647398843930635,5.995221853256226,54.0
5.9155120849609375,linear,0.20999999999999952,0.04588081177401789,-0.07434480517571485,0.29651162790697677,0.2947976878612717,5.914107799530029,55.0
3.256032943725586,linear,0.20999999999999952,0.049502789536559635,-0.0990084184423858,0.3023255813953488,0.3352601156069364,3.254638910293579,56.0
4.199506998062134,linear,0.20999999999999952,0.09820010849585507,-0.37373271384673296,0.7558139534883721,0.6011560693641619,4.197689056396484,57.0
5.073716878890991,linear,0.20999999999999952,0.05313286079625154,-0.08342096417407564,0.27906976744186046,0.28901734104046245,5.072119951248169,58.0
4.493494033813477,linear,0.20999999999999952,0.044786922273164505,-0.12227897517660845,0.3430232558139535,0.35260115606936415,4.49193811416626,59.0
4.679959058761597,linear,0.20999999999999952,0.05187519913486099,-0.09143652763205119,0.23837209302325582,0.3179190751445087,4.678313970565796,60.0
5.538347959518433,linear,0.20999999999999952,0.04271135962731375,-0.09172560053946727,0.2558139534883721,0.3063583815028902,5.536665916442871,61.0
5.766077041625977,linear,0.20999999999999952,0.09803314712570792,-0.354189727603399,0.6395348837209303,0.6416184971098265,5.764256000518799,62.0
5.882418870925903,linear,0.20999999999999952,0.03622928372680509,-0.07215393728365786,0.28488372093023256,0.2543352601156069,5.880620956420898,63.0
5.522073984146118,linear,0.20999999999999952,0.04877257505071901,-0.0706236384450073,0.3081395348837209,0.2774566473988439,5.520485877990723,64.0
4.188873767852783,linear,0.20999999999999952,0.0437525551458756,-0.11273242896378351,0.313953488372093,0.3063583815028902,4.18738317489624,65.0
3.974792957305908,linear,0.20999999999999952,0.045630580168234125,-0.0949289360285675,0.28488372093023256,0.2947976878612717,3.9734020233154297,66.0
5.569875955581665,linear,0.20999999999999952,0.04779420502400979,-0.1014314862590585,0.32558139534883723,0.32947976878612717,5.568256139755249,67.0
5.482887029647827,linear,0.20999999999999952,0.034788150506787074,-0.06341529970668904,0.31976744186046513,0.31213872832369943,5.481454133987427,68.0
6.2749950885772705,linear,0.20999999999999952,0.04677571828888213,-0.0871843418089856,0.3488372093023256,0.3236994219653179,6.273232936859131,69.0
4.910717964172363,linear,0.20999999999999952,0.04998766638570651,-0.13611164453366065,0.3372093023255814,0.36416184971098264,4.909017086029053,70.0
5.1224119663238525,linear,0.20999999999999952,0.0476098980069947,-0.12269072521400615,0.36627906976744184,0.3352601156069364,5.121029853820801,71.0
4.42374587059021,linear,0.20999999999999952,0.04893072375020729,-0.10582333484230116,0.28488372093023256,0.32947976878612717,4.422209978103638,72.0
4.568089962005615,linear,0.20999999999999952,0.052757210762240575,-0.09753533739018044,0.27906976744186046,0.3583815028901734,4.566316843032837,73.0
2.914036989212036,linear,0.20999999999999952,0.04092889359187479,-0.0913395631112914,0.313953488372093,0.31213872832369943,2.9126551151275635,74.0
4.268511056900024,linear,0.20999999999999952,0.03679521921406089,-0.04451063338869211,0.31976744186046513,0.28901734104046245,4.2667529582977295,75.0
4.043236017227173,linear,0.20999999999999952,0.0403705193516387,-0.06663727453748422,0.313953488372093,0.31213872832369943,4.041824102401733,76.0
7.900040864944458,linear,0.20999999999999952,0.10628965846637044,-0.3728249225816218,0.6802325581395349,0.5780346820809249,7.898629903793335,77.0
5.215514898300171,linear,0.20999999999999952,0.045760008789122626,-0.053796993779267235,0.3372093023255814,0.2832369942196532,5.214108943939209,78.0
8.092931032180786,linear,0.20999999999999952,0.047929490044383224,-0.11936520702262451,0.3313953488372093,0.3352601156069364,8.09154200553894,79.0
8.010075807571411,linear,0.20999999999999952,0.04650741161278168,-0.13423634763759568,0.3081395348837209,0.3468208092485549,8.008686065673828,80.0
4.330671072006226,linear,0.20999999999999952,0.05646749675811612,-0.09243344923271127,0.3488372093023256,0.32947976878612717,4.329110145568848,81.0
8.062745094299316,linear,0.20999999999999952,0.05468678887402055,-0.11552016729020789,0.3372093023255814,0.3179190751445087,8.061064958572388,82.0
5.537225961685181,linear,0.20999999999999952,0.046046846943702154,-0.09150045642775491,0.3023255813953488,0.31213872832369943,5.535753965377808,83.0
4.545162916183472,linear,0.20999999999999952,0.06230795136593589,-0.17162817242504028,0.313953488372093,0.3352601156069364,4.543561935424805,84.0
5.576496839523315,linear,0.20999999999999952,0.06063748962903382,-0.12761095077425424,0.313953488372093,0.31213872832369943,5.574954032897949,85.0
9.474605798721313,linear,0.20999999999999952,0.10906727590220883,-0.38453277427962257,0.686046511627907,0.6127167630057804,9.473056077957153,86.0
3.673398017883301,linear,0.20999999999999952,0.0362951092698094,-0.04402641705303641,0.31976744186046513,0.2832369942196532,3.672010898590088,87.0
5.067705869674683,linear,0.20999999999999952,0.04454312137823632,-0.07718443707094165,0.32558139534883723,0.30057803468208094,5.066320180892944,88.0
5.685517072677612,linear,0.20999999999999952,0.056740683741058104,-0.14671657660633802,0.3546511627906977,0.3236994219653179,5.6839540004730225,89.0
6.409013032913208,linear,0.20999999999999952,0.05802140205761748,-0.1372787813086787,0.31976744186046513,0.3930635838150289,6.407573938369751,90.0
3.1752500534057617,linear,0.20999999999999952,0.04476351450214619,-0.08134240400465385,0.3430232558139535,0.3236994219653179,3.17352294921875,91.0
4.086481809616089,linear,0.20999999999999952,0.049610680320770664,-0.10195594449080173,0.26744186046511625,0.3179190751445087,4.085073947906494,92.0
4.553093910217285,linear,0.20999999999999952,0.04116754308286008,-0.1143078515278848,0.3430232558139535,0.3352601156069364,4.551439046859741,93.0
6.21371603012085,linear,0.20999999999999952,0.04901450341492847,-0.10808247327490436,0.37209302325581395,0.30057803468208094,6.212215185165405,94.0
4.17820405960083,linear,0.20999999999999952,0.04257251889876511,-0.10279984498683659,0.3546511627906977,0.32947976878612717,4.176650047302246,95.0
9.143038034439087,linear,0.20999999999999952,0.03844773637153979,-0.0880999007973492,0.313953488372093,0.3063583815028902,9.14157509803772,96.0
5.8527069091796875,linear,0.20999999999999952,0.05153234174375246,-0.10573582619148657,0.29651162790697677,0.3063583815028902,5.851047039031982,97.0
7.409389972686768,linear,0.20999999999999952,0.11042599477313295,-0.38578991482142394,0.627906976744186,0.5606936416184971,7.4079909324646,98.0
5.529376029968262,linear,0.20999999999999952,0.03206286453793335,-0.0616306749081947,0.36046511627906974,0.27167630057803466,5.527695894241333,99.0
6.7323760986328125,linear,0.15999999999999948,0.08109713933266446,-0.4868195753546955,0.563953488372093,0.5895953757225434,6.730844974517822,0.0
3.666378974914551,linear,0.15999999999999948,0.047751890807877465,-0.20836305368727312,0.3372093023255814,0.32947976878612717,3.664854049682617,1.0
4.5932440757751465,linear,0.15999999999999948,0.02938577631510729,-0.1108363011972625,0.3372093023255814,0.28901734104046245,4.591646909713745,2.0
4.4620490074157715,linear,0.15999999999999948,0.03922717246474551,-0.17714374138413375,0.36046511627906974,0.34104046242774566,4.460530996322632,3.0
6.878738880157471,linear,0.15999999999999948,0.040580938553672175,-0.16213284420114185,0.28488372093023256,0.3179190751445087,6.8772361278533936,4.0
5.55694580078125,linear,0.15999999999999948,0.03526756773126234,-0.16384794355945076,0.3430232558139535,0.28901734104046245,5.555409908294678,5.0
3.2785069942474365,linear,0.15999999999999948,0.05088216045102864,-0.21491580678528033,0.29069767441860467,0.35260115606936415,3.276940107345581,6.0
6.8779919147491455,linear,0.15999999999999948,0.08345861703706844,-0.5175783392488296,0.5523255813953488,0.6184971098265896,6.8761069774627686,7.0
4.259522914886475,linear,0.15999999999999948,0.037976678298251784,-0.14020214341017165,0.28488372093023256,0.28901734104046245,4.258091926574707,8.0
3.9862189292907715,linear,0.15999999999999948,0.042056117522314175,-0.1797066753489389,0.32558139534883723,0.36416184971098264,3.9847991466522217,9.0
6.061179876327515,linear,0.15999999999999948,0.04294953204160093,-0.20252708881618683,0.3430232558139535,0.3583815028901734,6.059621095657349,10.0
10.897715091705322,linear,0.15999999999999948,0.04260509955566359,-0.2224658741872017,0.27906976744186046,0.3063583815028902,10.896087884902954,11.0
3.9839248657226562,linear,0.15999999999999948,0.04221350045543999,-0.20070241581064935,0.2616279069767442,0.3179190751445087,3.9825220108032227,12.0
5.586763858795166,linear,0.15999999999999948,0.04771570364027597,-0.2497569749762256,0.313953488372093,0.3872832369942196,5.585369110107422,13.0
5.609961032867432,linear,0.15999999999999948,0.03351163204000576,-0.17560660351066604,0.37209302325581395,0.31213872832369943,5.608115196228027,14.0
4.845059871673584,linear,0.15999999999999948,0.03491695210471803,-0.16139201205927148,0.36046511627906974,0.2832369942196532,4.843662977218628,15.0
4.622982025146484,linear,0.15999999999999948,0.035965333616853064,-0.12330905774361806,0.3430232558139535,0.2947976878612717,4.621241807937622,16.0
4.644262075424194,linear,0.15999999999999948,0.045210333026433125,-0.1716512454830244,0.3546511627906977,0.3699421965317919,4.642688035964966,17.0
4.563968896865845,linear,0.15999999999999948,0.03286448134887542,-0.16111212902740868,0.3372093023255814,0.2658959537572254,4.562524080276489,18.0
8.45097303390503,linear,0.15999999999999948,0.04038714471155033,-0.15698918072418702,0.32558139534883723,0.2947976878612717,8.449459075927734,19.0
5.734522104263306,linear,0.15999999999999948,0.03599351463410671,-0.17584062120500793,0.28488372093023256,0.3179190751445087,5.7326340675354,20.0
5.303318023681641,linear,0.15999999999999948,0.030589294791154353,-0.14152800265268595,0.32558139534883723,0.3063583815028902,5.301666021347046,21.0
5.540421962738037,linear,0.15999999999999948,0.03567506875230903,-0.1389173085653365,0.27906976744186046,0.2947976878612717,5.5385589599609375,22.0
9.212255001068115,linear,0.15999999999999948,0.043370259384690614,-0.17177597699630273,0.31976744186046513,0.3063583815028902,9.210864067077637,23.0
5.924209833145142,linear,0.15999999999999948,0.03207314396203589,-0.11929724824163193,0.32558139534883723,0.31213872832369943,5.9228129386901855,24.0
7.869912147521973,linear,0.15999999999999948,0.04740956015700827,-0.15782646455477242,0.31976744186046513,0.2774566473988439,7.867997884750366,25.0
7.08044695854187,linear,0.15999999999999948,0.0327024537736573,-0.1742991077457623,0.29651162790697677,0.35260115606936415,7.079030990600586,26.0
4.61725378036499,linear,0.15999999999999948,0.08247981278462993,-0.4624703078973207,0.5232558139534884,0.5260115606936416,4.615706920623779,27.0
3.7059571743011475,linear,0.15999999999999948,0.033754269007468356,-0.1267758235756763,0.37790697674418605,0.2658959537572254,3.7045021057128906,28.0
5.201390027999878,linear,0.15999999999999948,0.03299547873161695,-0.13778296872506168,0.28488372093023256,0.3236994219653179,5.199707984924316,29.0
3.974961042404175,linear,0.15999999999999948,0.03697508182390062,-0.15661139236936933,0.28488372093023256,0.30057803468208094,3.9735231399536133,30.0
4.126832962036133,linear,0.15999999999999948,0.04309341962751002,-0.1955850033465372,0.27325581395348836,0.32947976878612717,4.125421047210693,31.0
6.414634943008423,linear,0.15999999999999948,0.029762362855070928,-0.11377841311924745,0.29651162790697677,0.2832369942196532,6.413079023361206,32.0
5.436949014663696,linear,0.15999999999999948,0.04450340416256096,-0.2533492680413148,0.36046511627906974,0.3930635838150289,5.435352087020874,33.0
4.764039039611816,linear,0.15999999999999948,0.040694126676290875,-0.1786739659777044,0.28488372093023256,0.31213872832369943,4.762347936630249,34.0
5.068158149719238,linear,0.15999999999999948,0.03777446699508281,-0.14877362006910033,0.3313953488372093,0.3179190751445087,5.066728115081787,35.0
5.2496349811553955,linear,0.15999999999999948,0.04631214959376722,-0.20135502675788175,0.43023255813953487,0.36416184971098264,5.247957944869995,36.0
6.592068910598755,linear,0.15999999999999948,0.0383516259190473,-0.16298017600254797,0.37790697674418605,0.28901734104046245,6.5904929637908936,37.0
5.33172607421875,linear,0.15999999999999948,0.04334212089408719,-0.22324998313210404,0.3488372093023256,0.36416184971098264,5.330182075500488,38.0
5.6125359535217285,linear,0.15999999999999948,0.033513829056652546,-0.13278147765661316,0.27906976744186046,0.2832369942196532,5.6110570430755615,39.0
3.258497953414917,linear,0.15999999999999948,0.040469131079556374,-0.15811872603778754,0.3430232558139535,0.3699421965317919,3.256967067718506,40.0
7.653971195220947,linear,0.15999999999999948,0.07783036567918761,-0.43087402262282787,0.6511627906976745,0.5780346820809249,7.652369022369385,41.0
4.293591022491455,linear,0.15999999999999948,0.03950787949781426,-0.17071395038094975,0.313953488372093,0.30057803468208094,4.292017936706543,42.0
5.371363162994385,linear,0.15999999999999948,0.043004766464672814,-0.2234250759389336,0.38372093023255816,0.3236994219653179,5.369956970214844,43.0
7.54346489906311,linear,0.15999999999999948,0.07598634658027983,-0.4744248112909567,0.5523255813953488,0.5491329479768786,7.542038917541504,44.0
5.89123010635376,linear,0.15999999999999948,0.03441238912329929,-0.13274705217366792,0.31976744186046513,0.2774566473988439,5.8898069858551025,45.0
3.8629069328308105,linear,0.15999999999999948,0.041887269904823485,-0.17522816883701703,0.31976744186046513,0.3352601156069364,3.861422061920166,46.0
4.603208065032959,linear,0.15999999999999948,0.056421738930443555,-0.3039011456291079,0.29651162790697677,0.37572254335260113,4.601538181304932,47.0
4.983731985092163,linear,0.15999999999999948,0.0480416007885796,-0.2176236030489963,0.29651162790697677,0.3236994219653179,4.982048034667969,48.0
5.988188982009888,linear,0.15999999999999948,0.04522407840209048,-0.1810958416936184,0.3372093023255814,0.35260115606936415,5.986735105514526,49.0
7.918009042739868,linear,0.15999999999999948,0.039382141838011725,-0.22967371273815976,0.4069767441860465,0.32947976878612717,7.916622877120972,50.0
5.5855019092559814,linear,0.15999999999999948,0.037723973681781584,-0.20308902821513697,0.31976744186046513,0.2947976878612717,5.584059000015259,51.0
5.290679216384888,linear,0.15999999999999948,0.040251876282381596,-0.17947636721924676,0.26744186046511625,0.30057803468208094,5.288877010345459,52.0
5.363358974456787,linear,0.15999999999999948,0.041653569326330804,-0.18502721554706622,0.36627906976744184,0.3583815028901734,5.361952066421509,53.0
4.519186019897461,linear,0.15999999999999948,0.038385822742844314,-0.17106232900629187,0.436046511627907,0.31213872832369943,4.517791032791138,54.0
4.325605154037476,linear,0.15999999999999948,0.0741493329775327,-0.4831445562928239,0.563953488372093,0.6011560693641619,4.324202060699463,55.0
7.178258895874023,linear,0.15999999999999948,0.03643169694941166,-0.13470308145235732,0.29651162790697677,0.2658959537572254,7.176599979400635,56.0
6.2838640213012695,linear,0.15999999999999948,0.04459598670731326,-0.18025396793571782,0.436046511627907,0.32947976878612717,6.2824671268463135,57.0
7.409811973571777,linear,0.15999999999999948,0.0903359081239947,-0.43598956533971506,0.6569767441860465,0.6473988439306358,7.408422946929932,58.0
9.076683044433594,linear,0.15999999999999948,0.03363233565910985,-0.12871743077564624,0.3372093023255814,0.28901734104046245,9.075160026550293,59.0
4.615262031555176,linear,0.15999999999999948,0.041007315320631,-0.17777684675907257,0.3081395348837209,0.3063583815028902,4.613620042800903,60.0
3.9596550464630127,linear,0.15999999999999948,0.04150463504483955,-0.20322565974769324,0.37790697674418605,0.3468208092485549,3.9579579830169678,61.0
3.3746612071990967,linear,0.15999999999999948,0.04198359962166949,-0.21597324484215166,0.3546511627906977,0.3468208092485549,3.373075008392334,62.0
5.996376037597656,linear,0.15999999999999948,0.034423968005020816,-0.1345689754264418,0.29069767441860467,0.2774566473988439,5.99467396736145,63.0
11.140503883361816,linear,0.15999999999999948,0.03638654970226642,-0.1278348100039479,0.32558139534883723,0.27167630057803466,11.138998031616211,64.0
3.929670810699463,linear,0.15999999999999948,0.040271544724574386,-0.18673409988992298,0.38372093023255816,0.3872832369942196,3.9282848834991455,65.0
9.32104206085205,linear,0.15999999999999948,0.040310621914654135,-0.19337021489663533,0.37790697674418605,0.3583815028901734,9.319517135620117,66.0
5.347882032394409,linear,0.15999999999999948,0.03281958409669679,-0.1455161720671812,0.3023255813953488,0.28901734104046245,5.346480131149292,67.0
5.623208999633789,linear,0.15999999999999948,0.03951527976553743,-0.19080351004313673,0.3313953488372093,0.3352601156069364,5.621463060379028,68.0
5.585110902786255,linear,0.15999999999999948,0.026657566013347317,-0.08616453423904315,0.3081395348837209,0.2774566473988439,5.5832839012146,69.0
5.057977914810181,linear,0.15999999999999948,0.08433242572526592,-0.4562195890484303,0.686046511627907,0.6705202312138728,5.05658221244812,70.0
3.993638038635254,linear,0.15999999999999948,0.03539656989272468,-0.1326966495703637,0.27906976744186046,0.31213872832369943,3.992093086242676,71.0
6.498378038406372,linear,0.15999999999999948,0.04730054872233817,-0.23994086883151308,0.20348837209302326,0.3699421965317919,6.496852159500122,72.0
4.620980978012085,linear,0.15999999999999948,0.03660857879697525,-0.15758766700558519,0.31976744186046513,0.2947976878612717,4.619448900222778,73.0
4.93061900138855,linear,0.15999999999999948,0.0395771464341386,-0.13041488122456737,0.3372093023255814,0.30057803468208094,4.9292120933532715,74.0
5.957276105880737,linear,0.15999999999999948,0.03484277342475219,-0.13370705886180853,0.27906976744186046,0.31213872832369943,5.9553070068359375,75.0
4.46786904335022,linear,0.15999999999999948,0.0406958318489784,-0.1485143423050943,0.3488372093023256,0.30057803468208094,4.466295003890991,76.0
3.3785459995269775,linear,0.15999999999999948,0.03083679259136362,-0.0689152103851109,0.3488372093023256,0.21965317919075145,3.3771190643310547,77.0
5.925835132598877,linear,0.15999999999999948,0.02519856034529079,-0.08557330630117753,0.3372093023255814,0.2658959537572254,5.924406051635742,78.0
9.025237083435059,linear,0.15999999999999948,0.03955108147065808,-0.14853879593472014,0.3430232558139535,0.2774566473988439,9.023765802383423,79.0
3.698417901992798,linear,0.15999999999999948,0.04012349187363047,-0.23666948045189987,0.37790697674418605,0.3468208092485549,3.6970200538635254,80.0
6.593477964401245,linear,0.15999999999999948,0.07797820306533595,-0.4294550720196028,0.622093023255814,0.5780346820809249,6.59172797203064,81.0
4.067344903945923,linear,0.15999999999999948,0.04821953045193485,-0.22779239929761688,0.3372093023255814,0.37572254335260113,4.065732002258301,82.0
5.421699047088623,linear,0.15999999999999948,0.04812785449861434,-0.26197942335312385,0.38372093023255816,0.3930635838150289,5.420088052749634,83.0
3.836709976196289,linear,0.15999999999999948,0.04122950065001967,-0.18210701742019442,0.313953488372093,0.3583815028901734,3.8353052139282227,84.0
6.516535043716431,linear,0.15999999999999948,0.0365981352553765,-0.1478130652345819,0.29651162790697677,0.31213872832369943,6.515058994293213,85.0
5.354345798492432,linear,0.15999999999999948,0.03427943958771469,-0.1480240686637864,0.38372093023255816,0.30057803468208094,5.352957010269165,86.0
