comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
10.97816014289856,polynomial,0.20999999999999952,1.1336493996231047e-12,-4.562919081519315e-12,0.3546511627906977,0.3236994219653179,10.976381063461304,14.0
12.063701868057251,polynomial,0.20999999999999952,1.0935204511188113e-12,-4.6124544142169365e-12,0.313953488372093,0.2832369942196532,12.062088012695312,15.0
11.552572011947632,polynomial,0.20999999999999952,4.741720789308646e-13,-1.3118633705160467e-12,0.3488372093023256,0.2658959537572254,11.550677061080933,16.0
7.448297023773193,polynomial,0.20999999999999952,2.6622251634756903e-12,-4.178958197139047e-12,0.3488372093023256,0.2658959537572254,7.4464569091796875,17.0
10.82278299331665,polynomial,0.20999999999999952,9.101491568454887e-12,-2.552344660040639e-11,0.313953488372093,0.24277456647398843,10.820986986160278,18.0
10.984154224395752,polynomial,0.20999999999999952,6.026726176726199e-13,1.4948382923929897e-13,0.3546511627906977,0.13872832369942195,10.982438087463379,19.0
10.863404035568237,polynomial,0.20999999999999952,6.730292718298763e-13,-6.235169757162565e-13,0.3081395348837209,0.2138728323699422,10.861829042434692,20.0
10.996092081069946,polynomial,0.20999999999999952,5.719419203772931e-13,-2.543699320808515e-12,0.28488372093023256,0.2947976878612717,10.994414806365967,21.0
11.285062789916992,polynomial,0.20999999999999952,3.907156905761888e-12,-1.315391026676949e-11,0.4069767441860465,0.2543352601156069,11.283313989639282,22.0
10.649592161178589,polynomial,0.20999999999999952,8.620296985940736e-13,-2.7179590620865552e-12,0.3546511627906977,0.2658959537572254,10.64799189567566,23.0
10.902651071548462,polynomial,0.20999999999999952,2.8400636194527915e-12,-1.4910737547022884e-11,0.2558139534883721,0.2947976878612717,10.900936126708984,24.0
10.811793088912964,polynomial,0.20999999999999952,5.725725046320128e-13,-1.0016706145243237e-12,0.29651162790697677,0.19653179190751446,10.810226917266846,25.0
11.58018708229065,polynomial,0.20999999999999952,4.718869968949318e-13,-2.9355887834645183e-13,0.3372093023255814,0.16184971098265896,11.578636884689331,26.0
10.883466958999634,polynomial,0.20999999999999952,1.5385269322523744e-12,-8.124596188291923e-12,0.27325581395348836,0.32947976878612717,10.881891012191772,27.0
11.086412906646729,polynomial,0.20999999999999952,8.259841977169255e-13,-3.00701567295469e-12,0.36627906976744184,0.2947976878612717,11.084748983383179,28.0
10.779608964920044,polynomial,0.20999999999999952,4.606935739280448e-13,-2.260153361777203e-12,0.3488372093023256,0.27167630057803466,10.777930974960327,29.0
8.041069030761719,polynomial,0.20999999999999952,4.662948436028634e-13,-2.2115031238997393e-12,0.29069767441860467,0.27167630057803466,8.039445161819458,30.0
10.220469951629639,polynomial,0.20999999999999952,4.121387634684637e-13,-1.9407516943547738e-12,0.29651162790697677,0.2774566473988439,10.218728065490723,31.0
12.216601133346558,polynomial,0.20999999999999952,3.680967012863411e-13,-1.4185768236718109e-12,0.3081395348837209,0.2023121387283237,12.215031862258911,32.0
11.255361080169678,polynomial,0.20999999999999952,5.129103408962229e-13,-4.979687051352772e-13,0.29069767441860467,0.17341040462427745,11.253432989120483,33.0
11.486834049224854,polynomial,0.20999999999999952,3.7392835751787185e-13,-1.7113570441242883e-12,0.3430232558139535,0.2774566473988439,11.48526120185852,34.0
11.742244958877563,polynomial,0.20999999999999952,5.564872659689194e-13,-2.3872751712171657e-12,0.3488372093023256,0.3063583815028902,11.740474939346313,35.0
10.655847072601318,polynomial,0.20999999999999952,1.894659546408478e-12,-6.835002083089859e-12,0.29651162790697677,0.27167630057803466,10.654253005981445,36.0
10.900038003921509,polynomial,0.20999999999999952,9.528115644483682e-12,-3.225328505763448e-11,0.3081395348837209,0.2543352601156069,10.898464918136597,37.0
11.798617839813232,polynomial,0.20999999999999952,1.0560141118532401e-11,-3.824120442469169e-11,0.37209302325581395,0.24277456647398843,11.797030925750732,38.0
9.972343921661377,polynomial,0.20999999999999952,6.305403527315558e-13,-7.274798821515337e-13,0.3313953488372093,0.2023121387283237,9.970631122589111,39.0
11.775857210159302,polynomial,0.20999999999999952,6.94525570019866e-13,-4.0948398954469595e-14,0.32558139534883723,0.1676300578034682,11.774003028869629,40.0
8.615794897079468,polynomial,0.20999999999999952,5.228331621706015e-13,-1.146915978190919e-12,0.36627906976744184,0.26011560693641617,8.614122152328491,41.0
10.203288078308105,polynomial,0.20999999999999952,2.2482427669307817e-12,-1.1105696037284557e-11,0.31976744186046513,0.30057803468208094,10.201717138290405,42.0
10.485007047653198,polynomial,0.20999999999999952,5.30700704751551e-13,-2.2510968430299594e-12,0.26744186046511625,0.23699421965317918,10.483245849609375,43.0
10.783919095993042,polynomial,0.20999999999999952,4.4602260784346676e-13,-5.941253135520486e-13,0.3023255813953488,0.2023121387283237,10.782026052474976,44.0
10.975720167160034,polynomial,0.20999999999999952,1.1693098394928238e-12,-2.695361161050477e-12,0.3546511627906977,0.23699421965317918,10.974116086959839,45.0
10.88164210319519,polynomial,0.20999999999999952,4.604873999042905e-13,-7.168944835113546e-13,0.38372093023255816,0.18497109826589594,10.880064964294434,46.0
10.878438949584961,polynomial,0.20999999999999952,8.987769959633277e-13,-2.8847831204313986e-12,0.37790697674418605,0.23121387283236994,10.876734018325806,47.0
11.750143051147461,polynomial,0.20999999999999952,1.8184298826709037e-12,-8.19247327952882e-13,0.3953488372093023,0.1676300578034682,11.748414993286133,48.0
13.110503911972046,polynomial,0.20999999999999952,1.6624231066680098e-12,-6.000990913558373e-13,0.3488372093023256,0.2138728323699422,13.108917951583862,49.0
11.22855806350708,polynomial,0.20999999999999952,5.169141383483283e-13,-8.610017462712473e-13,0.32558139534883723,0.18497109826589594,11.226943016052246,50.0
10.965030908584595,polynomial,0.20999999999999952,3.544393825998175e-13,-1.6300645823526748e-12,0.3313953488372093,0.24855491329479767,10.963382005691528,51.0
11.267936944961548,polynomial,0.20999999999999952,1.3793037474072208e-11,2.7295867475659287e-11,0.36046511627906974,0.14450867052023122,11.26626992225647,52.0
6.758656024932861,polynomial,0.20999999999999952,2.1742877305155982e-12,-4.332954154481829e-12,0.29069767441860467,0.2023121387283237,6.7569358348846436,53.0
11.018847942352295,polynomial,0.20999999999999952,4.067354116045391e-12,-1.7910299035191214e-11,0.3313953488372093,0.24855491329479767,11.017260789871216,54.0
12.169245958328247,polynomial,0.20999999999999952,1.8963732733789253e-12,-1.0130125245048067e-11,0.3546511627906977,0.28901734104046245,12.167245149612427,55.0
9.991878986358643,polynomial,0.20999999999999952,4.9403196991416e-13,1.5034115437870342e-13,0.31976744186046513,0.13872832369942195,9.989775896072388,56.0
10.785229921340942,polynomial,0.20999999999999952,6.221795812828922e-13,-2.1622177735931802e-12,0.32558139534883723,0.23699421965317918,10.783483028411865,57.0
10.593456029891968,polynomial,0.20999999999999952,1.9795084150630315e-12,-6.839618713741097e-12,0.3430232558139535,0.23121387283236994,10.591711044311523,58.0
10.165884017944336,polynomial,0.20999999999999952,1.0172217374286728e-12,-4.816961211391336e-12,0.32558139534883723,0.28901734104046245,10.164278030395508,59.0
12.122318029403687,polynomial,0.20999999999999952,6.773207223171623e-13,-2.1005293389218917e-12,0.4127906976744186,0.23699421965317918,12.120528936386108,60.0
11.324104070663452,polynomial,0.20999999999999952,4.659274931338823e-13,-1.4087341543718922e-12,0.27906976744186046,0.27167630057803466,11.32223391532898,61.0
6.6639580726623535,polynomial,0.20999999999999952,-0.00012593535651982818,0.026077959243557807,0.36627906976744184,0.10404624277456648,6.662369012832642,62.0
10.351673126220703,polynomial,0.20999999999999952,2.2567038760688677e-12,-8.33912889364741e-12,0.31976744186046513,0.26011560693641617,10.350016832351685,63.0
10.58761215209961,polynomial,0.20999999999999952,7.92136761178726e-13,-2.5426675874132437e-12,0.3313953488372093,0.23699421965317918,10.585862874984741,64.0
10.724594831466675,polynomial,0.20999999999999952,1.84823009977232e-12,-1.0583794325461807e-11,0.25,0.3352601156069364,10.722733974456787,65.0
10.686977863311768,polynomial,0.20999999999999952,6.163776494297186e-13,-2.5479098039875454e-12,0.3488372093023256,0.2947976878612717,10.685359954833984,66.0
11.3836030960083,polynomial,0.20999999999999952,5.329205414625674e-12,-2.2063547204541983e-11,0.3953488372093023,0.3352601156069364,11.381885051727295,67.0
10.54823613166809,polynomial,0.20999999999999952,3.794433179673627e-13,-1.7536363242084296e-12,0.31976744186046513,0.2832369942196532,10.546630859375,68.0
10.216649055480957,polynomial,0.20999999999999952,9.048555072671012e-13,-3.963048817445176e-12,0.3430232558139535,0.2774566473988439,10.215065002441406,69.0
10.968178987503052,polynomial,0.20999999999999952,4.3263096565458746e-13,-1.6069889181272705e-12,0.313953488372093,0.2543352601156069,10.966529130935669,70.0
5.91142201423645,polynomial,0.20999999999999952,8.142614076371141e-13,-4.901454995270647e-12,0.3546511627906977,0.31213872832369943,5.909274101257324,71.0
11.210507869720459,polynomial,0.20999999999999952,3.6332764839931367e-12,-1.6961356942379565e-11,0.37209302325581395,0.3063583815028902,11.208406925201416,72.0
10.896450996398926,polynomial,0.20999999999999952,4.1291746237288356e-13,-2.501473930568199e-12,0.36046511627906974,0.28901734104046245,10.894822120666504,73.0
12.906563997268677,polynomial,0.20999999999999952,4.46455064702261e-13,-2.448362177967297e-12,0.3023255813953488,0.26011560693641617,12.905112981796265,74.0
11.402160167694092,polynomial,0.20999999999999952,1.8590475434134817e-11,-1.6174906559273083e-11,0.3313953488372093,0.17341040462427745,11.40059494972229,75.0
10.492337942123413,polynomial,0.20999999999999952,1.0442567562913762e-12,-5.715143462128337e-12,0.3313953488372093,0.3352601156069364,10.490756034851074,76.0
11.039440870285034,polynomial,0.20999999999999952,6.32843478420023e-13,-1.6936772657594298e-12,0.3023255813953488,0.21965317919075145,11.037657022476196,77.0
11.083831071853638,polynomial,0.20999999999999952,3.6883846226056897e-13,-1.4677494011024196e-12,0.3488372093023256,0.26011560693641617,11.082126140594482,78.0
11.379485130310059,polynomial,0.20999999999999952,5.441061355541717e-13,6.460839705968379e-13,0.3023255813953488,0.15606936416184972,11.377811908721924,79.0
10.617556810379028,polynomial,0.20999999999999952,5.311623946150963e-13,-1.2372140294559142e-12,0.3488372093023256,0.21965317919075145,10.615731954574585,80.0
10.72326397895813,polynomial,0.20999999999999952,1.2429173555373823e-12,-4.7663176574519826e-12,0.3023255813953488,0.23699421965317918,10.721495151519775,81.0
10.824810028076172,polynomial,0.20999999999999952,6.459246684957072e-13,-2.596315893646566e-12,0.38372093023255816,0.23699421965317918,10.823112964630127,82.0
10.711291074752808,polynomial,0.20999999999999952,8.471984746420261e-13,-4.146916294181562e-12,0.3488372093023256,0.3352601156069364,10.709707975387573,83.0
10.682335138320923,polynomial,0.20999999999999952,2.450144177451901e-12,-1.2259169358986526e-11,0.38953488372093026,0.3063583815028902,10.680432081222534,84.0
11.245697021484375,polynomial,0.20999999999999952,1.844990906342972e-12,-6.572164736585868e-12,0.32558139534883723,0.2832369942196532,11.24397087097168,85.0
10.346648931503296,polynomial,0.20999999999999952,4.76610991539262e-13,-2.045662496292134e-12,0.4069767441860465,0.3063583815028902,10.345057010650635,86.0
11.885135889053345,polynomial,0.20999999999999952,3.505226251467604e-11,1.0856011576763981e-10,0.32558139534883723,0.13872832369942195,11.883536100387573,87.0
12.134773015975952,polynomial,0.20999999999999952,5.474109539423805e-13,3.491988601481775e-14,0.3313953488372093,0.19653179190751446,12.133204936981201,88.0
7.314190864562988,polynomial,0.20999999999999952,5.645056030213481e-13,-2.8261322659690443e-12,0.29651162790697677,0.2658959537572254,7.3126420974731445,89.0
11.454450130462646,polynomial,0.20999999999999952,5.123303728959727e-13,1.0733523109815559e-12,0.3546511627906977,0.11560693641618497,11.452683925628662,90.0
11.07451605796814,polynomial,0.20999999999999952,1.2239136879735475e-12,-1.638902461662873e-12,0.36627906976744184,0.19653179190751446,11.072941064834595,91.0
11.763593912124634,polynomial,0.20999999999999952,6.364960587560546e-13,-1.9799190112483188e-12,0.3546511627906977,0.24277456647398843,11.761607885360718,92.0
10.837946891784668,polynomial,0.20999999999999952,6.402007950998125e-12,-9.624943672182745e-12,0.27906976744186046,0.2023121387283237,10.836161136627197,93.0
11.778811931610107,polynomial,0.20999999999999952,7.696216885545061e-13,1.1343911205734744e-13,0.3430232558139535,0.1676300578034682,11.777043104171753,94.0
12.614690065383911,polynomial,0.20999999999999952,5.062582192973257e-13,-2.170670759381197e-12,0.3430232558139535,0.2774566473988439,12.612874031066895,95.0
10.122087001800537,polynomial,0.20999999999999952,6.047947933447296e-13,-2.9416620763944147e-12,0.3953488372093023,0.31213872832369943,10.120389938354492,96.0
11.176255941390991,polynomial,0.20999999999999952,5.20272615482136e-13,-2.3235440566293973e-12,0.29651162790697677,0.35260115606936415,11.174642086029053,97.0
8.275869131088257,polynomial,0.20999999999999952,4.975631173033505e-13,-1.4601800882715206e-12,0.37790697674418605,0.2254335260115607,8.274118900299072,98.0
11.107163190841675,polynomial,0.20999999999999952,1.5212442606084417e-11,-2.828268723856085e-11,0.3372093023255814,0.20809248554913296,11.105617046356201,99.0
7.697150945663452,polynomial,0.15999999999999948,3.9144240565603704e-13,-3.646080164901235e-12,0.29069767441860467,0.3352601156069364,7.695466995239258,0.0
10.695614099502563,polynomial,0.15999999999999948,4.77508980619266e-13,-3.690954954118655e-12,0.36627906976744184,0.26011560693641617,10.693872928619385,1.0
11.94052505493164,polynomial,0.15999999999999948,1.205418885283415e-12,-9.371875052954704e-12,0.3081395348837209,0.23699421965317918,11.938922882080078,2.0
10.961669921875,polynomial,0.15999999999999948,3.398278908014351e-13,-2.8274093764067487e-12,0.37790697674418605,0.26011560693641617,10.95986294746399,3.0
6.227214097976685,polynomial,0.15999999999999948,3.6938114555789516e-13,-3.045754234047595e-12,0.3430232558139535,0.2658959537572254,6.225311994552612,4.0
10.363093137741089,polynomial,0.15999999999999948,3.656937039215069e-13,-2.9681853722643334e-12,0.37790697674418605,0.3179190751445087,10.361540079116821,5.0
10.167338848114014,polynomial,0.15999999999999948,4.779287802868593e-13,-3.8001067805682376e-12,0.29069767441860467,0.24855491329479767,10.165482997894287,6.0
10.72239899635315,polynomial,0.15999999999999948,1.026164562237742e-12,-6.947191789751967e-12,0.36046511627906974,0.2658959537572254,10.720448017120361,7.0
11.817631959915161,polynomial,0.15999999999999948,1.4739521697798589e-12,-1.1955081071817217e-11,0.3081395348837209,0.2543352601156069,11.815906047821045,8.0
12.053711891174316,polynomial,0.15999999999999948,3.6102561112042617e-12,-2.553263272770816e-11,0.36046511627906974,0.3179190751445087,12.05205512046814,9.0
10.934684038162231,polynomial,0.15999999999999948,6.707091385275219e-12,-4.0722884697653435e-11,0.3546511627906977,0.2658959537572254,10.933130979537964,10.0
11.327306032180786,polynomial,0.15999999999999948,4.368572411237848e-13,-3.3916556079428265e-12,0.3430232558139535,0.3063583815028902,11.325281143188477,11.0
11.370213031768799,polynomial,0.15999999999999948,3.536604630496797e-13,-3.0929346799904894e-12,0.37209302325581395,0.35260115606936415,11.368531942367554,12.0
11.433867931365967,polynomial,0.15999999999999948,7.328584360269235e-13,-6.1373742758329925e-12,0.3372093023255814,0.27167630057803466,11.432163953781128,13.0
13.416075944900513,polynomial,0.15999999999999948,2.5411673066499475e-12,-8.968320906079824e-12,0.38372093023255816,0.15606936416184972,13.414512872695923,14.0
11.312644958496094,polynomial,0.15999999999999948,5.749356343976687e-13,-3.808214045685767e-12,0.28488372093023256,0.24277456647398843,11.311007022857666,15.0
10.96541690826416,polynomial,0.15999999999999948,3.664756399527178e-12,-2.890988132253055e-11,0.3430232558139535,0.28901734104046245,10.963661909103394,16.0
10.838499069213867,polynomial,0.15999999999999948,7.737258484352681e-13,-5.527298365166711e-12,0.29651162790697677,0.23699421965317918,10.836841821670532,17.0
5.834285020828247,polynomial,0.15999999999999948,3.0079230985396685e-13,-2.512032373388745e-12,0.3488372093023256,0.2947976878612717,5.832322835922241,18.0
10.895427942276001,polynomial,0.15999999999999948,7.425720623518572e-13,-4.7242726697330045e-12,0.37209302325581395,0.2832369942196532,10.89378309249878,19.0
10.338742971420288,polynomial,0.15999999999999948,1.5342682133774446e-12,-1.1952241370477277e-11,0.313953488372093,0.2543352601156069,10.336865901947021,20.0
10.952686071395874,polynomial,0.15999999999999948,4.370084103175534e-12,-2.7840994443459068e-11,0.45348837209302323,0.3063583815028902,10.951088905334473,21.0
10.821398973464966,polynomial,0.15999999999999948,4.710664085493413e-13,-3.74136073049581e-12,0.3488372093023256,0.27167630057803466,10.81979489326477,22.0
11.538573026657104,polynomial,0.15999999999999948,7.124958442873498e-13,-5.782123620239208e-12,0.4127906976744186,0.3063583815028902,11.536575078964233,23.0
10.07081389427185,polynomial,0.15999999999999948,9.087371974867268e-13,-7.368595425729554e-12,0.3430232558139535,0.2774566473988439,10.069152116775513,24.0
10.26481008529663,polynomial,0.15999999999999948,6.417776539459496e-13,-4.993929591471702e-12,0.29651162790697677,0.32947976878612717,10.263238906860352,25.0
10.91471004486084,polynomial,0.15999999999999948,3.3671013038278146e-13,-3.3617331999055712e-12,0.4476744186046512,0.3179190751445087,10.912884950637817,26.0
9.943073034286499,polynomial,0.15999999999999948,1.1437495247525025e-12,-9.435399897770434e-12,0.3081395348837209,0.30057803468208094,9.941431999206543,27.0
10.297377109527588,polynomial,0.15999999999999948,5.0536083840013255e-12,-4.196794479520714e-11,0.436046511627907,0.36416184971098264,10.295596837997437,28.0
11.140719890594482,polynomial,0.15999999999999948,3.4331122254778105e-13,-2.3981748264232644e-12,0.4186046511627907,0.23121387283236994,11.139140129089355,29.0
10.80820107460022,polynomial,0.15999999999999948,2.8762085261800487e-11,-1.913322403318479e-10,0.3372093023255814,0.2947976878612717,10.806506872177124,30.0
8.003977060317993,polynomial,0.15999999999999948,2.4819790626980376e-13,-2.7652297376900126e-12,0.31976744186046513,0.3352601156069364,8.002397060394287,31.0
10.330896139144897,polynomial,0.15999999999999948,1.80743627432089e-12,-1.0913111447862438e-11,0.29651162790697677,0.2543352601156069,10.32905387878418,32.0
11.165998935699463,polynomial,0.15999999999999948,8.377757173908415e-13,-6.787035305151089e-12,0.38953488372093026,0.31213872832369943,11.164384126663208,33.0
11.360713958740234,polynomial,0.15999999999999948,3.0595254349496517e-12,-1.6452332320315153e-11,0.3081395348837209,0.20809248554913296,11.359108924865723,34.0
11.377011060714722,polynomial,0.15999999999999948,2.002541856164346e-11,-1.436194446980186e-10,0.3546511627906977,0.2543352601156069,11.375231981277466,35.0
11.66736102104187,polynomial,0.15999999999999948,2.9441819387730237e-12,-1.818712341427093e-11,0.31976744186046513,0.2138728323699422,11.66562294960022,36.0
10.928392887115479,polynomial,0.15999999999999948,5.642338980051485e-12,-5.244459073157125e-11,0.313953488372093,0.3468208092485549,10.926661014556885,37.0
10.606142044067383,polynomial,0.15999999999999948,1.3603100666025993e-12,-9.196115268928254e-12,0.37790697674418605,0.2543352601156069,10.604226112365723,38.0
5.86014199256897,polynomial,0.15999999999999948,4.849577594302212e-13,-3.698961283967356e-12,0.3430232558139535,0.27167630057803466,5.858319997787476,39.0
11.141223907470703,polynomial,0.15999999999999948,1.5781523847960704e-12,-1.0911381968609076e-11,0.3546511627906977,0.27167630057803466,11.139549970626831,40.0
10.48760199546814,polynomial,0.15999999999999948,2.495578313607833e-12,-1.8397391337611065e-11,0.37209302325581395,0.2832369942196532,10.48584508895874,41.0
11.26311206817627,polynomial,0.15999999999999948,3.841478603597945e-12,-2.7860770170881423e-11,0.38953488372093026,0.28901734104046245,11.26114797592163,42.0
10.915244817733765,polynomial,0.15999999999999948,2.299071369670106e-12,-1.5358525364165212e-11,0.37790697674418605,0.2774566473988439,10.913568019866943,43.0
10.7272789478302,polynomial,0.15999999999999948,4.2703307908850195e-13,-3.4333174546698178e-12,0.3372093023255814,0.3352601156069364,10.7255220413208,44.0
8.824453115463257,polynomial,0.15999999999999948,3.580432005244325e-13,-2.9900197901070036e-12,0.3023255813953488,0.2947976878612717,8.822748899459839,45.0
11.636619091033936,polynomial,0.15999999999999948,1.0866102350473898e-12,-8.456381771557249e-12,0.29069767441860467,0.32947976878612717,11.634974956512451,46.0
10.676699161529541,polynomial,0.15999999999999948,1.6022093105932904e-12,-5.747453602370988e-12,0.3546511627906977,0.2023121387283237,10.67497181892395,47.0
11.318422079086304,polynomial,0.15999999999999948,1.0478196271733165e-12,-7.840810818195914e-12,0.3372093023255814,0.26011560693641617,11.316411018371582,48.0
11.235224962234497,polynomial,0.15999999999999948,2.5162190690072483e-12,-1.3220218583148588e-11,0.3488372093023256,0.24855491329479767,11.233638048171997,49.0
11.286208152770996,polynomial,0.15999999999999948,7.231595609493753e-13,-3.2841204692817422e-12,0.3546511627906977,0.2023121387283237,11.284589052200317,50.0
10.474057912826538,polynomial,0.15999999999999948,9.7073434705746e-13,-7.69292546284251e-12,0.3430232558139535,0.3063583815028902,10.4723219871521,51.0
10.644339084625244,polynomial,0.15999999999999948,8.515605867438644e-13,-7.42704617987098e-12,0.4011627906976744,0.3179190751445087,10.642588138580322,52.0
10.632812976837158,polynomial,0.15999999999999948,1.2976393946787323e-12,-7.940280846915309e-12,0.27906976744186046,0.2658959537572254,10.630879878997803,53.0
10.7952880859375,polynomial,0.15999999999999948,7.495509904836545e-13,-5.159483791857134e-12,0.37209302325581395,0.2254335260115607,10.793529987335205,54.0
7.3049280643463135,polynomial,0.15999999999999948,4.37850779837075e-13,-3.448768224021208e-12,0.313953488372093,0.31213872832369943,7.303035020828247,55.0
10.17700719833374,polynomial,0.15999999999999948,6.137052412463368e-13,-4.6293922470656705e-12,0.28488372093023256,0.27167630057803466,10.175379991531372,56.0
10.258784055709839,polynomial,0.15999999999999948,5.407630852855276e-13,-4.552014003088865e-12,0.2441860465116279,0.28901734104046245,10.256986141204834,57.0
11.585415124893188,polynomial,0.15999999999999948,3.630486253625112e-12,-2.0180602325812e-11,0.3313953488372093,0.35260115606936415,11.583652973175049,58.0
11.364330768585205,polynomial,0.15999999999999948,1.225213263106615e-12,-1.0167388810436897e-11,0.32558139534883723,0.27167630057803466,11.362643003463745,59.0
11.478852033615112,polynomial,0.15999999999999948,1.2773469453288071e-12,-9.592046169220089e-12,0.436046511627907,0.32947976878612717,11.47723913192749,60.0
10.277435064315796,polynomial,0.15999999999999948,2.3097975332852687e-12,-1.5315495332102762e-11,0.3313953488372093,0.21965317919075145,10.275869846343994,61.0
12.035329103469849,polynomial,0.15999999999999948,4.68780570694534e-12,-2.599323283674818e-11,0.36627906976744184,0.19653179190751446,12.033694982528687,62.0
11.907786846160889,polynomial,0.15999999999999948,5.31679526146947e-13,-3.3706622989338525e-12,0.38953488372093026,0.2543352601156069,11.906083106994629,63.0
12.15832781791687,polynomial,0.15999999999999948,4.0675507094038835e-13,-2.314025373436912e-12,0.36046511627906974,0.23121387283236994,12.156795978546143,64.0
10.739108085632324,polynomial,0.15999999999999948,5.629727377811525e-13,-4.498708995773541e-12,0.32558139534883723,0.2658959537572254,10.737416982650757,65.0
10.293792009353638,polynomial,0.15999999999999948,9.176732707127168e-13,-7.380462777316726e-12,0.42441860465116277,0.34104046242774566,10.292150974273682,66.0
10.767851114273071,polynomial,0.15999999999999948,4.080723291011409e-12,-2.269143357073211e-12,0.36046511627906974,0.3699421965317919,10.766280174255371,67.0
10.949774026870728,polynomial,0.15999999999999948,1.0728676019604135e-12,-7.044059982197751e-12,0.32558139534883723,0.2658959537572254,10.94802212715149,68.0
8.326549053192139,polynomial,0.15999999999999948,6.000708074288492e-13,-3.232461460879425e-12,0.3488372093023256,0.20809248554913296,8.324821949005127,69.0
7.812896013259888,polynomial,0.15999999999999948,5.945244051498317e-13,-4.589081075533377e-12,0.3372093023255814,0.2543352601156069,7.81122612953186,70.0
9.967227935791016,polynomial,0.15999999999999948,3.437087545455013e-13,-2.8556169513620572e-12,0.38372093023255816,0.31213872832369943,9.965293884277344,71.0
10.4568932056427,polynomial,0.15999999999999948,3.222834208010586e-13,-2.915775175102641e-12,0.27325581395348836,0.3063583815028902,10.454890966415405,72.0
11.379896879196167,polynomial,0.15999999999999948,3.465328931977503e-13,-2.9646959828386666e-12,0.32558139534883723,0.2832369942196532,11.378276109695435,73.0
12.982671976089478,polynomial,0.15999999999999948,4.892326090493961e-13,-3.638359504596357e-12,0.36627906976744184,0.2832369942196532,12.980643033981323,74.0
11.354303121566772,polynomial,0.15999999999999948,4.067637164366639e-13,-1.2223560136002514e-12,0.36046511627906974,0.1907514450867052,11.35263204574585,75.0
10.41230583190918,polynomial,0.15999999999999948,6.179506553100259e-13,-4.8898110557671375e-12,0.26744186046511625,0.3352601156069364,10.410606145858765,76.0
10.89031195640564,polynomial,0.15999999999999948,1.5170868539825985e-12,-5.245142926008233e-12,0.37790697674418605,0.37572254335260113,10.888706922531128,77.0
10.762212038040161,polynomial,0.15999999999999948,8.671113471965677e-13,-7.58948561940056e-12,0.3081395348837209,0.3063583815028902,10.760609865188599,78.0
11.605321168899536,polynomial,0.15999999999999948,7.118228384545136e-13,-4.6427692163182576e-12,0.37790697674418605,0.24277456647398843,11.603564977645874,79.0
11.101809024810791,polynomial,0.15999999999999948,3.3475495281236924e-13,-2.921062007158871e-12,0.38953488372093026,0.28901734104046245,11.100131034851074,80.0
9.467425107955933,polynomial,0.15999999999999948,2.8070806070659126e-13,-2.4222655299108184e-12,0.38953488372093026,0.3468208092485549,9.465845823287964,81.0
11.332719802856445,polynomial,0.15999999999999948,3.2415446380503855e-12,-2.3519401025196067e-11,0.4069767441860465,0.31213872832369943,11.331185102462769,82.0
10.751496076583862,polynomial,0.15999999999999948,1.0250201493010822e-12,-7.82938948858886e-12,0.3430232558139535,0.2543352601156069,10.749831199645996,83.0
6.550561904907227,polynomial,0.15999999999999948,4.640459901264587e-13,-3.476588058735558e-12,0.43023255813953487,0.26011560693641617,6.549005031585693,84.0
11.363062143325806,polynomial,0.15999999999999948,2.0563669998315447e-12,-1.4587968144641062e-11,0.3023255813953488,0.3236994219653179,11.361499786376953,85.0
11.096832036972046,polynomial,0.15999999999999948,1.1754016113981575e-11,-8.862425387630426e-11,0.28488372093023256,0.28901734104046245,11.095011949539185,86.0
11.82596206665039,polynomial,0.15999999999999948,6.257069759960172e-13,-2.7985679640248302e-12,0.36046511627906974,0.2023121387283237,11.824198007583618,87.0
10.4948410987854,polynomial,0.15999999999999948,6.668889506420246e-13,-5.938700415501164e-12,0.3546511627906977,0.36416184971098264,10.49321985244751,88.0
10.790283918380737,polynomial,0.15999999999999948,5.425990409290873e-13,-3.754725537775862e-12,0.36046511627906974,0.19653179190751446,10.788731098175049,89.0
10.680937051773071,polynomial,0.15999999999999948,6.52831545357325e-12,-4.976268856759473e-11,0.32558139534883723,0.2543352601156069,10.679394006729126,90.0
10.425334215164185,polynomial,0.15999999999999948,1.317369931179425e-12,-1.0900780175431537e-11,0.32558139534883723,0.3179190751445087,10.42368197441101,91.0
11.223777055740356,polynomial,0.15999999999999948,4.4867203139554633e-13,-3.698502382502926e-12,0.3372093023255814,0.32947976878612717,11.222095966339111,92.0
11.066940069198608,polynomial,0.15999999999999948,5.558828828863334e-13,-3.9659030609816115e-12,0.3081395348837209,0.2774566473988439,11.065004825592041,93.0
6.312344074249268,polynomial,0.15999999999999948,8.454813212495911e-13,-6.8601668003564304e-12,0.3953488372093023,0.28901734104046245,6.310636043548584,94.0
10.121860980987549,polynomial,0.15999999999999948,8.697911803829868e-13,-6.8742139011859345e-12,0.313953488372093,0.2947976878612717,10.120085000991821,95.0
9.16090202331543,polynomial,0.15999999999999948,9.326148037310183e-13,-7.30523155608363e-12,0.4418604651162791,0.2832369942196532,9.159310102462769,96.0
8.998357057571411,polynomial,0.15999999999999948,5.342065502865894e-13,-3.572160956735948e-12,0.3546511627906977,0.2254335260115607,8.996659994125366,97.0
