comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.791771173477173,linear,0.45999999999999974,0.03663398202525464,0.17600983994113228,0.3313953488372093,0.2774566473988439,4.7902069091796875,24.0
6.541949987411499,linear,0.45999999999999974,0.04101631092632925,0.14481329122467118,0.29651162790697677,0.26011560693641617,6.540400981903076,25.0
3.943765878677368,linear,0.45999999999999974,0.029543255218507022,0.19761020066352564,0.3372093023255814,0.27167630057803466,3.942401885986328,26.0
3.663116931915283,linear,0.45999999999999974,0.03920970088313233,0.12167775831859187,0.29069767441860467,0.26011560693641617,3.6614630222320557,27.0
4.975224018096924,linear,0.45999999999999974,0.01349183013625906,0.17693667408571986,0.3546511627906977,0.21965317919075145,4.973681926727295,28.0
5.158931016921997,linear,0.45999999999999974,0.03409734231049627,0.1983532385701338,0.31976744186046513,0.2832369942196532,5.157009124755859,29.0
3.628584146499634,linear,0.45999999999999974,0.022126771823185128,0.18502850329983211,0.32558139534883723,0.2254335260115607,3.62703013420105,30.0
4.216516017913818,linear,0.45999999999999974,0.04916262691117591,0.14731823042952968,0.2558139534883721,0.30057803468208094,4.214709997177124,31.0
3.2717950344085693,linear,0.45999999999999974,0.019183590731007102,0.1825374216160337,0.3430232558139535,0.20809248554913296,3.27042293548584,32.0
4.096473932266235,linear,0.45999999999999974,0.03057111556291846,0.1651297297768876,0.313953488372093,0.2543352601156069,4.0949389934539795,33.0
5.1983962059021,linear,0.45999999999999974,0.037235858838031245,0.1892052019663461,0.32558139534883723,0.2658959537572254,5.196720123291016,34.0
2.9829418659210205,linear,0.45999999999999974,0.02094301859173757,0.1705366901838856,0.3546511627906977,0.2774566473988439,2.9815659523010254,35.0
4.0142600536346436,linear,0.45999999999999974,0.025142221200313945,0.14053173231421523,0.32558139534883723,0.23121387283236994,4.012882947921753,36.0
3.5550479888916016,linear,0.45999999999999974,0.01901085632733095,0.20287301239443387,0.3430232558139535,0.2774566473988439,3.5534188747406006,37.0
4.302746057510376,linear,0.45999999999999974,0.05087418970963762,0.11049721919298107,0.3372093023255814,0.28901734104046245,4.301378011703491,38.0
4.553110122680664,linear,0.45999999999999974,0.02135468764654963,0.15099703907265322,0.3023255813953488,0.24277456647398843,4.551725149154663,39.0
4.655380964279175,linear,0.45999999999999974,0.034430762592365695,0.1803571251858303,0.3430232558139535,0.27167630057803466,4.653605937957764,40.0
3.3162999153137207,linear,0.45999999999999974,0.03334477271584961,0.10967722526804956,0.29651162790697677,0.2774566473988439,3.3147640228271484,41.0
3.7734861373901367,linear,0.45999999999999974,0.03781228984261574,0.11325655550779254,0.2616279069767442,0.27167630057803466,3.7719240188598633,42.0
4.547437906265259,linear,0.45999999999999974,0.029506439163433096,0.17127265803976677,0.29651162790697677,0.26011560693641617,4.545732021331787,43.0
8.020496845245361,linear,0.45999999999999974,0.13836801254540262,-0.09864866264769442,0.6569767441860465,0.6184971098265896,8.019114971160889,44.0
3.9914610385894775,linear,0.45999999999999974,0.038511619655051656,0.14168593480851432,0.2558139534883721,0.2947976878612717,3.9897189140319824,45.0
4.845857858657837,linear,0.45999999999999974,0.014454939555847101,0.17514227097302404,0.313953488372093,0.23699421965317918,4.844348907470703,46.0
5.019338130950928,linear,0.45999999999999974,0.025663485182655654,0.1462236041217312,0.3023255813953488,0.24277456647398843,5.017720937728882,47.0
4.975124835968018,linear,0.45999999999999974,0.031729782057008805,0.16957239823767975,0.29069767441860467,0.2543352601156069,4.973740100860596,48.0
5.124222993850708,linear,0.45999999999999974,0.031865386677564556,0.13448664543070485,0.313953488372093,0.27167630057803466,5.122848033905029,49.0
3.622653007507324,linear,0.45999999999999974,0.02535588919799015,0.16094248820527635,0.313953488372093,0.24855491329479767,3.621222972869873,50.0
4.95467209815979,linear,0.45999999999999974,0.0391059500052534,0.19154146187262128,0.29651162790697677,0.2947976878612717,4.953064918518066,51.0
4.063929080963135,linear,0.45999999999999974,0.02478642353088254,0.1389703085505226,0.313953488372093,0.24855491329479767,4.062399864196777,52.0
4.132616996765137,linear,0.45999999999999974,0.014733535264459457,0.18361757164014875,0.32558139534883723,0.2543352601156069,4.130950927734375,53.0
7.298133134841919,linear,0.45999999999999974,0.04610198525915026,0.18779930194601488,0.3546511627906977,0.2947976878612717,7.296756982803345,54.0
3.7080647945404053,linear,0.45999999999999974,0.05879940368789569,0.1109588980115081,0.27325581395348836,0.2947976878612717,3.7060298919677734,55.0
5.293532848358154,linear,0.45999999999999974,0.033230765358212636,0.12252974781398458,0.29651162790697677,0.2658959537572254,5.2919228076934814,56.0
4.330139875411987,linear,0.45999999999999974,0.03623924388385357,0.16236969965414547,0.313953488372093,0.26011560693641617,4.328500986099243,57.0
4.551234006881714,linear,0.45999999999999974,0.028400226633160188,0.16072750223184415,0.3023255813953488,0.2543352601156069,4.549665927886963,58.0
4.5225958824157715,linear,0.45999999999999974,0.01568293396799307,0.13949381698311067,0.3313953488372093,0.2254335260115607,4.5210120677948,59.0
4.666085958480835,linear,0.45999999999999974,0.02983247188743937,0.1412004584908685,0.29651162790697677,0.26011560693641617,4.664318084716797,60.0
5.762840986251831,linear,0.45999999999999974,0.058058281456029544,0.08731301659320045,0.2441860465116279,0.31213872832369943,5.761277914047241,61.0
5.930870056152344,linear,0.45999999999999974,0.023541184582415074,0.14032482091788054,0.32558139534883723,0.2543352601156069,5.929199934005737,62.0
3.5499911308288574,linear,0.45999999999999974,0.031106095498392265,0.1772271602153939,0.32558139534883723,0.26011560693641617,3.547780990600586,63.0
3.7067699432373047,linear,0.45999999999999974,0.01544369629934262,0.1641622336425591,0.3081395348837209,0.26011560693641617,3.705048084259033,64.0
7.735608100891113,linear,0.45999999999999974,0.16881152322234755,-0.17496646743493502,0.6337209302325582,0.6936416184971098,7.733968019485474,65.0
3.6573221683502197,linear,0.45999999999999974,0.030122331103818723,0.14498098566911333,0.3546511627906977,0.2774566473988439,3.655879020690918,66.0
3.9940550327301025,linear,0.45999999999999974,0.0293668467205071,0.18776650804847636,0.3081395348837209,0.26011560693641617,3.992013931274414,67.0
3.876852035522461,linear,0.45999999999999974,0.04063726011705102,0.15783839125631213,0.3313953488372093,0.28901734104046245,3.8751630783081055,68.0
4.142935037612915,linear,0.45999999999999974,0.03673588969019239,0.12443165997434642,0.28488372093023256,0.27167630057803466,4.141026973724365,69.0
5.448446989059448,linear,0.45999999999999974,0.03320167913021785,0.1533816052467085,0.25,0.27167630057803466,5.446669101715088,70.0
7.07734489440918,linear,0.45999999999999974,0.019293727907036488,0.1945103896464825,0.29651162790697677,0.23699421965317918,7.0750579833984375,71.0
4.7413389682769775,linear,0.45999999999999974,0.026620657886908407,0.1271674330702972,0.29651162790697677,0.24855491329479767,4.739586114883423,72.0
4.155683994293213,linear,0.45999999999999974,0.019136155054901377,0.18341232176698732,0.29069767441860467,0.2543352601156069,4.1540539264678955,73.0
4.9469099044799805,linear,0.45999999999999974,0.03234336309835475,0.1616674574614009,0.29651162790697677,0.26011560693641617,4.94525408744812,74.0
9.83512806892395,linear,0.45999999999999974,0.046527163280737235,0.16597238269070125,0.313953488372093,0.28901734104046245,9.833306074142456,75.0
4.263263940811157,linear,0.45999999999999974,0.03283838787974048,0.14719268161013022,0.3023255813953488,0.26011560693641617,4.261629819869995,76.0
4.335921049118042,linear,0.45999999999999974,0.03133270554940426,0.12350727141077482,0.29651162790697677,0.24855491329479767,4.334243059158325,77.0
4.86972713470459,linear,0.45999999999999974,0.018588563451715404,0.14766631024085689,0.31976744186046513,0.23121387283236994,4.86803412437439,78.0
3.9871151447296143,linear,0.45999999999999974,0.050346223289431474,0.1358804966825094,0.2558139534883721,0.30057803468208094,3.985413074493408,79.0
5.608727931976318,linear,0.45999999999999974,0.017899767950202275,0.1520955448808974,0.3023255813953488,0.24277456647398843,5.607033967971802,80.0
3.6199090480804443,linear,0.45999999999999974,0.026508782627713105,0.15485213824027796,0.3023255813953488,0.2774566473988439,3.617856979370117,81.0
3.69374418258667,linear,0.45999999999999974,0.037112608866143475,0.16010078949151696,0.27325581395348836,0.28901734104046245,3.692074775695801,82.0
3.173372983932495,linear,0.45999999999999974,0.02373173686782433,0.16606122236032214,0.3546511627906977,0.23699421965317918,3.1715261936187744,83.0
3.558608055114746,linear,0.45999999999999974,0.0411586471579133,0.13747534119285934,0.29069767441860467,0.2947976878612717,3.5567238330841064,84.0
3.365109920501709,linear,0.45999999999999974,0.040029804355074375,0.1645944545222132,0.28488372093023256,0.26011560693641617,3.36332106590271,85.0
4.179987192153931,linear,0.45999999999999974,0.027445002521246403,0.20158560742066362,0.31976744186046513,0.24277456647398843,4.178166151046753,86.0
3.328866958618164,linear,0.45999999999999974,0.03679048351222739,0.12328115628747724,0.28488372093023256,0.2774566473988439,3.3271520137786865,87.0
4.408134937286377,linear,0.45999999999999974,0.03744184246463008,0.13298420733982572,0.26744186046511625,0.31213872832369943,4.406425952911377,88.0
4.357868194580078,linear,0.45999999999999974,0.03221537872220381,0.12339622110534193,0.31976744186046513,0.27167630057803466,4.356265068054199,89.0
5.3185789585113525,linear,0.45999999999999974,0.03390575379478101,0.15518834947595575,0.3372093023255814,0.24855491329479767,5.316925048828125,90.0
3.525197982788086,linear,0.45999999999999974,0.014369493008452909,0.20455855071920986,0.3488372093023256,0.26011560693641617,3.523366928100586,91.0
3.874099016189575,linear,0.45999999999999974,0.030442851206546686,0.16514726292405899,0.28488372093023256,0.24855491329479767,3.872159957885742,92.0
3.9946939945220947,linear,0.45999999999999974,0.014261179338081131,0.1554385024153331,0.3488372093023256,0.20809248554913296,3.9926068782806396,93.0
7.468333959579468,linear,0.45999999999999974,0.04573296813289392,0.14958069754761608,0.29651162790697677,0.3179190751445087,7.466531991958618,94.0
5.694403171539307,linear,0.45999999999999974,0.03895737801730606,0.12166822468439095,0.27906976744186046,0.28901734104046245,5.692811012268066,95.0
3.9915289878845215,linear,0.45999999999999974,0.03784153051361504,0.14309945326290857,0.26744186046511625,0.2774566473988439,3.9899370670318604,96.0
7.01169490814209,linear,0.45999999999999974,0.027633451604885978,0.13104672252762659,0.3023255813953488,0.26011560693641617,7.009960174560547,97.0
5.534409046173096,linear,0.45999999999999974,0.05208173484000745,0.12141483893314146,0.29069767441860467,0.27167630057803466,5.532555818557739,98.0
6.651556968688965,linear,0.45999999999999974,0.027967348832412878,0.12349276451501116,0.26744186046511625,0.2774566473988439,6.649808168411255,99.0
6.624591112136841,linear,0.4099999999999997,0.06136533140269751,0.09385020905451323,0.28488372093023256,0.3063583815028902,6.622960090637207,0.0
3.278643846511841,linear,0.4099999999999997,0.029992346503628635,0.13868510763144878,0.3023255813953488,0.24277456647398843,3.2769501209259033,1.0
4.106781005859375,linear,0.4099999999999997,0.024724266452721237,0.13426437255067758,0.313953488372093,0.2543352601156069,4.104986906051636,2.0
3.569275140762329,linear,0.4099999999999997,0.04145368617474774,0.11730077214872765,0.27906976744186046,0.2774566473988439,3.5675580501556396,3.0
5.031780004501343,linear,0.4099999999999997,0.0224996899055928,0.1282231280339206,0.313953488372093,0.2543352601156069,5.0297558307647705,4.0
4.566011905670166,linear,0.4099999999999997,0.06093646741534492,0.06982151393746124,0.3023255813953488,0.3236994219653179,4.564084053039551,5.0
4.436436891555786,linear,0.4099999999999997,0.033375681436314024,0.11969378254509658,0.31976744186046513,0.2254335260115607,4.434631109237671,6.0
4.388138055801392,linear,0.4099999999999997,0.04457822896117676,0.09370969903424818,0.31976744186046513,0.27167630057803466,4.386544942855835,7.0
4.815061092376709,linear,0.4099999999999997,0.02203968220398557,0.14340121323576238,0.31976744186046513,0.21965317919075145,4.813066005706787,8.0
5.955142974853516,linear,0.4099999999999997,0.18555889596337716,-0.20537422817607637,0.5406976744186046,0.6589595375722543,5.953453779220581,9.0
7.009712219238281,linear,0.4099999999999997,0.053422054793746086,0.07120444196029281,0.28488372093023256,0.28901734104046245,7.008105039596558,10.0
3.6441149711608887,linear,0.4099999999999997,0.0511399444718605,0.0903497298851168,0.27325581395348836,0.2832369942196532,3.6423239707946777,11.0
3.9363560676574707,linear,0.4099999999999997,0.03032025377639906,0.14276070714189082,0.32558139534883723,0.24277456647398843,3.9345099925994873,12.0
5.55158805847168,linear,0.4099999999999997,0.03008509809423629,0.11423674222522351,0.3430232558139535,0.21965317919075145,5.549390077590942,13.0
5.706979990005493,linear,0.4099999999999997,0.038350609364563,0.09194848487439065,0.3081395348837209,0.26011560693641617,5.705215215682983,14.0
5.90743613243103,linear,0.4099999999999997,0.05880290196112676,0.09721506034334683,0.2616279069767442,0.2832369942196532,5.905841112136841,15.0
6.342499017715454,linear,0.4099999999999997,0.059149464857380485,0.09029240231674003,0.26744186046511625,0.2947976878612717,6.340303897857666,16.0
2.9206230640411377,linear,0.4099999999999997,0.030679237439417036,0.10070211667574833,0.3023255813953488,0.23699421965317918,2.9190220832824707,17.0
4.092720985412598,linear,0.4099999999999997,0.04247548561179538,0.10809557120280401,0.28488372093023256,0.2658959537572254,4.090821981430054,18.0
4.099113941192627,linear,0.4099999999999997,0.04887682741859035,0.13576920419785377,0.31976744186046513,0.2658959537572254,4.097272872924805,19.0
3.5139310359954834,linear,0.4099999999999997,0.03850505485418657,0.1356543116675368,0.3313953488372093,0.24277456647398843,3.5122690200805664,20.0
3.241173028945923,linear,0.4099999999999997,0.04400970941224041,0.13173726807634265,0.26744186046511625,0.26011560693641617,3.2397420406341553,21.0
4.14022421836853,linear,0.4099999999999997,0.0463866209304183,0.118380074177535,0.29069767441860467,0.2832369942196532,4.138731956481934,22.0
4.63661003112793,linear,0.4099999999999997,0.03817792871201059,0.1316203790850132,0.3313953488372093,0.24277456647398843,4.635012149810791,23.0
6.358756065368652,linear,0.4099999999999997,0.028795672158922807,0.1500551352968532,0.32558139534883723,0.24855491329479767,6.35716700553894,24.0
5.8988871574401855,linear,0.4099999999999997,0.02831039401743872,0.10020215268321918,0.29069767441860467,0.26011560693641617,5.897230863571167,25.0
4.951834201812744,linear,0.4099999999999997,0.14733527889218007,-0.18338650231588102,0.6686046511627907,0.653179190751445,4.950361967086792,26.0
4.89614200592041,linear,0.4099999999999997,0.032245050392317606,0.10278410437956562,0.313953488372093,0.2543352601156069,4.89291787147522,27.0
