ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.2,6,0.5875,0.15,0.5339805825242718,0.3142857142857143,0.625,0.36065573770491804,-0.42981860493451335,-4.831847078174088
0.2,6,0.5875,0.25,0.5728155339805825,0.0,0.5576923076923077,0.0,-436635348370.0499,-2541018530182.112
0.2,6,0.50625,0.05,0.5339805825242718,0.11111111111111109,0.5576923076923077,0.11538461538461539,-9.152902836322987e-13,6.7053724314855e-11
0.2,6,0.50625,0.15,0.42718446601941745,0.33707865168539325,0.4807692307692308,0.4,-7.484536095018801e-11,1.374366120058097e-08
0.2,6,0.50625,0.25,0.42718446601941745,0.16901408450704225,0.5096153846153846,0.2608695652173913,-7.910191289403677e-11,1.0953527577236614e-09
0.2,6,0.425,0.05,0.5339805825242718,0.14285714285714288,0.5865384615384616,0.12244897959183672,1.979723044812269e-12,1.5053841914168265e-10
0.2,6,0.425,0.15,0.5825242718446602,0.5057471264367817,0.7211538461538461,0.6506024096385542,-1.8839733173501606e-11,1.0049170744555642e-09
0.2,6,0.425,0.25,0.6116504854368932,0.5348837209302325,0.7211538461538461,0.6506024096385542,-0.08366612590166969,-0.33579910299408977
0.2,6,0.34375,0.05,0.6310679611650486,0.5250000000000001,0.7019230769230769,0.617283950617284,-0.025002785646114814,18.41662135005815
0.2,6,0.34375,0.15,0.5922330097087378,0.47500000000000003,0.7211538461538461,0.6233766233766235,-0.060691808649162404,1.2485624272155462
0.2,6,0.34375,0.25,0.5728155339805825,0.45,0.7019230769230769,0.6075949367088608,-0.06773766591276947,-0.5167623667342444
0.2,6,0.26249999999999996,0.05,0.5533980582524272,0.4888888888888889,0.6923076923076923,0.6444444444444444,0.0975703652895846,18.59582730560273
0.2,6,0.26249999999999996,0.15,0.5728155339805825,0.4358974358974359,0.7115384615384616,0.625,0.01205664562876325,1.6207234972521527
0.2,6,0.26249999999999996,0.25,0.5631067961165048,0.5054945054945055,0.7019230769230769,0.651685393258427,0.018329183834897185,0.03161784245051924
0.2,6,0.18125000000000002,0.05,0.5436893203883495,0.5154639175257733,0.6923076923076923,0.6734693877551019,0.29426395051830645,16.4360655207167
0.2,6,0.18125000000000002,0.15,0.5339805825242718,0.4893617021276596,0.6538461538461539,0.6,0.19696076125862402,1.0697809419222641
0.2,6,0.18125000000000002,0.25,0.42718446601941745,0.5986394557823129,0.4423076923076923,0.6133333333333333,417667698556.4124,-3822545950404.3677
0.2,6,0.1,0.05,0.5145631067961165,0.3421052631578948,0.49038461538461536,0.4044943820224719,1.5596757353982982,13.900436374642679
0.2,6,0.1,0.15,0.42718446601941745,0.5986394557823129,0.4423076923076923,0.6133333333333333,248551717905.33783,-1591247208065.7297
0.2,6,0.1,0.25,0.42718446601941745,0.5986394557823129,0.4423076923076923,0.6133333333333333,199555251333.89026,-3686503196510.2124
0.2,7,0.75,0.05,0.5922330097087378,0.125,0.5384615384615384,0.0,-1.4506478769468633e-10,2.494962396532394e-10
0.2,7,0.75,0.15,0.5825242718446602,0.0,0.5384615384615384,0.0,-848033430622.3462,-13754398562041.662
0.2,7,0.75,0.25,0.5825242718446602,0.0,0.5384615384615384,0.0,-193564382731.75897,-6168229384897.165
0.2,7,0.66875,0.05,0.5825242718446602,0.18867924528301888,0.5384615384615384,0.039999999999999994,-3.150278312265785e-11,3.609515814952197e-10
0.2,7,0.66875,0.15,0.5631067961165048,0.3283582089552239,0.4807692307692308,0.18181818181818182,-2.7588600001472307e-10,8.031476634973666e-10
0.2,7,0.66875,0.25,0.5825242718446602,0.0,0.5384615384615384,0.0,-367748127422.232,-7434354168404.106
0.2,7,0.5875,0.05,0.5048543689320388,0.1639344262295082,0.4807692307692308,0.03571428571428571,-2.000539438290096e-12,1.514111112730776e-10
0.2,7,0.5875,0.15,0.5825242718446602,0.24561403508771928,0.5192307692307693,0.10714285714285714,-1.4004629272779083e-11,1.793359451454334e-10
0.2,7,0.5875,0.25,0.4174757281553398,0.3023255813953488,0.46153846153846156,0.3333333333333333,-1.7867471449616944e-10,2.0742547527440305e-09
0.2,7,0.50625,0.05,0.5533980582524272,0.14814814814814814,0.5192307692307693,0.13793103448275862,-7.050938737729038e-13,7.496806405277594e-11
0.2,7,0.50625,0.15,0.5242718446601942,0.40963855421686746,0.5384615384615384,0.5294117647058824,-1.30462177814592e-11,2.92913240750821e-09
0.2,7,0.50625,0.25,0.5145631067961165,0.34210526315789475,0.5384615384615384,0.4418604651162791,-4.575796919041902e-10,1.254925506859284e-08
0.2,7,0.425,0.05,0.5533980582524272,0.2068965517241379,0.5480769230769231,0.25396825396825395,2.8646835803542245e-13,3.757908302483259e-11
0.2,7,0.425,0.15,0.5145631067961165,0.45652173913043476,0.625,0.6213592233009707,4.4033916134947163e-13,3.828547466759364e-11
0.2,7,0.425,0.25,0.5145631067961165,0.45652173913043476,0.6057692307692307,0.6019417475728155,2.1929664136005758e-10,1.2544698746065777e-08
0.2,7,0.34375,0.05,0.6213592233009708,0.41791044776119407,0.5288461538461539,0.3098591549295775,3.626612652726124e-12,2.0308467364968633e-10
0.2,7,0.34375,0.15,0.5436893203883495,0.4946236559139785,0.6634615384615384,0.6534653465346534,2.5053918039744222e-11,8.497938957578493e-10
0.2,7,0.34375,0.25,0.49514563106796117,0.4222222222222222,0.625,0.5894736842105263,7.656682735161636e-11,1.0860022947535057e-09
0.2,7,0.26249999999999996,0.05,0.5728155339805825,0.2903225806451613,0.5384615384615384,0.25,1.4326796787583347e-11,3.183203151612385e-10
0.2,7,0.26249999999999996,0.15,0.44660194174757284,0.35955056179775285,0.5,0.4222222222222222,1.592923013576539e-11,3.0646739261213766e-10
0.2,7,0.26249999999999996,0.25,0.3786407766990291,0.36,0.5096153846153846,0.49504950495049505,3.466722005058674e-11,5.5150155232009276e-11
0.2,7,0.18125000000000002,0.05,0.5242718446601942,0.3098591549295775,0.5,0.16129032258064516,4.692395361651904e-10,1.0284399615674679e-08
0.2,7,0.18125000000000002,0.15,0.3883495145631068,0.3368421052631579,0.4807692307692308,0.372093023255814,5.556847778594852e-10,2.540609069302879e-09
0.2,7,0.18125000000000002,0.25,0.5825242718446602,0.0,0.5384615384615384,0.0,106597881163.16972,-1035280121245.5471
0.2,7,0.1,0.05,0.5145631067961165,0.32432432432432434,0.4423076923076923,0.19444444444444448,6.214486425387933e-11,3.7974771995466015e-10
0.2,7,0.1,0.15,0.5825242718446602,0.0,0.5384615384615384,0.0,169879627811.20465,-1118861068315.7896
0.2,7,0.1,0.25,0.4174757281553398,0.5890410958904109,0.46153846153846156,0.631578947368421,285396516244.61707,-5305025156713.209
0.2,8,0.75,0.05,0.6019417475728155,0.2545454545454546,0.625,0.13333333333333333,-1.399013523293129,-9.508557632026166
0.2,8,0.75,0.15,0.5728155339805825,0.0,0.6057692307692307,0.0,-74897188856.1759,-313115048850.6572
0.2,8,0.75,0.25,0.5728155339805825,0.0,0.6057692307692307,0.0,-229062310736.59958,-4238375304817.184
0.2,8,0.66875,0.05,0.6310679611650486,0.4242424242424242,0.6826923076923077,0.44067796610169496,-8.40107653242856e-11,4.821630773730206e-10
0.2,8,0.66875,0.15,0.5922330097087378,0.27586206896551724,0.6634615384615384,0.28571428571428575,-0.9373990477683077,-11.537695416241881
0.2,8,0.66875,0.25,0.5728155339805825,0.0,0.6057692307692307,0.0,-823102288883.0983,-5745521071011.859
0.2,8,0.5875,0.05,0.6116504854368932,0.4117647058823529,0.6730769230769231,0.5405405405405406,-1.6254230906568902e-10,3.948168125735519e-09
0.2,8,0.5875,0.15,0.6601941747572816,0.5679012345679012,0.6538461538461539,0.5609756097560976,-0.4633740367240843,-0.7474649692301237
0.2,8,0.5875,0.25,0.6601941747572816,0.5569620253164557,0.6538461538461539,0.5384615384615384,-0.49418245618505996,-7.353922423717314
0.2,8,0.50625,0.05,0.6504854368932039,0.5909090909090909,0.6826923076923077,0.6024096385542169,-0.2101452241657111,8.422402500696856
0.2,8,0.50625,0.15,0.6407766990291263,0.5842696629213482,0.6634615384615384,0.5783132530120483,-0.22989372240158526,-0.0851126447959003
0.2,8,0.50625,0.25,0.6699029126213593,0.5853658536585366,0.625,0.5063291139240507,-0.28871858707387393,-5.704894044841663
0.2,8,0.425,0.05,0.7475728155339806,0.6749999999999999,0.6634615384615384,0.5569620253164557,-0.15276540112079628,10.506480115531005
0.2,8,0.425,0.15,0.6893203883495146,0.6190476190476191,0.6442307692307693,0.5194805194805195,-0.17978398575196822,-0.6446323023819389
0.2,8,0.425,0.25,0.6796116504854369,0.5822784810126581,0.6538461538461539,0.5135135135135135,-0.2233459614185355,-2.803640820166936
0.2,8,0.34375,0.05,0.7087378640776699,0.6428571428571429,0.6634615384615384,0.5882352941176471,0.019619331857005887,11.54597936248387
0.2,8,0.34375,0.15,0.6990291262135923,0.6265060240963856,0.6057692307692307,0.4383561643835617,-0.08582986322813041,0.8564555825326378
0.2,8,0.34375,0.25,0.6796116504854369,0.6292134831460675,0.5769230769230769,0.45,-0.08574114639873058,-0.4596301138537626
0.2,8,0.26249999999999996,0.05,0.7184466019417476,0.6666666666666666,0.6346153846153846,0.5365853658536586,0.02928330284766944,11.443225437909373
0.2,8,0.26249999999999996,0.15,0.7087378640776699,0.6590909090909091,0.6442307692307693,0.5542168674698796,0.03984454488887363,1.590300161859811
0.2,8,0.26249999999999996,0.25,0.6893203883495146,0.68,0.5961538461538461,0.5714285714285715,0.07856243045930811,0.1434566008931999
0.2,8,0.18125000000000002,0.05,0.7184466019417476,0.6813186813186813,0.6730769230769231,0.6222222222222223,0.2437077196876889,9.606833792928947
0.2,8,0.18125000000000002,0.15,0.6990291262135923,0.6868686868686869,0.6538461538461539,0.6326530612244897,0.227205727283355,1.0258325298953652
0.2,8,0.18125000000000002,0.25,0.42718446601941745,0.5986394557823129,0.3942307692307692,0.5655172413793104,431358619875.7102,-3966834438889.3193
0.2,8,0.1,0.05,0.5339805825242718,0.39999999999999997,0.625,0.4935064935064935,4.953813713866951e-11,2.487600107205738e-10
0.2,8,0.1,0.15,0.42718446601941745,0.5986394557823129,0.3942307692307692,0.5655172413793104,265269425187.9704,-1692237526721.1748
0.2,8,0.1,0.25,0.5728155339805825,0.0,0.6057692307692307,0.0,214391745099.70053,-4222323946479.5107
0.2,9,0.75,0.05,0.5631067961165048,0.4578313253012048,0.6634615384615384,0.46153846153846156,-9.809549212497876e-10,4.672461205614048e-09
0.2,9,0.75,0.15,0.5728155339805825,0.3125,0.7403846153846154,0.4255319148936171,-1.364803249457157,-21.550160140204987
0.2,9,0.75,0.25,0.5631067961165048,0.47058823529411764,0.6346153846153846,0.42424242424242425,-0.9688077518089859,-26.79645961574777
0.2,9,0.66875,0.05,0.6213592233009708,0.5617977528089888,0.6538461538461539,0.5384615384615384,-0.6938856732487082,4.4666087552258205
0.2,9,0.66875,0.15,0.6504854368932039,0.5609756097560975,0.6442307692307693,0.4477611940298507,-0.746494049803434,-10.41424921766944
0.2,9,0.66875,0.25,0.5728155339805825,0.21428571428571427,0.6538461538461539,0.052631578947368425,-1.5725099954466761,-19.502820471658424
0.2,9,0.5875,0.05,0.6310679611650486,0.5869565217391305,0.6442307692307693,0.5647058823529412,-0.4052399773409552,9.997557161860982
0.2,9,0.5875,0.15,0.6504854368932039,0.5813953488372093,0.6634615384615384,0.5333333333333333,-0.3421356143380197,-1.8607758756195003
0.2,9,0.5875,0.25,0.6407766990291263,0.5842696629213482,0.6153846153846154,0.5238095238095238,-0.3481596246409912,-5.519359107770031
0.2,9,0.50625,0.05,0.6601941747572816,0.6236559139784946,0.6346153846153846,0.5581395348837208,-0.18271610637725544,12.838643984689728
0.2,9,0.50625,0.15,0.6601941747572816,0.6067415730337078,0.6442307692307693,0.5432098765432098,-0.19548211131679652,1.081196403122132
0.2,9,0.50625,0.25,0.6601941747572816,0.5977011494252873,0.6346153846153846,0.525,-0.22245159983325227,-2.500630218023985
0.2,9,0.425,0.05,0.6893203883495146,0.6521739130434783,0.6346153846153846,0.5476190476190476,-0.06118791850047019,14.146385618658735
0.2,9,0.425,0.15,0.6601941747572816,0.6153846153846154,0.6442307692307693,0.5432098765432098,-0.13239258927104755,2.945266885741228
0.2,9,0.425,0.25,0.6601941747572816,0.6153846153846154,0.6442307692307693,0.5432098765432098,-0.13532345377659866,-0.5261146281732414
0.2,9,0.34375,0.05,0.6990291262135923,0.6666666666666667,0.6442307692307693,0.5542168674698795,-0.005417212040658972,14.447653380553666
0.2,9,0.34375,0.15,0.6601941747572816,0.6067415730337078,0.6538461538461539,0.55,-0.024351508764217124,3.809931391309007
0.2,9,0.34375,0.25,0.6601941747572816,0.6067415730337078,0.6442307692307693,0.5432098765432098,-0.027654635690918868,0.4114343612169198
0.2,9,0.26249999999999996,0.05,0.6796116504854369,0.6451612903225806,0.6346153846153846,0.5681818181818181,0.17467527997253285,13.445318629938171
0.2,9,0.26249999999999996,0.15,0.6601941747572816,0.6391752577319587,0.6057692307692307,0.5591397849462365,0.1401888586026604,3.6298085802800677
0.2,9,0.26249999999999996,0.25,0.6407766990291263,0.6262626262626263,0.6057692307692307,0.5591397849462365,0.10947958792166346,0.19242634788635016
0.2,9,0.18125000000000002,0.05,0.6893203883495146,0.6521739130434783,0.6346153846153846,0.5681818181818181,0.370772676747606,10.605561711152482
0.2,9,0.18125000000000002,0.15,0.6699029126213593,0.6458333333333334,0.6538461538461539,0.5909090909090909,0.25565210301255237,1.2391466231320971
0.2,9,0.18125000000000002,0.25,0.44660194174757284,0.6174496644295302,0.3557692307692308,0.524822695035461,292098886898.0377,-2698020100277.276
0.2,9,0.1,0.05,0.5436893203883495,0.5052631578947369,0.625,0.5301204819277109,1.5525648377467254e-10,9.594093588577208e-10
0.2,9,0.1,0.15,0.44660194174757284,0.6174496644295302,0.3557692307692308,0.524822695035461,159996746723.76538,-1030780138682.1957
0.2,9,0.1,0.25,0.44660194174757284,0.6174496644295302,0.3557692307692308,0.524822695035461,177864175525.557,-3359512355306.05
0.2,10,0.75,0.05,0.5631067961165048,0.1509433962264151,0.6057692307692307,0.0,-2.9507217858374896e-10,3.5659724980685455e-09
0.2,10,0.75,0.15,0.5825242718446602,0.0,0.6057692307692307,0.0,-70188567486.6468,-153944556565.95044
0.2,10,0.75,0.25,0.5825242718446602,0.0,0.6057692307692307,0.0,-170143373703.09857,-2770659300772.05
0.2,10,0.66875,0.05,0.6116504854368932,0.411764705882353,0.5576923076923077,0.28125,-3.209567146696618e-11,8.780736909302897e-10
0.2,10,0.66875,0.15,0.5436893203883495,0.40506329113924044,0.5384615384615384,0.4146341463414634,-1.2123150574447942e-10,1.5331300658838396e-09
0.2,10,0.66875,0.25,0.5825242718446602,0.0,0.6057692307692307,0.0,-152791611487.04358,-746080367558.2502
0.2,10,0.5875,0.05,0.5533980582524272,0.39473684210526316,0.5673076923076923,0.3283582089552239,-9.21622401349162e-13,5.5897652351739586e-11
0.2,10,0.5875,0.15,0.5436893203883495,0.47191011235955055,0.5480769230769231,0.47191011235955055,-2.840803419097759e-11,6.745639985589236e-10
0.2,10,0.5875,0.25,0.5339805825242718,0.4666666666666666,0.5096153846153846,0.4631578947368421,-2.813065345743517e-10,1.4902761354341222e-09
0.2,10,0.50625,0.05,0.5145631067961165,0.45652173913043476,0.5480769230769231,0.47191011235955055,-3.3628237841120974e-12,2.9704926806784265e-10
0.2,10,0.50625,0.15,0.49514563106796117,0.44680851063829785,0.5384615384615384,0.4418604651162791,-3.794914009495121e-11,9.014720914519555e-10
0.2,10,0.50625,0.25,0.5339805825242718,0.4,0.5961538461538461,0.4166666666666667,-0.2318370944135399,-2.318725978795835
0.2,10,0.425,0.05,0.5631067961165048,0.5054945054945056,0.5384615384615384,0.4666666666666667,-0.003922200952892301,16.905524241492497
0.2,10,0.425,0.15,0.6504854368932039,0.5384615384615383,0.6057692307692307,0.49382716049382713,-0.04523650226196709,3.8142088545177435
0.2,10,0.425,0.25,0.5533980582524272,0.45238095238095233,0.6153846153846154,0.5238095238095238,-0.03607185354528465,0.7723763072676358
0.2,10,0.34375,0.05,0.5533980582524272,0.5,0.5576923076923077,0.5106382978723404,0.09788553009146335,16.368902919993634
0.2,10,0.34375,0.15,0.5825242718446602,0.46913580246913583,0.5673076923076923,0.36619718309859156,0.07764666087345665,4.069099241197632
0.2,10,0.34375,0.25,0.5145631067961165,0.47916666666666663,0.5673076923076923,0.49438202247191015,0.03450467599120381,1.0318663869103224
0.2,10,0.26249999999999996,0.05,0.5436893203883495,0.4946236559139785,0.5576923076923077,0.5208333333333334,0.20386268777429278,14.5717321349616
0.2,10,0.26249999999999996,0.15,0.5533980582524272,0.5,0.5673076923076923,0.5360824742268041,0.2057984299824027,3.9210227617500633
0.2,10,0.26249999999999996,0.25,0.5048543689320388,0.5142857142857142,0.5384615384615384,0.5555555555555556,0.23915545496860327,0.4125431633299408
0.2,10,0.18125000000000002,0.05,0.5242718446601942,0.49484536082474234,0.5673076923076923,0.5544554455445545,0.3298078307322284,11.789271648590049
0.2,10,0.18125000000000002,0.15,0.5533980582524272,0.5106382978723404,0.5865384615384616,0.5742574257425742,0.30166492954082275,1.3575591691571707
0.2,10,0.18125000000000002,0.25,0.4174757281553398,0.5890410958904109,0.3942307692307692,0.5655172413793104,638565597746.8486,-5884845897357.789
0.2,10,0.1,0.05,0.4854368932038835,0.3908045977011494,0.5192307692307693,0.40476190476190477,1.297210802808032e-09,6.1198509667675325e-09
0.2,10,0.1,0.15,0.4174757281553398,0.5890410958904109,0.3942307692307692,0.5655172413793104,466347173097.2594,-2969137364395.4707
0.2,10,0.1,0.25,0.4174757281553398,0.5890410958904109,0.3942307692307692,0.5655172413793104,738556204280.0664,-14123317090567.424
0.2,11,0.75,0.05,0.5728155339805825,0.04347826086956522,0.5673076923076923,0.0,-1.322071994534141e-09,6.277532576128987e-09
0.2,11,0.75,0.15,0.6019417475728155,0.0,0.5673076923076923,0.0,-36305936198.469635,-223576106074.47754
0.2,11,0.75,0.25,0.4563106796116505,0.4042553191489362,0.5865384615384616,0.5825242718446603,-1.0048994011239476,-20.02696614232025
0.2,11,0.66875,0.05,0.6310679611650486,0.4411764705882353,0.7211538461538461,0.5915492957746479,-0.42245969208080864,1.891548998227173
0.2,11,0.66875,0.15,0.5922330097087378,0.3636363636363636,0.6730769230769231,0.5142857142857142,-0.5917570903965497,-12.20036183737316
0.2,11,0.66875,0.25,0.6019417475728155,0.0,0.5673076923076923,0.0,-238564756762.52615,-2171326769393.9385
0.2,11,0.5875,0.05,0.5436893203883495,0.4050632911392405,0.6826923076923077,0.6117647058823529,-0.3987613841936376,5.525982406301449
0.2,11,0.5875,0.15,0.5728155339805825,0.3888888888888889,0.6538461538461539,0.5609756097560976,-0.38827081535766467,-6.797004179687528
0.2,11,0.5875,0.25,0.5631067961165048,0.3283582089552239,0.6730769230769231,0.5,-0.46073220601475473,-10.425079948948698
0.2,11,0.50625,0.05,0.5436893203883495,0.41975308641975306,0.6730769230769231,0.5853658536585367,-0.3033625846066594,9.473271407981825
0.2,11,0.50625,0.15,0.5533980582524272,0.4102564102564103,0.6730769230769231,0.5641025641025641,-0.2900440307516822,-2.3766974641665484
0.2,11,0.50625,0.25,0.5436893203883495,0.3380281690140845,0.6730769230769231,0.5526315789473684,-0.3460039018713205,-5.872024882123935
0.2,11,0.425,0.05,0.5436893203883495,0.45977011494252873,0.6442307692307693,0.5934065934065934,-0.14951217560081345,12.055960012338335
0.2,11,0.425,0.15,0.5631067961165048,0.4705882352941176,0.6442307692307693,0.6105263157894737,-0.16002047084970353,0.3486183491880336
0.2,11,0.425,0.25,0.5533980582524272,0.39473684210526316,0.6730769230769231,0.5641025641025641,-0.24904990699813123,-2.494392835763722
0.2,11,0.34375,0.05,0.5533980582524272,0.46511627906976744,0.6442307692307693,0.5934065934065934,-0.09654751393593833,13.451214137501962
0.2,11,0.34375,0.15,0.5145631067961165,0.4444444444444445,0.6346153846153846,0.6199999999999999,-0.05184022301610836,1.7114203236848238
0.2,11,0.34375,0.25,0.5048543689320388,0.43956043956043955,0.6442307692307693,0.6336633663366337,-0.057535879631943745,-0.1578916442681918
0.2,11,0.26249999999999996,0.05,0.5728155339805825,0.4761904761904762,0.6538461538461539,0.5909090909090908,0.07543107927732699,12.757355058686544
0.2,11,0.26249999999999996,0.15,0.5339805825242718,0.4666666666666667,0.625,0.5806451612903225,0.055351402204169176,1.7616445840492627
0.2,11,0.26249999999999996,0.25,0.4854368932038835,0.4421052631578948,0.6442307692307693,0.6542056074766356,0.013917177651546327,0.024007131629540268
0.2,11,0.18125000000000002,0.05,0.5533980582524272,0.4772727272727273,0.6442307692307693,0.5934065934065934,0.3169387709117574,10.403643974872503
0.2,11,0.18125000000000002,0.15,0.5145631067961165,0.4444444444444445,0.6346153846153846,0.5957446808510639,0.262005589973115,1.1678345956792051
0.2,11,0.18125000000000002,0.25,0.49514563106796117,0.4222222222222223,0.6730769230769231,0.6382978723404255,0.32389082062659375,-2.7455808113759295
0.2,11,0.1,0.05,0.5922330097087378,0.5,0.6730769230769231,0.6046511627906976,0.6946442644782996,5.9207039785876745
0.2,11,0.1,0.15,0.39805825242718446,0.5694444444444444,0.4326923076923077,0.6040268456375839,425515235451.4677,-2709502714305.4883
0.2,11,0.1,0.25,0.39805825242718446,0.5694444444444444,0.4326923076923077,0.6040268456375839,966996400254.9198,-18176029417569.406
0.2,12,0.75,0.05,0.47572815533980584,0.0,0.6442307692307693,0.0,-99472907402.28235,-237252624760.52673
0.2,12,0.75,0.15,0.47572815533980584,0.0,0.6442307692307693,0.0,-243039019980.5734,-3942529702734.487
0.2,12,0.75,0.25,0.47572815533980584,0.0,0.6442307692307693,0.0,-360435349846.71185,-11376663830306.482
0.2,12,0.66875,0.05,0.5631067961165048,0.4827586206896552,0.6442307692307693,0.41269841269841273,-0.7441916121348845,-5.127404464318583
0.2,12,0.66875,0.15,0.47572815533980584,0.0,0.6442307692307693,0.0,-253118474614.12717,-1275482507202.5063
0.2,12,0.66875,0.25,0.47572815533980584,0.0,0.6442307692307693,0.0,-320043727301.0458,-6557149828053.98
0.2,12,0.5875,0.05,0.6019417475728155,0.5494505494505494,0.6538461538461539,0.47058823529411764,-8.474410958295428e-11,4.076086240076742e-10
0.2,12,0.5875,0.15,0.5728155339805825,0.5,0.6346153846153846,0.42424242424242425,-0.521504343936926,-8.316061682232416
0.2,12,0.5875,0.25,0.47572815533980584,0.0,0.6442307692307693,0.0,-244154852646.2634,-1967464628924.441
0.2,12,0.50625,0.05,0.49514563106796117,0.4222222222222222,0.6346153846153846,0.3870967741935484,-8.000514279507258e-11,3.636088934602672e-09
0.2,12,0.50625,0.15,0.5533980582524272,0.4888888888888889,0.6057692307692307,0.40579710144927533,-8.5044254313683e-10,2.9990909294776347e-09
0.2,12,0.50625,0.25,0.5825242718446602,0.5473684210526316,0.5865384615384616,0.4109589041095891,-0.3424284627386826,-4.3924685320872685
0.2,12,0.425,0.05,0.6116504854368932,0.5652173913043478,0.625,0.4657534246575342,-0.17670209530836795,7.5700518494819455
0.2,12,0.425,0.15,0.6213592233009708,0.5806451612903226,0.625,0.4657534246575342,-0.18091682756447747,-0.13107216304266817
0.2,12,0.425,0.25,0.6116504854368932,0.574468085106383,0.6346153846153846,0.45714285714285713,-0.22199325926269547,-2.7631878812418593
0.2,12,0.34375,0.05,0.6310679611650486,0.5957446808510639,0.625,0.4799999999999999,-0.07278609638278374,8.967792683789769
0.2,12,0.34375,0.15,0.6601941747572816,0.6391752577319588,0.625,0.4935064935064935,-0.04104227545517497,1.539264567927584
0.2,12,0.34375,0.25,0.6019417475728155,0.5684210526315789,0.6634615384615384,0.5205479452054794,-0.12443532410030574,-0.724037280553218
0.2,12,0.26249999999999996,0.05,0.7087378640776699,0.7058823529411765,0.6538461538461539,0.5,0.03481788377808144,7.556316337811443
0.2,12,0.26249999999999996,0.15,0.7087378640776699,0.7115384615384615,0.6538461538461539,0.5263157894736842,0.03554053078014436,1.7322044030944865
0.2,12,0.26249999999999996,0.25,0.7087378640776699,0.7222222222222222,0.6153846153846154,0.5,0.03518640808115416,0.06420781544419957
0.2,12,0.18125000000000002,0.05,0.6504854368932039,0.6399999999999999,0.6826923076923077,0.5217391304347827,0.20221478627491096,6.204398197693803
0.2,12,0.18125000000000002,0.15,0.6893203883495146,0.6923076923076923,0.6634615384615384,0.5454545454545455,0.1447016907211306,0.6910425724279989
0.2,12,0.18125000000000002,0.25,0.5242718446601942,0.6878980891719745,0.3557692307692308,0.524822695035461,204378718191.8544,-1856652565485.874
0.2,12,0.1,0.05,0.5533980582524272,0.5,0.5673076923076923,0.2857142857142857,9.701104239313633e-10,5.743668750971903e-09
0.2,12,0.1,0.15,0.5242718446601942,0.6878980891719745,0.3557692307692308,0.524822695035461,182474857070.8171,-1153937548494.8594
0.2,12,0.1,0.25,0.5242718446601942,0.6878980891719745,0.3557692307692308,0.524822695035461,332232241320.31976,-6092758218076.523
0.2,13,0.75,0.05,0.5728155339805825,0.0,0.5769230769230769,0.0,-8.300668322413003e-10,3.832437615376605e-09
0.2,13,0.75,0.15,0.5728155339805825,0.0,0.5769230769230769,0.0,-269652115040.09845,-2736175699777.233
0.2,13,0.75,0.25,0.5728155339805825,0.0,0.5769230769230769,0.0,-441386901811.0876,-11005708403195.775
0.2,13,0.66875,0.05,0.5048543689320388,0.4137931034482759,0.5865384615384616,0.3768115942028986,-4.625921400516531e-10,7.785721211533063e-09
0.2,13,0.66875,0.15,0.49514563106796117,0.43478260869565216,0.5480769230769231,0.3896103896103896,-0.8374054111801913,-2.966540924655316
0.2,13,0.66875,0.25,0.5728155339805825,0.0,0.5769230769230769,0.0,-342644010477.3714,-4609711902383.816
0.2,13,0.5875,0.05,0.5922330097087378,0.38235294117647056,0.6442307692307693,0.5316455696202532,-9.95851568351251e-12,4.939095172044714e-10
0.2,13,0.5875,0.15,0.6407766990291263,0.5747126436781609,0.7403846153846154,0.7032967032967034,-0.3737690273040346,-3.093192289744736
0.2,13,0.5875,0.25,0.6116504854368932,0.47368421052631576,0.7211538461538461,0.6419753086419754,-0.4038218065368563,-7.0015868190707735
0.2,13,0.50625,0.05,0.6310679611650486,0.6041666666666667,0.7403846153846154,0.7096774193548386,-0.17930622120445638,14.422144545017973
0.2,13,0.50625,0.15,0.6407766990291263,0.5842696629213482,0.7403846153846154,0.7096774193548386,-0.23068805368300774,0.49618827179436265
0.2,13,0.50625,0.25,0.6213592233009708,0.5617977528089888,0.75,0.711111111111111,-0.22177882429283477,-2.663613919327042
0.2,13,0.425,0.05,0.6601941747572816,0.631578947368421,0.7596153846153846,0.7311827956989247,-0.0826267543388236,15.825693681342129
0.2,13,0.425,0.15,0.6601941747572816,0.6153846153846154,0.75,0.711111111111111,-0.10110563040540602,2.0436478803267746
0.2,13,0.425,0.25,0.6504854368932039,0.6086956521739131,0.7403846153846154,0.7096774193548386,-0.09176109788399496,-0.6869496523336026
0.2,13,0.34375,0.05,0.6893203883495146,0.6363636363636364,0.7211538461538461,0.7010309278350515,0.03879551647392381,16.018812033863593
0.2,13,0.34375,0.15,0.7087378640776699,0.6511627906976744,0.7211538461538461,0.6881720430107526,0.020584600694290352,3.338234540870715
0.2,13,0.34375,0.25,0.6601941747572816,0.6153846153846154,0.7211538461538461,0.6881720430107526,0.006219295626694249,0.22912202330883868
0.2,13,0.26249999999999996,0.05,0.6796116504854369,0.6373626373626374,0.7211538461538461,0.7010309278350515,0.1232383131648945,15.227198433385867
0.2,13,0.26249999999999996,0.15,0.6893203883495146,0.6279069767441862,0.7019230769230769,0.6593406593406593,0.1048495161999839,2.689665279993796
0.2,13,0.26249999999999996,0.25,0.6310679611650486,0.6041666666666667,0.6826923076923077,0.6796116504854368,0.0625859343061567,0.10796073800598216
