ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.1,1.0,0.364375,0.890387858347,0.809941520468,0.924178601516,0.869565217391,True,129.017213821
0.1,1.0,0.3025,0.909780775717,0.853625170999,0.946082561078,0.911602209945,True,122.140841961
0.1,1.0,0.240625,0.919055649241,0.870967741935,0.946925021061,0.915662650602,True,116.682244062
0.1,1.0,0.17875,0.930860033727,0.890666666667,0.960404380792,0.937249666222,True,82.4404120445
0.1,1.0,0.116875,0.93844856661,0.902275769746,0.976411120472,0.96256684492,True,65.4496259689
0.1,1.0,0.055,0.935075885329,0.896086369771,0.967144060657,0.947082767978,False,47.5467469692
0.1,2.0,0.55,0.914839797639,0.853835021708,0.926705981466,0.867981790592,True,16.1833899021
0.1,2.0,0.488125,0.860876897133,0.736842105263,0.887110362258,0.780327868852,True,26.8706669807
0.1,2.0,0.42625,0.808600337268,0.593917710197,0.826453243471,0.611320754717,True,45.5885782242
0.1,2.0,0.364375,0.89629005059,0.817777777778,0.919123841618,0.855421686747,True,130.666137218
0.1,2.0,0.3025,0.928330522766,0.884038199181,0.952822240944,0.922005571031,True,129.134464025
0.1,2.0,0.240625,0.93676222597,0.901445466491,0.965459140691,0.94451962111,True,96.3561751842
0.1,2.0,0.17875,0.93844856661,0.902796271638,0.96798652064,0.948509485095,True,107.386254072
0.1,2.0,0.116875,0.946037099494,0.914438502674,0.962931760741,0.940379403794,True,78.7455749512
0.1,2.0,0.055,0.944350758853,0.911051212938,0.962089300758,0.938271604938,False,70.1404042244
0.1,3.0,0.55,0.885328836425,0.779935275081,0.903117101938,0.818897637795,True,20.4411489964
0.1,3.0,0.488125,0.857504215852,0.707105719237,0.862679022746,0.723259762309,True,33.6523659229
0.1,3.0,0.42625,0.867622259696,0.73434856176,0.86352148273,0.726351351351,True,164.884458065
0.1,3.0,0.364375,0.902192242833,0.822629969419,0.917438921651,0.856304985337,True,121.351667166
0.1,3.0,0.3025,0.923271500843,0.866764275256,0.937657961247,0.895774647887,True,138.654060125
0.1,3.0,0.240625,0.943507588533,0.905233380481,0.950294860994,0.919067215364,True,109.350991964
0.1,3.0,0.17875,0.942664418212,0.903682719547,0.956192080876,0.929539295393,True,103.420161009
0.1,3.0,0.116875,0.947723440135,0.912429378531,0.957877000842,0.932249322493,True,78.2997291088
0.1,3.0,0.055,0.946037099494,0.910112359551,0.957877000842,0.932795698925,False,42.1236519814
0.1,4.0,0.55,0.911467116358,0.837209302326,0.919966301601,0.859675036928,True,19.3422071934
0.1,4.0,0.488125,0.870994940978,0.741989881956,0.875315922494,0.761290322581,True,36.9514739513
0.1,4.0,0.42625,0.873524451939,0.750830564784,0.857624262848,0.726094003241,True,119.2784338
0.1,4.0,0.364375,0.932546374368,0.883720930233,0.941027801179,0.904109589041,True,140.869953871
0.1,4.0,0.3025,0.93676222597,0.892703862661,0.957034540859,0.932090545939,True,127.153563976
0.1,4.0,0.240625,0.940978077572,0.902506963788,0.962931760741,0.941798941799,True,95.1737678051
0.1,4.0,0.17875,0.93844856661,0.897615708275,0.962931760741,0.942408376963,True,95.3951787949
0.1,4.0,0.116875,0.948566610455,0.913963328632,0.973883740522,0.959048877147,True,73.4112579823
0.1,4.0,0.055,0.942664418212,0.905292479109,0.976411120472,0.962962962963,False,38.8510980606
0.1,5.0,0.55,0.862563237774,0.711504424779,0.882898062342,0.769485903814,True,33.6760029793
0.1,5.0,0.488125,0.855817875211,0.696269982238,0.873631002527,0.750830564784,True,42.46941185
0.1,5.0,0.42625,0.897976391231,0.8064,0.917438921651,0.853731343284,True,144.607331038
0.1,5.0,0.364375,0.919898819562,0.857142857143,0.945240101095,0.910591471802,True,144.229230165
0.1,5.0,0.3025,0.930860033727,0.879765395894,0.953664700927,0.925575101488,True,127.199186087
0.1,5.0,0.240625,0.935075885329,0.887918486172,0.958719460826,0.933694181326,True,110.145795107
0.1,5.0,0.17875,0.940978077572,0.897660818713,0.973883740522,0.957708049113,True,101.656471014
0.1,5.0,0.116875,0.945193929174,0.903988183161,0.972198820556,0.955223880597,True,66.9186398983
0.1,5.0,0.055,0.93760539629,0.893371757925,0.967144060657,0.947651006711,True,46.4299869537
0.1,6.0,0.55,0.876897133221,0.763754045307,0.903959561921,0.820754716981,True,20.7600090504
0.1,6.0,0.488125,0.847386172007,0.688468158348,0.866048862679,0.730050933786,True,32.1522359848
0.1,6.0,0.42625,0.79089376054,0.511811023622,0.818028643639,0.590909090909,True,61.9854671955
0.1,6.0,0.364375,0.903878583474,0.827794561934,0.923336141533,0.864784546805,True,117.271486998
0.1,6.0,0.3025,0.929173693086,0.879656160458,0.946925021061,0.912621359223,True,123.165364027
0.1,6.0,0.240625,0.940978077572,0.903581267218,0.96798652064,0.949197860963,True,115.934303999
0.1,6.0,0.17875,0.944350758853,0.909090909091,0.965459140691,0.94626474443,True,83.1043579578
0.1,6.0,0.116875,0.945193929174,0.910591471802,0.976411120472,0.962864721485,True,75.4332470894
0.1,6.0,0.055,0.941821247892,0.904299583911,0.959561920809,0.936170212766,False,49.5919449329
0.1,7.0,0.55,0.862563237774,0.713532513181,0.905644481887,0.83081570997,True,19.7049279213
0.1,7.0,0.488125,0.865092748735,0.719298245614,0.905644481887,0.831831831832,True,23.07487607
0.1,7.0,0.42625,0.779932546374,0.438709677419,0.798652064027,0.551594746717,True,42.7538399696
0.1,7.0,0.364375,0.89544688027,0.805031446541,0.935973041281,0.89701897019,True,145.130273104
0.1,7.0,0.3025,0.912310286678,0.843843843844,0.95450716091,0.928947368421,True,132.987748861
0.1,7.0,0.240625,0.920741989882,0.864161849711,0.956192080876,0.933673469388,True,114.373012781
0.1,7.0,0.17875,0.935075885329,0.88824383164,0.967144060657,0.949935815148,True,83.2097089291
0.1,7.0,0.116875,0.940978077572,0.898843930636,0.966301600674,0.948717948718,True,68.7800998688
0.1,7.0,0.055,0.935075885329,0.888567293777,0.972198820556,0.957528957529,False,56.3595948219
0.1,8.0,0.55,0.87436762226,0.744425385935,0.910699241786,0.834375,True,35.4819250107
0.1,8.0,0.488125,0.848229342327,0.672727272727,0.887952822241,0.783739837398,True,46.1094789505
0.1,8.0,0.42625,0.87521079258,0.754966887417,0.920808761584,0.858006042296,True,144.726936102
0.1,8.0,0.364375,0.906408094435,0.829493087558,0.942712721146,0.902578796562,True,113.793292046
0.1,8.0,0.3025,0.914839797639,0.848575712144,0.967144060657,0.947082767978,True,143.678906918
0.1,8.0,0.240625,0.925801011804,0.869822485207,0.966301600674,0.94623655914,True,104.703928947
0.1,8.0,0.17875,0.928330522766,0.875183553598,0.971356360573,0.954301075269,True,91.7614901066
0.1,8.0,0.116875,0.929173693086,0.874626865672,0.976411120472,0.962264150943,True,71.0248038769
0.1,8.0,0.055,0.924957841484,0.869692532943,0.975568660489,0.960969044415,False,52.8726298809
0.1,9.0,0.55,0.897976391231,0.816944024206,0.941870261163,0.897473997028,True,15.9032812119
0.1,9.0,0.488125,0.844013490725,0.686971235195,0.898062342039,0.804523424879,True,36.8607239723
0.1,9.0,0.42625,0.891231028668,0.808888888889,0.939342881213,0.895348837209,True,132.992410898
0.1,9.0,0.364375,0.9173693086,0.86312849162,0.957877000842,0.930747922438,True,137.204972029
0.1,9.0,0.3025,0.923271500843,0.874828060523,0.959561920809,0.934604904632,True,120.459149122
0.1,9.0,0.240625,0.924114671164,0.879356568365,0.964616680708,0.943396226415,True,102.936318159
0.1,9.0,0.17875,0.929173693086,0.88679245283,0.973041280539,0.956756756757,True,78.8138442039
0.1,9.0,0.116875,0.933389544688,0.892808683853,0.973041280539,0.956164383562,True,79.9991180897
0.1,9.0,0.055,0.93844856661,0.902536715621,0.974726200505,0.959349593496,True,34.559666872
0.15,0.0,0.55,0.891231028668,0.786776859504,0.912384161752,0.85393258427,True,16.7201290131
0.15,0.0,0.488125,0.841483979764,0.646616541353,0.842459983151,0.696920583468,True,25.3531570435
0.15,0.0,0.42625,0.836424957841,0.635338345865,0.836562763269,0.683006535948,True,39.1794381142
0.15,0.0,0.364375,0.862563237774,0.711504424779,0.855096882898,0.733746130031,True,143.222481966
0.15,0.0,0.3025,0.897133220911,0.811145510836,0.931760741365,0.892715231788,True,110.478609085
0.15,0.0,0.240625,0.913996627319,0.846385542169,0.951137320977,0.927318295739,True,101.350562096
0.15,0.0,0.17875,0.922428330523,0.862275449102,0.960404380792,0.941176470588,True,99.4509050846
0.15,0.0,0.116875,0.930860033727,0.878698224852,0.97051390059,0.956304619226,True,77.2443890572
0.15,0.0,0.055,0.931703204047,0.881751824818,0.958719460826,0.937896070976,False,26.3433480263
0.15,1.0,0.55,0.900505902192,0.815047021944,0.939342881213,0.900826446281,True,7.65922498703
0.15,1.0,0.488125,0.861720067454,0.719178082192,0.892165122157,0.810089020772,True,23.9241738319
0.15,1.0,0.42625,0.839797639123,0.658273381295,0.839932603201,0.685430463576,True,33.1483581066
0.15,1.0,0.364375,0.847386172007,0.688468158348,0.873631002527,0.772036474164,True,162.464145899
0.15,1.0,0.3025,0.910623946037,0.843657817109,0.946082561078,0.917948717949,True,140.747203112
0.15,1.0,0.240625,0.913153456998,0.849635036496,0.957034540859,0.93536121673,True,105.817057133
0.15,1.0,0.17875,0.921585160202,0.86618705036,0.965459140691,0.948297604035,True,99.1074690819
0.15,1.0,0.116875,0.927487352445,0.877840909091,0.961246840775,0.941624365482,True,72.7019188404
0.15,1.0,0.055,0.880269814503,0.815104166667,0.928390901432,0.893081761006,False,45.4404239655
0.15,2.0,0.55,0.908937605396,0.831775700935,0.952822240944,0.924932975871,True,23.3561370373
0.15,2.0,0.488125,0.862563237774,0.71652173913,0.896377422072,0.815037593985,True,29.8651309013
0.15,2.0,0.42625,0.821247892074,0.596958174905,0.834877843302,0.665529010239,True,45.1895310879
0.15,2.0,0.364375,0.87436762226,0.751252086811,0.914911541702,0.855920114123,True,133.120497942
0.15,2.0,0.3025,0.904721753794,0.825885978428,0.950294860994,0.921854304636,True,121.840229988
0.15,2.0,0.240625,0.918212478921,0.857142857143,0.965459140691,0.947770700637,True,102.356104136
0.15,2.0,0.17875,0.924114671164,0.866071428571,0.966301600674,0.948849104859,True,93.2380440235
0.15,2.0,0.116875,0.926644182125,0.87262079063,0.97051390059,0.955185659411,True,66.312445879
0.15,2.0,0.055,0.913153456998,0.851798561151,0.959561920809,0.93893129771,False,30.3944489956
0.15,3.0,0.55,0.883642495784,0.766891891892,0.909856781803,0.841010401189,True,17.1835079193
0.15,3.0,0.488125,0.850758853288,0.677595628415,0.867733782645,0.746365105008,True,31.567868948
0.15,3.0,0.42625,0.81281618887,0.557768924303,0.817186183656,0.611806797853,True,43.926087141
0.15,3.0,0.364375,0.873524451939,0.749163879599,0.898062342039,0.819672131148,True,122.68964982
0.15,3.0,0.3025,0.902192242833,0.820987654321,0.943555181129,0.909336941813,True,110.787473917
0.15,3.0,0.240625,0.907251264755,0.833333333333,0.95450716091,0.928571428571,True,96.908260107
0.15,3.0,0.17875,0.913996627319,0.846846846847,0.958719460826,0.935611038108,True,97.9192020893
0.15,3.0,0.116875,0.927487352445,0.870090634441,0.968828980623,0.950993377483,True,69.6415810585
0.15,3.0,0.055,0.903878583474,0.835260115607,0.953664700927,0.928664072633,False,30.8613460064
0.15,4.0,0.55,0.892074198988,0.804281345566,0.931760741365,0.874027993779,True,18.3155150414
0.15,4.0,0.488125,0.830522765599,0.65404475043,0.883740522325,0.762068965517,True,30.2879471779
0.15,4.0,0.42625,0.778246205734,0.485322896282,0.816343723673,0.558704453441,True,57.4317920208
0.15,4.0,0.364375,0.89629005059,0.818316100443,0.935130581297,0.883861236802,True,159.462298155
0.15,4.0,0.3025,0.922428330523,0.870786516854,0.961246840775,0.934097421203,True,126.240769148
0.15,4.0,0.240625,0.924114671164,0.875,0.961246840775,0.934844192635,True,103.977370024
0.15,4.0,0.17875,0.935919055649,0.894150417827,0.973041280539,0.954929577465,True,108.591794968
0.15,4.0,0.116875,0.935919055649,0.894736842105,0.963774220725,0.939179632249,True,61.0638639927
0.15,4.0,0.055,0.922428330523,0.875,0.960404380792,0.934993084371,False,47.0649578571
0.15,5.0,0.55,0.89629005059,0.806299212598,0.93850042123,0.901749663526,True,10.9770019054
0.15,5.0,0.488125,0.837268128162,0.655971479501,0.859309182814,0.736176935229,True,41.2080039978
0.15,5.0,0.42625,0.806913996627,0.558766859345,0.808761583825,0.607944732297,True,55.6828341484
0.15,5.0,0.364375,0.866779089376,0.741830065359,0.913226621735,0.856345885635,True,126.469824791
0.15,5.0,0.3025,0.906408094435,0.832072617247,0.947767481045,0.919896640827,True,99.6943309307
0.15,5.0,0.240625,0.910623946037,0.843195266272,0.955349620893,0.932996207332,True,121.709360838
0.15,5.0,0.17875,0.923271500843,0.865979381443,0.96798652064,0.952261306533,True,103.760887146
0.15,5.0,0.116875,0.918212478921,0.857979502196,0.967144060657,0.951188986233,True,64.2923369408
0.15,5.0,0.055,0.909780775717,0.843338213763,0.956192080876,0.933503836317,False,47.0744009018
0.15,6.0,0.55,0.913996627319,0.842592592593,0.935973041281,0.892957746479,True,18.8386669159
0.15,6.0,0.488125,0.869308600337,0.737732656514,0.879528222409,0.777604976672,True,26.5926449299
0.15,6.0,0.42625,0.81197301855,0.57361376673,0.810446503791,0.593128390597,True,51.2548968792
0.15,6.0,0.364375,0.886172006745,0.781199351702,0.89300758214,0.810730253353,True,131.941385984
0.15,6.0,0.3025,0.924114671164,0.865671641791,0.942712721146,0.908108108108,True,120.523345947
0.15,6.0,0.240625,0.934232715008,0.887283236994,0.956192080876,0.932642487047,True,113.760363817
0.15,6.0,0.17875,0.932546374368,0.885386819484,0.960404380792,0.939510939511,True,102.150539875
0.15,6.0,0.116875,0.935919055649,0.891428571429,0.964616680708,0.945736434109,True,60.4497461319
0.15,6.0,0.055,0.887858347386,0.819047619048,0.937657961247,0.905852417303,False,41.0713009834
0.15,7.0,0.55,0.904721753794,0.82800608828,0.935130581297,0.890156918688,True,17.4599909782
0.15,7.0,0.488125,0.884485666105,0.784251968504,0.917438921651,0.857558139535,True,22.6817400455
0.15,7.0,0.42625,0.794266441821,0.528957528958,0.798652064027,0.543021032505,True,75.6304469109
0.15,7.0,0.364375,0.89544688027,0.810975609756,0.921651221567,0.870292887029,True,143.319078922
0.15,7.0,0.3025,0.924114671164,0.871428571429,0.958719460826,0.936280884265,True,105.51999402
0.15,7.0,0.240625,0.930016863406,0.882269503546,0.965459140691,0.946959896507,True,120.342617035
0.15,7.0,0.17875,0.928330522766,0.879089615932,0.966301600674,0.948186528497,True,100.282740831
0.15,7.0,0.116875,0.926644182125,0.876244665718,0.959561920809,0.937662337662,True,68.6570250988
0.15,7.0,0.055,0.908094435076,0.851296043656,0.946925021061,0.919949174079,False,51.7984640598
0.15,8.0,0.55,0.899662731872,0.822122571001,0.942712721146,0.899705014749,True,10.9671959877
0.15,8.0,0.488125,0.873524451939,0.762658227848,0.913226621735,0.839313572543,True,29.2471241951
0.15,8.0,0.42625,0.79173693086,0.529523809524,0.840775063184,0.653211009174,True,55.096820116
0.15,8.0,0.364375,0.891231028668,0.807174887892,0.937657961247,0.891176470588,True,136.621571064
0.15,8.0,0.3025,0.911467116358,0.848484848485,0.959561920809,0.933333333333,True,119.956266165
0.15,8.0,0.240625,0.918212478921,0.863955119215,0.962931760741,0.939726027397,True,99.4896228313
0.15,8.0,0.17875,0.91568296796,0.859154929577,0.962089300758,0.938775510204,True,92.9657931328
0.15,8.0,0.116875,0.911467116358,0.852734922861,0.96798652064,0.947802197802,True,75.2316539288
0.15,8.0,0.055,0.899662731872,0.841965471448,0.958719460826,0.932599724897,False,43.0681190491
0.15,9.0,0.55,0.913996627319,0.845454545455,0.945240101095,0.91156462585,True,16.9305179119
0.15,9.0,0.488125,0.87521079258,0.758169934641,0.911541701769,0.848484848485,True,19.1868898869
0.15,9.0,0.42625,0.830522765599,0.639138240575,0.870261162595,0.761609907121,True,39.2302458286
0.15,9.0,0.364375,0.892074198988,0.8,0.919966301601,0.869325997249,True,165.969649076
0.15,9.0,0.3025,0.903035413153,0.82962962963,0.941870261163,0.908850726552,True,129.902575016
0.15,9.0,0.240625,0.91568296796,0.853372434018,0.948609941028,0.921290322581,True,108.297764063
0.15,9.0,0.17875,0.920741989882,0.862573099415,0.96798652064,0.951898734177,True,89.539208889
0.15,9.0,0.116875,0.919055649241,0.861271676301,0.958719460826,0.937738246506,False,68.7647819519
0.15,9.0,0.055,0.878583473862,0.815856777494,0.928390901432,0.896719319563,False,42.3559751511
0.2,0.0,0.55,0.881956155143,0.78978978979,0.95450716091,0.917431192661,True,23.40026021
0.2,0.0,0.488125,0.843170320405,0.692052980132,0.908171861837,0.816188870152,True,38.6614859104
0.2,0.0,0.42625,0.785834738617,0.522556390977,0.839090143218,0.62027833002,True,69.9647271633
0.2,0.0,0.364375,0.872681281619,0.778267254038,0.943555181129,0.898638426626,True,142.32439518
0.2,0.0,0.3025,0.887858347386,0.808080808081,0.957877000842,0.927325581395,True,121.276186943
0.2,0.0,0.240625,0.891231028668,0.814388489209,0.956192080876,0.923976608187,True,99.1126918793
0.2,0.0,0.17875,0.881112984823,0.797704447633,0.95450716091,0.921739130435,True,96.5355899334
0.2,0.0,0.116875,0.897133220911,0.824207492795,0.973883740522,0.95513748191,False,73.2988939285
0.2,0.0,0.055,0.357504215852,0.383495145631,0.426284751474,0.450363196126,False,132.129714012
0.2,1.0,0.55,0.862563237774,0.721367521368,0.920808761584,0.853125,True,28.3940739632
0.2,1.0,0.488125,0.844013490725,0.666666666667,0.894692502106,0.794069192751,True,28.4474308491
0.2,1.0,0.42625,0.801011804384,0.526104417671,0.83150800337,0.619771863118,True,53.6259849072
0.2,1.0,0.364375,0.878583473862,0.768488745981,0.934288121314,0.885630498534,True,135.800695896
0.2,1.0,0.3025,0.902192242833,0.823170731707,0.955349620893,0.925457102672,True,117.861531973
0.2,1.0,0.240625,0.901349072513,0.821917808219,0.951137320977,0.918767507003,True,96.5683410168
0.2,1.0,0.17875,0.901349072513,0.822458270106,0.965459140691,0.943758573388,True,84.3732659817
0.2,1.0,0.116875,0.905564924115,0.829787234043,0.963774220725,0.940525587828,False,77.4067568779
0.2,1.0,0.055,0.377740303541,0.388059701493,0.412805391744,0.455893832943,False,148.897310019
0.2,2.0,0.55,0.883642495784,0.785046728972,0.942712721146,0.904225352113,True,9.56271600723
0.2,2.0,0.488125,0.813659359191,0.600361663653,0.871103622578,0.749590834697,True,22.7514281273
0.2,2.0,0.42625,0.804384485666,0.571955719557,0.855939342881,0.711635750422,True,39.9949009418
0.2,2.0,0.364375,0.840640809444,0.680203045685,0.900589721988,0.821752265861,True,123.353247881
0.2,2.0,0.3025,0.876053962901,0.772093023256,0.932603201348,0.888579387187,True,108.591356993
0.2,2.0,0.240625,0.893760539629,0.810810810811,0.947767481045,0.917333333333,True,113.264650106
0.2,2.0,0.17875,0.899662731872,0.823179791976,0.955349620893,0.929238985314,True,86.646435976
0.2,2.0,0.116875,0.908094435076,0.844507845934,0.969671440607,0.952755905512,False,65.0183460712
0.2,2.0,0.055,0.369308600337,0.395799676898,0.445661331087,0.4859375,False,156.38906312
0.2,3.0,0.55,0.89629005059,0.79534109817,0.945240101095,0.917407878018,True,6.49352788925
0.2,3.0,0.488125,0.859190556492,0.69801084991,0.877843302443,0.791965566714,True,18.9187448025
0.2,3.0,0.42625,0.816188870152,0.560483870968,0.807076663858,0.625204582651,True,32.8352229595
0.2,3.0,0.364375,0.835581787521,0.625719769674,0.822240943555,0.667716535433,True,125.814957142
0.2,3.0,0.3025,0.881956155143,0.769736842105,0.930075821398,0.896120150188,True,117.44187212
0.2,3.0,0.240625,0.892917369309,0.798092209857,0.942712721146,0.916461916462,True,106.067584038
0.2,3.0,0.17875,0.906408094435,0.825196850394,0.962931760741,0.947368421053,True,87.745746851
0.2,3.0,0.116875,0.907251264755,0.825396825397,0.967144060657,0.953293413174,False,93.673938036
0.2,3.0,0.055,0.37521079258,0.432183908046,0.523167649537,0.596866096866,False,128.220347881
0.2,4.0,0.55,0.87521079258,0.745704467354,0.910699241786,0.844117647059,True,18.880769968
0.2,4.0,0.488125,0.838954468803,0.641651031895,0.86099410278,0.731707317073,True,31.6796791553
0.2,4.0,0.42625,0.794266441821,0.491666666667,0.795282224094,0.53889943074,True,48.8064498901
0.2,4.0,0.364375,0.856661045531,0.706896551724,0.897219882056,0.819526627219,True,141.480174065
0.2,4.0,0.3025,0.89629005059,0.807511737089,0.950294860994,0.921854304636,True,122.419905186
0.2,4.0,0.240625,0.89544688027,0.805031446541,0.958719460826,0.935441370224,True,111.224055052
0.2,4.0,0.17875,0.909780775717,0.835637480799,0.963774220725,0.943937418514,True,106.781806946
0.2,4.0,0.116875,0.913153456998,0.843226788432,0.96798652064,0.950777202073,False,77.6122591496
0.2,4.0,0.055,0.39629005059,0.402337228715,0.406908171862,0.456790123457,False,121.105916023
0.2,5.0,0.55,0.890387858347,0.796875,0.945240101095,0.905933429812,True,19.3848121166
0.2,5.0,0.488125,0.865935919056,0.73631840796,0.911541701769,0.838212634823,True,37.3577549458
0.2,5.0,0.42625,0.767284991568,0.407725321888,0.805391743892,0.546168958743,True,50.0096199512
0.2,5.0,0.364375,0.85497470489,0.718954248366,0.904802021904,0.826420890937,True,114.501075983
0.2,5.0,0.3025,0.880269814503,0.784194528875,0.946082561078,0.910364145658,True,115.578739882
0.2,5.0,0.240625,0.898819561551,0.820895522388,0.962089300758,0.937931034483,True,103.976177931
0.2,5.0,0.17875,0.901349072513,0.82563338301,0.958719460826,0.933514246947,True,96.3987090588
0.2,5.0,0.116875,0.906408094435,0.836524300442,0.967144060657,0.946648426813,False,69.6485459805
0.2,5.0,0.055,0.884485666105,0.815114709852,0.962931760741,0.940379403794,False,53.7504169941
0.2,6.0,0.55,0.906408094435,0.829493087558,0.947767481045,0.918848167539,True,6.40647888184
0.2,6.0,0.488125,0.873524451939,0.750830564784,0.914069081719,0.857142857143,True,28.1946759224
0.2,6.0,0.42625,0.831365935919,0.6336996337,0.857624262848,0.737169517885,True,31.542372942
0.2,6.0,0.364375,0.829679595278,0.631386861314,0.86099410278,0.744976816074,True,106.417204142
0.2,6.0,0.3025,0.897976391231,0.814701378254,0.941027801179,0.909090909091,True,103.719222069
0.2,6.0,0.240625,0.908937605396,0.837837837838,0.942712721146,0.913486005089,True,102.415073872
0.2,6.0,0.17875,0.909780775717,0.839580209895,0.95450716091,0.9325,True,112.134043932
0.2,6.0,0.116875,0.91568296796,0.851632047478,0.963774220725,0.945775535939,False,56.5807259083
0.2,6.0,0.055,0.721753794266,0.682692307692,0.809604043808,0.780155642023,False,130.06318903
0.2,7.0,0.55,0.892074198988,0.785953177258,0.932603201348,0.887323943662,True,19.2533640862
0.2,7.0,0.488125,0.856661045531,0.689781021898,0.89048020219,0.8,True,25.1355600357
0.2,7.0,0.42625,0.801854974705,0.507337526205,0.818028643639,0.612903225806,True,67.4573910236
0.2,7.0,0.364375,0.882799325464,0.767946577629,0.924178601516,0.875,True,134.599392891
0.2,7.0,0.3025,0.903878583474,0.820754716981,0.941870261163,0.909567496723,True,116.394592047
0.2,7.0,0.240625,0.913153456998,0.839813374806,0.943555181129,0.913548387097,True,111.718244076
0.2,7.0,0.17875,0.918212478921,0.849144634526,0.950294860994,0.924261874198,True,91.2475981712
0.2,7.0,0.116875,0.913153456998,0.837282780411,0.957877000842,0.934036939314,False,87.4295208454
0.2,7.0,0.055,0.699831365936,0.0,0.679865206403,0.0,False,14.6215319633
0.2,8.0,0.55,0.901349072513,0.826666666667,0.948609941028,0.912482065997,True,18.0836951733
0.2,8.0,0.488125,0.869308600337,0.752791068581,0.921651221567,0.857580398162,True,23.8747360706
0.2,8.0,0.42625,0.823777403035,0.635253054101,0.858466722831,0.707317073171,True,39.788490057
0.2,8.0,0.364375,0.685497470489,0.0744416873449,0.70850884583,0.10824742268,True,116.85889101
0.2,8.0,0.3025,0.881112984823,0.791111111111,0.929233361415,0.880341880342,True,106.542764902
0.2,8.0,0.240625,0.900505902192,0.830459770115,0.946925021061,0.912378303199,True,102.742886066
0.2,8.0,0.17875,0.910623946037,0.850704225352,0.959561920809,0.935309973046,True,107.246464014
0.2,8.0,0.116875,0.9173693086,0.861581920904,0.957877000842,0.932065217391,False,67.6242530346
0.2,8.0,0.055,0.715851602024,0.690541781451,0.821398483572,0.774946921444,False,129.213400126
0.2,9.0,0.55,0.906408094435,0.841201716738,0.962931760741,0.938028169014,True,16.225233078
0.2,9.0,0.488125,0.869308600337,0.759689922481,0.919123841618,0.851393188854,True,19.3272278309
0.2,9.0,0.42625,0.825463743676,0.647359454855,0.86352148273,0.716783216783,True,39.730989933
0.2,9.0,0.364375,0.838954468803,0.686371100164,0.880370682393,0.760135135135,True,115.609685183
0.2,9.0,0.3025,0.892917369309,0.814598540146,0.93850042123,0.894964028777,True,123.616231918
0.2,9.0,0.240625,0.909780775717,0.849507735584,0.957877000842,0.931880108992,True,91.3914730549
0.2,9.0,0.17875,0.912310286678,0.85595567867,0.961246840775,0.937837837838,True,102.553982973
0.2,9.0,0.116875,0.9173693086,0.862359550562,0.97051390059,0.952251023192,False,72.9830830097
0.2,9.0,0.055,0.456998313659,0.206896551724,0.584667228307,0.240369799692,False,131.169343948
