ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.1,1.0,0.488125,0.930016863406,0.887686062246,0.971356360573,0.953804347826,True,2.28288006783
0.1,1.0,0.42625,0.933389544688,0.89338731444,0.967144060657,0.947510094213,True,5.46128988266
0.1,1.0,0.364375,0.93676222597,0.898785425101,0.969671440607,0.951482479784,True,5.41788697243
0.1,1.0,0.3025,0.93844856661,0.901749663526,0.969671440607,0.951351351351,True,3.23901700974
0.1,1.0,0.240625,0.941821247892,0.907382550336,0.977253580455,0.963660834455,True,2.34653997421
0.1,1.0,0.17875,0.943507588533,0.909825033647,0.978938500421,0.966261808367,True,2.46208500862
0.1,1.0,0.116875,0.930016863406,0.887381275441,0.973041280539,0.957104557641,True,2.24519991875
0.1,1.0,0.055,0.901349072513,0.849807445443,0.937657961247,0.901333333333,False,7.9230120182
0.1,2.0,0.55,0.93844856661,0.900409276944,0.961246840775,0.935574229692,True,3.28498601913
0.1,2.0,0.488125,0.941821247892,0.906630581867,0.967144060657,0.946058091286,True,6.35821795464
0.1,2.0,0.42625,0.946880269815,0.915208613728,0.973883740522,0.95724137931,True,2.33873796463
0.1,2.0,0.364375,0.948566610455,0.918558077437,0.974726200505,0.959239130435,True,2.47422003746
0.1,2.0,0.3025,0.951939291737,0.923489932886,0.973041280539,0.956403269755,True,2.44971203804
0.1,2.0,0.240625,0.954468802698,0.927223719677,0.972198820556,0.955102040816,True,2.51334786415
0.1,2.0,0.17875,0.952782462057,0.924528301887,0.97051390059,0.952380952381,True,5.73771119118
0.1,2.0,0.116875,0.931703204047,0.893280632411,0.956192080876,0.928767123288,True,3.51854705811
0.1,2.0,0.055,0.885328836425,0.83042394015,0.90901432182,0.852459016393,False,6.81008601189
0.1,3.0,0.55,0.949409780776,0.914040114613,0.956192080876,0.928571428571,True,4.85052394867
0.1,3.0,0.488125,0.950252951096,0.916073968706,0.962931760741,0.939393939394,True,3.59968614578
0.1,3.0,0.42625,0.951096121417,0.917847025496,0.96798652064,0.947802197802,True,2.48687005043
0.1,3.0,0.364375,0.950252951096,0.916548797737,0.962089300758,0.93860845839,True,2.16755700111
0.1,3.0,0.3025,0.951939291737,0.919377652051,0.962931760741,0.940217391304,True,5.49860405922
0.1,3.0,0.240625,0.954468802698,0.923295454545,0.965459140691,0.944369063772,True,5.43934297562
0.1,3.0,0.17875,0.955311973019,0.924822695035,0.964616680708,0.942465753425,True,5.10257601738
0.1,3.0,0.116875,0.940978077572,0.903581267218,0.956192080876,0.929155313351,True,5.67683601379
0.1,3.0,0.055,0.91568296796,0.864498644986,0.929233361415,0.886486486486,False,5.41321611404
0.1,4.0,0.55,0.946880269815,0.909871244635,0.969671440607,0.951742627346,True,4.456813097
0.1,4.0,0.488125,0.948566610455,0.913229018492,0.972198820556,0.956058588549,True,4.25894618034
0.1,4.0,0.42625,0.951096121417,0.918309859155,0.973041280539,0.957894736842,True,5.63498616219
0.1,4.0,0.364375,0.948566610455,0.914205344585,0.974726200505,0.960526315789,True,2.2317969799
0.1,4.0,0.3025,0.948566610455,0.914446002805,0.978096040438,0.965789473684,True,3.86431598663
0.1,4.0,0.240625,0.951096121417,0.918539325843,0.977253580455,0.96442687747,True,4.81273198128
0.1,4.0,0.17875,0.945193929174,0.909090909091,0.968828980623,0.950993377483,True,6.44929885864
0.1,4.0,0.116875,0.940134907251,0.902068965517,0.965459140691,0.945695364238,True,4.46981191635
0.1,4.0,0.055,0.903035413153,0.845637583893,0.929233361415,0.888,False,7.94928598404
0.1,5.0,0.55,0.941821247892,0.898379970545,0.968828980623,0.949522510232,True,5.13599014282
0.1,5.0,0.488125,0.943507588533,0.901903367496,0.973883740522,0.957823129252,True,2.47408008575
0.1,5.0,0.42625,0.946037099494,0.906432748538,0.973883740522,0.957937584803,True,2.62131500244
0.1,5.0,0.364375,0.950252951096,0.914368650218,0.977253580455,0.963364993216,True,2.46098995209
0.1,5.0,0.3025,0.953625632378,0.920174165457,0.981465880371,0.970108695652,True,2.40154099464
0.1,5.0,0.240625,0.951939291737,0.916788321168,0.981465880371,0.970108695652,True,5.81490492821
0.1,5.0,0.17875,0.947723440135,0.908823529412,0.976411120472,0.961643835616,True,2.38648605347
0.1,5.0,0.116875,0.933389544688,0.886657101865,0.962931760741,0.940540540541,True,6.03854990005
0.1,5.0,0.055,0.909780775717,0.847795163585,0.948609941028,0.917456021651,True,9.21134281158
0.1,6.0,0.55,0.940978077572,0.902234636872,0.962089300758,0.937931034483,True,4.88259005547
0.1,6.0,0.488125,0.944350758853,0.908333333333,0.964616680708,0.942934782609,True,4.39109492302
0.1,6.0,0.42625,0.946880269815,0.912621359223,0.971356360573,0.954177897574,True,2.35810208321
0.1,6.0,0.364375,0.946037099494,0.911845730028,0.973883740522,0.958611481976,True,2.0854678154
0.1,6.0,0.3025,0.945193929174,0.910591471802,0.971356360573,0.954907161804,True,5.48015499115
0.1,6.0,0.240625,0.945193929174,0.910591471802,0.973883740522,0.958831341301,True,2.41217589378
0.1,6.0,0.17875,0.951096121417,0.919889502762,0.975568660489,0.96138482024,True,3.1102411747
0.1,6.0,0.116875,0.930860033727,0.887671232877,0.961246840775,0.93698630137,True,2.66245818138
0.1,6.0,0.055,0.906408094435,0.850605652759,0.935130581297,0.894664842681,False,10.4043300152
0.1,7.0,0.55,0.931703204047,0.88,0.971356360573,0.955729166667,True,8.34039306641
0.1,7.0,0.488125,0.933389544688,0.883652430044,0.972198820556,0.957309184994,True,2.2560210228
0.1,7.0,0.42625,0.932546374368,0.882697947214,0.973883740522,0.96,True,5.49252295494
0.1,7.0,0.364375,0.93844856661,0.893430656934,0.973041280539,0.958762886598,True,3.56430411339
0.1,7.0,0.3025,0.940978077572,0.898550724638,0.974726200505,0.961439588689,True,2.21642994881
0.1,7.0,0.240625,0.941821247892,0.899854862119,0.973041280539,0.958868894602,True,4.91144299507
0.1,7.0,0.17875,0.939291736931,0.894736842105,0.973041280539,0.958762886598,True,2.35349488258
0.1,7.0,0.116875,0.923271500843,0.870185449358,0.965459140691,0.947770700637,True,10.2685780525
0.1,7.0,0.055,0.892917369309,0.828146143437,0.935130581297,0.90290037831,False,7.92382621765
0.1,8.0,0.55,0.921585160202,0.859728506787,0.974726200505,0.958904109589,True,4.60059189796
0.1,8.0,0.488125,0.929173693086,0.874626865672,0.977253580455,0.963265306122,True,5.16431212425
0.1,8.0,0.42625,0.930860033727,0.878698224852,0.978096040438,0.965053763441,True,2.28287220001
0.1,8.0,0.364375,0.931703204047,0.879643387816,0.978938500421,0.966261808367,True,3.31098985672
0.1,8.0,0.3025,0.935075885329,0.88558692422,0.980623420388,0.969044414536,True,2.44626498222
0.1,8.0,0.240625,0.93760539629,0.889880952381,0.980623420388,0.969044414536,True,2.7424390316
0.1,8.0,0.17875,0.933389544688,0.88155922039,0.982308340354,0.971506105834,True,3.61791491508
0.1,8.0,0.116875,0.930016863406,0.875934230194,0.978096040438,0.964577656676,True,2.8805398941
0.1,8.0,0.055,0.901349072513,0.835443037975,0.940185341196,0.904697986577,False,5.23928904533
0.1,9.0,0.55,0.93760539629,0.898071625344,0.975568660489,0.96,True,2.36441302299
0.1,9.0,0.488125,0.940978077572,0.904109589041,0.978938500421,0.965893587995,True,2.67542600632
0.1,9.0,0.42625,0.940978077572,0.904632152589,0.978938500421,0.965986394558,True,2.17236304283
0.1,9.0,0.364375,0.941821247892,0.905866302865,0.977253580455,0.963464140731,True,2.54562211037
0.1,9.0,0.3025,0.940978077572,0.904632152589,0.974726200505,0.959349593496,True,2.28916215897
0.1,9.0,0.240625,0.939291736931,0.901907356948,0.974726200505,0.959239130435,True,2.31739497185
0.1,9.0,0.17875,0.940134907251,0.903924221922,0.973883740522,0.958277254374,True,3.70433497429
0.1,9.0,0.116875,0.943507588533,0.908843537415,0.976411120472,0.961643835616,True,2.89932394028
0.1,9.0,0.055,0.9173693086,0.869333333333,0.946925021061,0.913342503439,True,4.52118706703
0.15,0.0,0.55,0.927487352445,0.868501529052,0.962931760741,0.943734015345,True,5.69308495522
0.15,0.0,0.488125,0.934232715008,0.881818181818,0.965459140691,0.948035487959,True,2.4439470768
0.15,0.0,0.42625,0.933389544688,0.881203007519,0.96798652064,0.952380952381,True,2.42313814163
0.15,0.0,0.364375,0.935919055649,0.88622754491,0.972198820556,0.958904109589,True,5.35048103333
0.15,0.0,0.3025,0.934232715008,0.883233532934,0.97051390059,0.956413449564,True,5.33017611504
0.15,0.0,0.240625,0.935075885329,0.88558692422,0.969671440607,0.955,True,4.38777494431
0.15,0.0,0.17875,0.935075885329,0.885245901639,0.962089300758,0.943820224719,True,2.6314470768
0.15,0.0,0.116875,0.898819561551,0.831460674157,0.936815501264,0.906132665832,True,2.77667284012
0.15,0.0,0.055,0.844856661046,0.755319148936,0.872788542544,0.81652490887,False,5.48360300064
0.15,1.0,0.55,0.919055649241,0.857566765579,0.964616680708,0.945169712794,True,5.74013495445
0.15,1.0,0.488125,0.930016863406,0.879184861718,0.968828980623,0.952745849298,True,4.552973032
0.15,1.0,0.42625,0.930016863406,0.880230880231,0.972198820556,0.958068614994,True,5.46891689301
0.15,1.0,0.364375,0.935919055649,0.89111747851,0.975568660489,0.963151207116,True,4.61773204803
0.15,1.0,0.3025,0.931703204047,0.884120171674,0.978096040438,0.967088607595,True,2.10491204262
0.15,1.0,0.240625,0.932546374368,0.887323943662,0.975568660489,0.96379525593,True,3.77523708344
0.15,1.0,0.17875,0.913996627319,0.860655737705,0.956192080876,0.934010152284,True,2.65945696831
0.15,1.0,0.116875,0.876897133221,0.809399477807,0.93850042123,0.906768837803,True,5.58604598045
0.15,1.0,0.055,0.83389544688,0.74840357599,0.888795282224,0.835411471322,False,8.59905099869
0.15,2.0,0.55,0.925801011804,0.867867867868,0.971356360573,0.956072351421,True,2.24944090843
0.15,2.0,0.488125,0.930016863406,0.877037037037,0.975568660489,0.962868117798,True,2.37641501427
0.15,2.0,0.42625,0.930016863406,0.877037037037,0.977253580455,0.96542893726,True,4.28915691376
0.15,2.0,0.364375,0.930860033727,0.880466472303,0.978096040438,0.966921119593,True,4.17755198479
0.15,2.0,0.3025,0.932546374368,0.883381924198,0.977253580455,0.965692503177,True,3.90540194511
0.15,2.0,0.240625,0.940134907251,0.895741556535,0.978938500421,0.968233799238,True,4.39367794991
0.15,2.0,0.17875,0.934232715008,0.886297376093,0.979780960404,0.969387755102,True,2.92759013176
0.15,2.0,0.116875,0.891231028668,0.820083682008,0.952822240944,0.928571428571,True,9.49526810646
0.15,2.0,0.055,0.819561551433,0.707650273224,0.894692502106,0.837872892348,False,5.42300009727
0.15,3.0,0.55,0.918212478921,0.849612403101,0.959561920809,0.935135135135,True,3.03927087784
0.15,3.0,0.488125,0.923271500843,0.860643185299,0.968828980623,0.950732356858,True,4.03101491928
0.15,3.0,0.42625,0.925801011804,0.866666666667,0.97051390059,0.954007884363,True,2.22472691536
0.15,3.0,0.364375,0.929173693086,0.873493975904,0.973041280539,0.958005249344,True,2.43066692352
0.15,3.0,0.3025,0.927487352445,0.871641791045,0.971356360573,0.955958549223,True,4.90986084938
0.15,3.0,0.240625,0.928330522766,0.872563718141,0.978096040438,0.966233766234,True,3.0520939827
0.15,3.0,0.17875,0.924957841484,0.868537666174,0.97051390059,0.954721862872,True,2.38800215721
0.15,3.0,0.116875,0.89544688027,0.826330532213,0.942712721146,0.911227154047,True,6.68600296974
0.15,3.0,0.055,0.851602023609,0.756232686981,0.89048020219,0.828496042216,False,6.35063195229
0.15,4.0,0.55,0.930860033727,0.884831460674,0.96798652064,0.945558739255,True,4.47350096703
0.15,4.0,0.488125,0.93844856661,0.898470097357,0.971356360573,0.951841359773,True,3.54165291786
0.15,4.0,0.42625,0.940134907251,0.901525658807,0.97051390059,0.950634696756,True,2.59676504135
0.15,4.0,0.364375,0.939291736931,0.900552486188,0.974726200505,0.957983193277,True,4.32760691643
0.15,4.0,0.3025,0.945193929174,0.910591471802,0.974726200505,0.958217270195,True,3.88107204437
0.15,4.0,0.240625,0.941821247892,0.905349794239,0.973041280539,0.95530726257,True,3.78980493546
0.15,4.0,0.17875,0.932546374368,0.890710382514,0.973041280539,0.955431754875,True,6.76686096191
0.15,4.0,0.116875,0.909780775717,0.859395532194,0.946082561078,0.910863509749,True,4.66221690178
0.15,4.0,0.055,0.85413153457,0.775032509753,0.89048020219,0.819944598338,False,5.80038905144
0.15,5.0,0.55,0.911467116358,0.841149773071,0.958719460826,0.937098844673,True,2.56474995613
0.15,5.0,0.488125,0.919898819562,0.858841010401,0.965459140691,0.947770700637,True,4.26898789406
0.15,5.0,0.42625,0.923271500843,0.865185185185,0.96798652064,0.951898734177,True,2.54080891609
0.15,5.0,0.364375,0.924957841484,0.869309838473,0.971356360573,0.957070707071,True,4.03428602219
0.15,5.0,0.3025,0.925801011804,0.87134502924,0.973883740522,0.961104140527,True,2.23545193672
0.15,5.0,0.240625,0.930016863406,0.877761413844,0.973883740522,0.961201501877,True,5.8863530159
0.15,5.0,0.17875,0.919898819562,0.860907759883,0.968828980623,0.953459119497,True,2.70405578613
0.15,5.0,0.116875,0.908937605396,0.847025495751,0.930075821398,0.896120150188,True,7.59997010231
0.15,5.0,0.055,0.849072512648,0.760374832664,0.902274641955,0.853904282116,False,5.06731581688
0.15,6.0,0.55,0.93844856661,0.893118594436,0.961246840775,0.939632545932,True,2.53655004501
0.15,6.0,0.488125,0.943507588533,0.903318903319,0.961246840775,0.94025974026,True,2.31184697151
0.15,6.0,0.42625,0.940978077572,0.899713467049,0.961246840775,0.94087403599,True,5.28578877449
0.15,6.0,0.364375,0.942664418212,0.902298850575,0.966301600674,0.948849104859,True,2.30317497253
0.15,6.0,0.3025,0.93844856661,0.89556509299,0.971356360573,0.95652173913,True,2.54480695724
0.15,6.0,0.240625,0.943507588533,0.904422253923,0.972198820556,0.957746478873,True,4.09843993187
0.15,6.0,0.17875,0.93676222597,0.893009985735,0.973041280539,0.959287531807,True,2.88390493393
0.15,6.0,0.116875,0.87436762226,0.798376184032,0.944397641112,0.915167095116,True,5.14178204536
0.15,6.0,0.055,0.829679595278,0.727762803235,0.882898062342,0.815894039735,False,7.08860898018
0.15,7.0,0.55,0.931703204047,0.88345323741,0.964616680708,0.94502617801,True,6.04103708267
0.15,7.0,0.488125,0.934232715008,0.888571428571,0.971356360573,0.955844155844,True,2.2383711338
0.15,7.0,0.42625,0.935075885329,0.890156918688,0.973883740522,0.959792477302,True,2.43180394173
0.15,7.0,0.364375,0.931703204047,0.885106382979,0.974726200505,0.961240310078,True,2.39286112785
0.15,7.0,0.3025,0.930860033727,0.883852691218,0.977253580455,0.964980544747,True,4.3083999157
0.15,7.0,0.240625,0.922428330523,0.871508379888,0.971356360573,0.95618556701,True,4.72357606888
0.15,7.0,0.17875,0.91568296796,0.861878453039,0.971356360573,0.955729166667,True,2.9362308979
0.15,7.0,0.116875,0.898819561551,0.840425531915,0.948609941028,0.921086675291,True,8.20461201668
0.15,7.0,0.055,0.838111298482,0.750649350649,0.882055602359,0.824120603015,False,5.64710402489
0.15,8.0,0.55,0.919055649241,0.86402266289,0.968828980623,0.949105914718,True,4.54178214073
0.15,8.0,0.488125,0.920741989882,0.86797752809,0.968828980623,0.949384404925,True,4.69721388817
0.15,8.0,0.42625,0.924957841484,0.876901798064,0.973041280539,0.95652173913,True,4.5589029789
0.15,8.0,0.364375,0.924114671164,0.875690607735,0.973883740522,0.957823129252,True,4.83888411522
0.15,8.0,0.3025,0.924114671164,0.875346260388,0.977253580455,0.963265306122,True,4.55193090439
0.15,8.0,0.240625,0.921585160202,0.871012482663,0.973883740522,0.957823129252,True,3.69474887848
0.15,8.0,0.17875,0.923271500843,0.872727272727,0.967144060657,0.946793997271,True,3.11045312881
0.15,8.0,0.116875,0.898819561551,0.838709677419,0.948609941028,0.915395284327,True,6.303347826
0.15,8.0,0.055,0.839797639123,0.743243243243,0.883740522325,0.808333333333,False,6.24698901176
0.15,9.0,0.55,0.920741989882,0.861356932153,0.960404380792,0.939040207523,True,7.78612589836
0.15,9.0,0.488125,0.919898819562,0.860499265786,0.965459140691,0.947637292465,True,2.02841496468
0.15,9.0,0.42625,0.922428330523,0.866279069767,0.971356360573,0.95717884131,True,2.19284081459
0.15,9.0,0.364375,0.924114671164,0.869565217391,0.97051390059,0.955974842767,True,3.65500712395
0.15,9.0,0.3025,0.925801011804,0.873563218391,0.971356360573,0.957605985037,True,5.26582717896
0.15,9.0,0.240625,0.923271500843,0.869814020029,0.97051390059,0.956843403206,True,2.4375910759
0.15,9.0,0.17875,0.909780775717,0.850767085077,0.946925021061,0.922888616891,True,4.40041804314
0.15,9.0,0.116875,0.891231028668,0.834827144686,0.920808761584,0.884236453202,False,5.87713289261
0.15,9.0,0.055,0.828836424958,0.742058449809,0.870261162595,0.814009661836,False,5.89070296288
0.2,0.0,0.55,0.894603709949,0.820143884892,0.972198820556,0.951965065502,True,5.34476399422
0.2,0.0,0.488125,0.89544688027,0.822349570201,0.973041280539,0.953623188406,True,2.42893004417
0.2,0.0,0.42625,0.902192242833,0.834285714286,0.975568660489,0.958273381295,True,5.18424582481
0.2,0.0,0.364375,0.900505902192,0.830945558739,0.973883740522,0.955395683453,True,2.73466682434
0.2,0.0,0.3025,0.900505902192,0.831428571429,0.973041280539,0.954154727794,True,2.38768100739
0.2,0.0,0.240625,0.900505902192,0.833333333333,0.97051390059,0.949494949495,True,3.52397608757
0.2,0.0,0.17875,0.880269814503,0.809139784946,0.964616680708,0.939481268012,True,6.26841306686
0.2,0.0,0.116875,0.849072512648,0.763540290621,0.957034540859,0.927659574468,False,5.37593889236
0.2,0.0,0.055,0.782462057336,0.675879396985,0.883740522325,0.809392265193,False,6.33349514008
0.2,1.0,0.55,0.910623946037,0.839879154079,0.967144060657,0.945147679325,True,5.79907298088
0.2,1.0,0.488125,0.908937605396,0.83734939759,0.965459140691,0.943134535368,True,4.54008603096
0.2,1.0,0.42625,0.909780775717,0.838612368024,0.968828980623,0.948539638387,True,4.12728214264
0.2,1.0,0.364375,0.908094435076,0.836581709145,0.969671440607,0.950138504155,True,2.2330698967
0.2,1.0,0.3025,0.905564924115,0.832335329341,0.96798652064,0.947945205479,True,3.63478899002
0.2,1.0,0.240625,0.901349072513,0.826151560178,0.964616680708,0.943089430894,True,2.5864109993
0.2,1.0,0.17875,0.881956155143,0.803921568627,0.951137320977,0.920980926431,True,7.23159217834
0.2,1.0,0.116875,0.870151770658,0.79575596817,0.916596461668,0.870249017038,False,8.93367600441
0.2,1.0,0.055,0.768128161889,0.665042630938,0.812131423757,0.721598002497,False,8.09495902061
0.2,2.0,0.55,0.902192242833,0.827380952381,0.961246840775,0.938337801609,True,4.38018202782
0.2,2.0,0.488125,0.905564924115,0.837209302326,0.967144060657,0.948616600791,True,2.15819406509
0.2,2.0,0.42625,0.909780775717,0.846043165468,0.971356360573,0.955497382199,True,3.50057005882
0.2,2.0,0.364375,0.914839797639,0.854676258993,0.973041280539,0.958005249344,True,4.55332899094
0.2,2.0,0.3025,0.913153456998,0.853485064011,0.974726200505,0.961038961039,True,4.70909285545
0.2,2.0,0.240625,0.910623946037,0.850282485876,0.978096040438,0.966233766234,True,2.47293806076
0.2,2.0,0.17875,0.886172006745,0.813793103448,0.950294860994,0.924648786718,True,4.41353797913
0.2,2.0,0.116875,0.865092748735,0.790026246719,0.943555181129,0.912646675359,False,5.89370799065
0.2,2.0,0.055,0.818718381113,0.723294723295,0.893850042123,0.838046272494,False,6.73245501518
0.2,3.0,0.55,0.902192242833,0.811074918567,0.957034540859,0.936488169365,True,2.75992083549
0.2,3.0,0.488125,0.904721753794,0.819776714514,0.962931760741,0.946472019465,True,3.49024915695
0.2,3.0,0.42625,0.909780775717,0.830963665087,0.963774220725,0.948004836759,True,4.31831693649
0.2,3.0,0.364375,0.911467116358,0.835164835165,0.975568660489,0.965269461078,True,2.30765390396
0.2,3.0,0.3025,0.913996627319,0.840625,0.978938500421,0.970131421744,True,2.20457482338
0.2,3.0,0.240625,0.913996627319,0.840625,0.978096040438,0.968899521531,True,2.30786681175
0.2,3.0,0.17875,0.906408094435,0.830534351145,0.969671440607,0.957446808511,True,3.26457190514
0.2,3.0,0.116875,0.871838111298,0.786516853933,0.941870261163,0.919298245614,False,7.29600000381
0.2,3.0,0.055,0.806070826307,0.684931506849,0.855939342881,0.797633136095,False,7.43210601807
0.2,4.0,0.55,0.906408094435,0.828438948995,0.959561920809,0.937007874016,True,3.43332004547
0.2,4.0,0.488125,0.911467116358,0.838709677419,0.968828980623,0.951507208388,True,2.18659281731
0.2,4.0,0.42625,0.912310286678,0.840978593272,0.971356360573,0.955613577023,True,2.15239095688
0.2,4.0,0.364375,0.911467116358,0.839694656489,0.971356360573,0.955958549223,True,2.3088350296
0.2,4.0,0.3025,0.913153456998,0.842748091603,0.97051390059,0.954721862872,True,2.57421207428
0.2,4.0,0.240625,0.91652613828,0.849315068493,0.968828980623,0.952010376135,True,2.67594981194
0.2,4.0,0.17875,0.908937605396,0.838323353293,0.965459140691,0.945406125166,True,3.73197197914
0.2,4.0,0.116875,0.865092748735,0.775280898876,0.932603201348,0.89247311828,False,7.29804611206
0.2,4.0,0.055,0.814502529511,0.713541666667,0.860151642797,0.782722513089,False,9.14195203781
0.2,5.0,0.55,0.908094435076,0.838518518519,0.968828980623,0.949105914718,True,2.82733106613
0.2,5.0,0.488125,0.910623946037,0.842729970326,0.971356360573,0.953804347826,True,2.16581201553
0.2,5.0,0.42625,0.911467116358,0.845360824742,0.973883740522,0.957823129252,True,5.88405585289
0.2,5.0,0.364375,0.910623946037,0.844117647059,0.976411120472,0.961956521739,True,2.46286392212
0.2,5.0,0.3025,0.906408094435,0.837481698389,0.973883740522,0.958277254374,True,2.87669801712
0.2,5.0,0.240625,0.907251264755,0.839650145773,0.974726200505,0.959459459459,True,3.05588817596
0.2,5.0,0.17875,0.892074198988,0.822222222222,0.957877000842,0.932975871314,True,2.35483598709
0.2,5.0,0.116875,0.860876897133,0.785992217899,0.930075821398,0.888590604027,False,5.46498394012
0.2,5.0,0.055,0.789207419899,0.676165803109,0.844144903117,0.738330975955,False,6.59037494659
0.2,6.0,0.55,0.912310286678,0.842900302115,0.960404380792,0.940127388535,True,2.43641591072
0.2,6.0,0.488125,0.912310286678,0.846153846154,0.963774220725,0.946047678795,True,4.51091504097
0.2,6.0,0.42625,0.913996627319,0.849557522124,0.964616680708,0.94776119403,True,5.38031196594
0.2,6.0,0.364375,0.91568296796,0.852071005917,0.967144060657,0.951672862454,True,3.7374818325
0.2,6.0,0.3025,0.91652613828,0.85376661743,0.968828980623,0.954601226994,True,2.40254807472
0.2,6.0,0.240625,0.9173693086,0.855882352941,0.967144060657,0.951672862454,True,5.37380313873
0.2,6.0,0.17875,0.898819561551,0.827089337176,0.952822240944,0.930174563591,True,4.79837799072
0.2,6.0,0.116875,0.869308600337,0.790823211876,0.921651221567,0.887545344619,False,5.96891689301
0.2,6.0,0.055,0.81281618887,0.718987341772,0.860151642797,0.796568627451,False,5.81593298912
0.2,7.0,0.55,0.9173693086,0.846394984326,0.962089300758,0.940867279895,True,3.34670710564
0.2,7.0,0.488125,0.919055649241,0.85,0.966301600674,0.94750656168,True,2.2716999054
0.2,7.0,0.42625,0.922428330523,0.856697819315,0.964616680708,0.945169712794,True,4.93708300591
0.2,7.0,0.364375,0.919898819562,0.851794071763,0.966301600674,0.947643979058,True,4.35388684273
0.2,7.0,0.3025,0.921585160202,0.854460093897,0.97051390059,0.954367666232,True,4.67101287842
0.2,7.0,0.240625,0.913153456998,0.840310077519,0.971356360573,0.955729166667,True,4.96989703178
0.2,7.0,0.17875,0.894603709949,0.813153961136,0.957034540859,0.932450331126,True,4.7664899826
0.2,7.0,0.116875,0.855817875211,0.758815232722,0.946082561078,0.915567282322,False,6.14920592308
0.2,7.0,0.055,0.783305227656,0.655033557047,0.880370682393,0.811170212766,False,5.57246994972
0.2,8.0,0.55,0.919898819562,0.86524822695,0.962931760741,0.939393939394,True,4.34283685684
0.2,8.0,0.488125,0.918212478921,0.863572433193,0.968828980623,0.950067476383,True,2.86362791061
0.2,8.0,0.42625,0.9173693086,0.861971830986,0.963774220725,0.942281879195,True,2.4477159977
0.2,8.0,0.364375,0.919898819562,0.867132867133,0.96798652064,0.949197860963,True,2.14423322678
0.2,8.0,0.3025,0.920741989882,0.868715083799,0.97051390059,0.952638700947,True,2.41816997528
0.2,8.0,0.240625,0.908937605396,0.851648351648,0.962089300758,0.938775510204,True,2.91057801247
0.2,8.0,0.17875,0.879426644182,0.816431322208,0.944397641112,0.910569105691,True,6.49231815338
0.2,8.0,0.116875,0.864249578415,0.800988875155,0.929233361415,0.887399463807,False,8.12476491928
0.2,8.0,0.055,0.806070826307,0.721549636804,0.881213142376,0.810738255034,False,7.17195701599
0.2,9.0,0.55,0.913996627319,0.856741573034,0.972198820556,0.954979536153,True,5.12395000458
0.2,9.0,0.488125,0.914839797639,0.859135285914,0.978096040438,0.964480874317,True,2.34652113914
0.2,9.0,0.42625,0.91568296796,0.861495844875,0.979780960404,0.967391304348,True,2.29708409309
0.2,9.0,0.364375,0.920741989882,0.869444444444,0.981465880371,0.970027247956,True,2.05779099464
0.2,9.0,0.3025,0.914839797639,0.859527121001,0.978096040438,0.964577656676,True,4.22042798996
0.2,9.0,0.240625,0.911467116358,0.855570839065,0.968828980623,0.950201884253,True,2.88982701302
0.2,9.0,0.17875,0.876897133221,0.812820512821,0.928390901432,0.888010540184,True,4.57708287239
0.2,9.0,0.116875,0.844856661046,0.776699029126,0.919966301601,0.873164218959,False,6.69268417358
0.2,9.0,0.055,0.799325463744,0.713253012048,0.86099410278,0.779706275033,False,5.73995709419
