ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.03,24,0.4,0.8766917293233083,0.7461300309597523,0.8918106686701728,0.7684887459807074,True,2.9964659214019775
0.03,24,0.36250000000000004,0.8781954887218045,0.7507692307692307,0.8963185574755823,0.7788461538461539,True,3.027121067047119
0.03,24,0.325,0.8796992481203008,0.751552795031056,0.8970698722764838,0.778675282714055,True,2.9444470405578613
0.03,24,0.2875,0.8759398496240601,0.737678855325914,0.9030803906836965,0.7874794069192751,True,2.7119741439819336
0.03,24,0.25,0.8766917293233083,0.742138364779874,0.9008264462809917,0.7799999999999999,False,3.1291139125823975
0.03,24,0.2125,0.8654135338345864,0.7154213036565977,0.8812922614575507,0.7392739273927393,False,3.255756139755249
0.03,24,0.175,0.8518796992481203,0.6917057902973396,0.8497370398196844,0.6742671009771988,False,3.0547540187835693
0.03,24,0.13749999999999996,0.837593984962406,0.6756756756756757,0.8279489105935387,0.6393700787401575,False,4.22363805770874
0.03,24,0.1,0.8210526315789474,0.6404833836858005,0.8114199849737039,0.6071987480438185,False,4.261271953582764
0.03,25,0.4,0.8879699248120301,0.7577235772357724,0.8925619834710744,0.7667210440456769,True,4.817767143249512
0.03,25,0.36250000000000004,0.8849624060150376,0.7528271405492729,0.8933132982719759,0.7679738562091504,True,4.281476974487305
0.03,25,0.325,0.8887218045112782,0.7612903225806451,0.8933132982719759,0.7664473684210527,True,5.887696981430054
0.03,25,0.2875,0.8917293233082707,0.7669902912621359,0.8970698722764838,0.7712854757929882,True,3.9533679485321045
0.03,25,0.25,0.8954887218045112,0.7754442649434572,0.8978211870773855,0.771043771043771,True,4.996191024780273
0.03,25,0.2125,0.8887218045112782,0.7605177993527508,0.8933132982719759,0.7679738562091504,False,4.845921993255615
0.03,25,0.175,0.8834586466165414,0.752,0.8933132982719759,0.7664473684210527,False,4.00049090385437
0.03,25,0.13749999999999996,0.8661654135338346,0.7244582043343654,0.8805409466566492,0.74313408723748,False,3.500396966934204
0.03,25,0.1,0.8488721804511278,0.6977443609022557,0.8489857250187829,0.6883720930232557,False,2.9198811054229736
0.03,26,0.4,0.8842105263157894,0.7491856677524429,0.8842975206611571,0.7593750000000001,True,3.446983814239502
0.03,26,0.36250000000000004,0.8902255639097745,0.7598684210526316,0.8827948910593538,0.7577639751552794,True,3.4130449295043945
0.03,26,0.325,0.8962406015037594,0.7722772277227724,0.8797896318557475,0.7515527950310559,True,3.6305501461029053
0.03,26,0.2875,0.8924812030075188,0.766721044045677,0.8722764838467317,0.7368421052631579,True,4.210815906524658
0.03,26,0.25,0.8902255639097745,0.761437908496732,0.8640120210368144,0.717628705148206,True,3.756279945373535
0.03,26,0.2125,0.8744360902255639,0.7257799671592775,0.8655146506386175,0.7224806201550388,False,3.000534772872925
0.03,26,0.175,0.8729323308270677,0.7215815485996705,0.8655146506386175,0.7216174183514774,False,3.3271870613098145
0.03,26,0.13749999999999996,0.8571428571428571,0.6935483870967742,0.8459804658151766,0.6870229007633588,False,2.8668198585510254
0.03,26,0.1,0.8315789473684211,0.6477987421383646,0.8347107438016529,0.6716417910447762,False,3.3465590476989746
0.03,27,0.4,0.8849624060150376,0.754414125200642,0.8933132982719759,0.7633333333333333,True,3.0749130249023438
0.03,27,0.36250000000000004,0.8849624060150376,0.7552,0.8955672426746807,0.769485903814262,True,3.2391610145568848
0.03,27,0.325,0.8819548872180452,0.7496012759170654,0.8925619834710744,0.7596638655462186,True,2.8456029891967773
0.03,27,0.2875,0.8759398496240601,0.7385103011093502,0.8918106686701728,0.7607973421926911,False,2.9049980640411377
0.03,27,0.25,0.8699248120300752,0.7223113964686998,0.8940646130728775,0.7638190954773869,False,3.0862531661987305
0.03,27,0.2125,0.8766917293233083,0.7388535031847134,0.8827948910593538,0.7442622950819672,False,2.6415789127349854
0.03,27,0.175,0.868421052631579,0.7278382581648523,0.8715251690458302,0.725521669341894,False,3.091907024383545
0.03,27,0.13749999999999996,0.8428571428571429,0.6789554531490015,0.8414725770097671,0.6677165354330709,False,2.960007905960083
0.03,27,0.1,0.8285714285714286,0.6576576576576576,0.8256949661908339,0.6430769230769231,False,2.7387659549713135
0.03,28,0.4,0.8849624060150376,0.7598116169544742,0.8948159278737791,0.7560975609756098,True,2.9101569652557373
0.03,28,0.36250000000000004,0.8857142857142857,0.7617554858934169,0.8948159278737791,0.7602739726027397,True,3.1565940380096436
0.03,28,0.325,0.8857142857142857,0.759493670886076,0.8955672426746807,0.7607573149741824,True,3.0156939029693604
0.03,28,0.2875,0.8827067669172932,0.7554858934169277,0.9030803906836965,0.7787307032590052,True,2.7015459537506104
0.03,28,0.25,0.8894736842105263,0.768503937007874,0.9008264462809917,0.7731958762886598,True,3.522541046142578
0.03,28,0.2125,0.8864661654135338,0.7614533965244866,0.8910593538692713,0.7512864493996569,False,3.1355319023132324
0.03,28,0.175,0.8714285714285714,0.7307086614173229,0.8842975206611571,0.7363013698630139,False,3.138293981552124
0.03,28,0.13749999999999996,0.8541353383458646,0.7042682926829269,0.864763335837716,0.702970297029703,False,2.9124410152435303
0.03,28,0.1,0.8428571428571429,0.6809160305343511,0.8489857250187829,0.6721044045676997,False,2.605975866317749
0.03,29,0.4,0.8834586466165414,0.7322970639032815,0.9008264462809917,0.7850162866449512,True,2.851970911026001
0.03,29,0.36250000000000004,0.8872180451127819,0.740484429065744,0.903831705484598,0.7915309446254072,True,2.9199788570404053
0.03,29,0.325,0.8834586466165414,0.731369150779896,0.9023290758827949,0.7875816993464053,True,2.8809709548950195
0.03,29,0.2875,0.8781954887218045,0.7096774193548387,0.8948159278737791,0.7712418300653595,True,2.643120050430298
0.03,29,0.25,0.8646616541353384,0.6715328467153285,0.8835462058602555,0.7412353923205341,False,2.7227141857147217
0.03,29,0.2125,0.8526315789473684,0.6397058823529411,0.8775356874530428,0.728785357737105,False,2.693669080734253
0.03,29,0.175,0.8466165413533835,0.6370106761565836,0.8670172802404207,0.7084019769357497,False,2.7134130001068115
0.03,29,0.13749999999999996,0.8421052631578947,0.6302816901408451,0.8670172802404207,0.7103109656301145,False,2.9145750999450684
0.03,29,0.1,0.8323308270676691,0.6039076376554173,0.8482344102178813,0.6699346405228759,False,2.700536012649536
0.05,0,0.4,0.8781954887218045,0.7361563517915309,0.8910593538692713,0.7595356550580431,True,3.3206310272216797
0.05,0,0.36250000000000004,0.8766917293233083,0.7380191693290735,0.8993238166791886,0.7781456953642385,True,2.83878493309021
0.05,0,0.325,0.881203007518797,0.7451612903225806,0.8940646130728775,0.7699836867862969,False,2.724161148071289
0.05,0,0.2875,0.8699248120300752,0.7168576104746317,0.8782870022539444,0.7326732673267328,False,2.8160550594329834
0.05,0,0.25,0.8586466165413534,0.6918032786885246,0.8692712246431255,0.712871287128713,False,2.5083580017089844
0.05,0,0.2125,0.8406015037593985,0.6547231270358306,0.8610067618332081,0.6962233169129721,False,2.3694028854370117
0.05,0,0.175,0.8180451127819549,0.6045751633986928,0.8399699474079639,0.6570048309178744,False,2.465049982070923
0.05,0,0.13749999999999996,0.8030075187969925,0.5704918032786885,0.8196844477836214,0.6153846153846154,False,2.4437530040740967
0.05,0,0.1,0.7902255639097744,0.5521669341894062,0.8054094665664914,0.5934065934065934,False,2.60622501373291
0.05,1,0.4,0.8751879699248121,0.7147766323024055,0.8797896318557475,0.7350993377483445,True,3.180246114730835
0.05,1,0.36250000000000004,0.8789473684210526,0.7238421955403087,0.8842975206611571,0.7450331125827814,True,2.6465060710906982
0.05,1,0.325,0.8827067669172932,0.7319587628865979,0.8858001502629602,0.745819397993311,True,2.821727991104126
0.05,1,0.2875,0.8857142857142857,0.7406143344709898,0.8858001502629602,0.7441077441077442,False,2.8817930221557617
0.05,1,0.25,0.8842105263157894,0.7424749163879598,0.8880540946656649,0.7504187604690116,False,2.598971128463745
0.05,1,0.2125,0.8864661654135338,0.7495854063018242,0.8903080390683696,0.7558528428093645,False,2.8373188972473145
0.05,1,0.175,0.8842105263157894,0.7450331125827814,0.8865514650638617,0.7427597955706985,False,2.376011848449707
0.05,1,0.13749999999999996,0.8766917293233083,0.7354838709677419,0.8820435762584523,0.7343485617597293,False,2.549807071685791
0.05,1,0.1,0.8759398496240601,0.7334410339256866,0.8632607062359129,0.700657894736842,False,2.672884941101074
0.05,2,0.4,0.8706766917293233,0.7337461300309597,0.8940646130728775,0.7606112054329371,True,2.903613805770874
0.05,2,0.36250000000000004,0.8721804511278195,0.7376543209876543,0.9000751314800901,0.7734241908006816,False,3.0585989952087402
0.05,2,0.325,0.862406015037594,0.7153965785381026,0.8955672426746807,0.7623931623931623,False,2.9156010150909424
0.05,2,0.2875,0.8458646616541353,0.6801872074882995,0.8873027798647634,0.7457627118644067,False,2.843950033187866
0.05,2,0.25,0.8406015037593985,0.6677115987460815,0.8812922614575507,0.7247386759581882,False,2.753398895263672
0.05,2,0.2125,0.8203007518796992,0.6328725038402457,0.8564988730277987,0.6757215619694398,False,2.6727092266082764
0.05,2,0.175,0.793233082706767,0.5682888540031397,0.8339594290007513,0.626057529610829,False,2.591994047164917
0.05,2,0.13749999999999996,0.7714285714285715,0.5235109717868339,0.8091660405709993,0.5680272108843537,False,2.4164578914642334
0.05,2,0.1,0.7225563909774436,0.4383561643835616,0.7618332081141999,0.4845528455284553,False,2.185832977294922
0.05,3,0.4,0.8706766917293233,0.7337461300309597,0.8850488354620586,0.7419898819561552,True,3.009474992752075
0.05,3,0.36250000000000004,0.8774436090225564,0.7480680061823802,0.8865514650638617,0.7470686767169179,True,3.22243595123291
0.05,3,0.325,0.8774436090225564,0.7480680061823802,0.8948159278737791,0.7651006711409396,True,3.148858070373535
0.05,3,0.2875,0.8766917293233083,0.7492354740061162,0.898572501878287,0.7684391080617495,False,2.816149950027466
0.05,3,0.25,0.8706766917293233,0.7370030581039756,0.8948159278737791,0.761904761904762,False,2.471719980239868
0.05,3,0.2125,0.8654135338345864,0.7250384024577573,0.8910593538692713,0.7521367521367521,False,2.4770760536193848
0.05,3,0.175,0.8571428571428571,0.7129909365558912,0.8827948910593538,0.7373737373737373,False,2.666386127471924
0.05,3,0.13749999999999996,0.8488721804511278,0.6977443609022557,0.8700225394440271,0.7131011608623549,False,2.282515048980713
0.05,3,0.1,0.8413533834586466,0.6874074074074074,0.8542449286250939,0.6900958466453675,False,2.573396921157837
0.05,4,0.4,0.8714285714285714,0.7264000000000002,0.8752817430503381,0.7205387205387205,True,3.3752620220184326
0.05,4,0.36250000000000004,0.8744360902255639,0.7328,0.8745304282494365,0.718381112984823,True,2.888205051422119
0.05,4,0.325,0.8759398496240601,0.736842105263158,0.8767843726521413,0.722972972972973,True,3.2885901927948
0.05,4,0.2875,0.8842105263157894,0.7516129032258064,0.8820435762584523,0.7352445193929175,False,3.32867693901062
0.05,4,0.25,0.8789473684210526,0.7415730337078652,0.8858001502629602,0.7475083056478404,False,3.314201831817627
0.05,4,0.2125,0.8751879699248121,0.7365079365079366,0.8827948910593538,0.7382550335570469,False,2.981335163116455
0.05,4,0.175,0.8789473684210526,0.7424000000000002,0.8805409466566492,0.7371900826446282,False,3.0291569232940674
0.05,4,0.13749999999999996,0.862406015037594,0.7053140096618358,0.8677685950413223,0.7105263157894738,False,2.9300529956817627
0.05,4,0.1,0.8488721804511278,0.6814580031695721,0.8474830954169797,0.6752,False,3.2459518909454346
0.05,5,0.4,0.8796992481203008,0.7260273972602739,0.8812922614575507,0.7584097859327217,True,3.084156036376953
0.05,5,0.36250000000000004,0.8796992481203008,0.7241379310344827,0.8850488354620586,0.7642526964560863,True,3.1253371238708496
0.05,5,0.325,0.8744360902255639,0.7164685908319185,0.8940646130728775,0.7813953488372093,True,2.889832019805908
0.05,5,0.2875,0.8721804511278195,0.7138047138047138,0.8880540946656649,0.7616,False,3.1165659427642822
0.05,5,0.25,0.8706766917293233,0.7123745819397994,0.8760330578512396,0.7368421052631579,False,2.937741994857788
0.05,5,0.2125,0.8654135338345864,0.7041322314049585,0.8715251690458302,0.7263999999999999,False,2.7478599548339844
0.05,5,0.175,0.8466165413533835,0.6655737704918032,0.8572501878287002,0.6993670886075949,False,2.9284698963165283
0.05,5,0.13749999999999996,0.8345864661654135,0.6551724137931034,0.8482344102178813,0.6901840490797546,False,2.448939085006714
0.05,5,0.1,0.8157894736842105,0.6282245827010622,0.8384673178061608,0.6776611694152923,False,2.745609998703003
0.05,6,0.4,0.868421052631579,0.7116968698517298,0.8895567242674681,0.7648,True,3.0275511741638184
0.05,6,0.36250000000000004,0.869172932330827,0.7119205298013246,0.8910593538692713,0.7672552166934191,True,2.9048609733581543
0.05,6,0.325,0.8751879699248121,0.7214765100671141,0.8948159278737791,0.773462783171521,True,3.005281925201416
0.05,6,0.2875,0.8781954887218045,0.7290969899665551,0.898572501878287,0.7775947281713343,True,3.258373975753784
0.05,6,0.25,0.8706766917293233,0.7064846416382252,0.8970698722764838,0.7750410509031198,False,2.9874680042266846
0.05,6,0.2125,0.868421052631579,0.6967071057192374,0.9000751314800901,0.7808896210873146,False,2.6731011867523193
0.05,6,0.175,0.8481203007518797,0.6541095890410958,0.8835462058602555,0.744645799011532,False,2.9577829837799072
0.05,6,0.13749999999999996,0.8300751879699249,0.6220735785953178,0.8677685950413223,0.705685618729097,False,2.938502073287964
0.05,6,0.1,0.8203007518796992,0.6049586776859505,0.8602554470323065,0.698051948051948,False,2.3017799854278564
0.05,7,0.4,0.8736842105263158,0.7200000000000001,0.8662659654395192,0.7311178247734138,True,2.7701189517974854
0.05,7,0.36250000000000004,0.8857142857142857,0.7508196721311474,0.8752817430503381,0.7544378698224852,True,3.114889144897461
0.05,7,0.325,0.8887218045112782,0.7549668874172186,0.8752817430503381,0.7529761904761905,True,2.899627923965454
0.05,7,0.2875,0.8932330827067669,0.7625418060200668,0.8797896318557475,0.756838905775076,False,3.1956520080566406
0.05,7,0.25,0.8932330827067669,0.7633333333333332,0.8820435762584523,0.7603053435114504,False,2.890225887298584
0.05,7,0.2125,0.8827067669172932,0.735593220338983,0.8760330578512396,0.7496206373292867,False,2.998004913330078
0.05,7,0.175,0.8819548872180452,0.7361344537815127,0.8715251690458302,0.7420814479638009,False,3.1026549339294434
0.05,7,0.13749999999999996,0.8533834586466166,0.6880000000000001,0.8564988730277987,0.717037037037037,False,2.757948160171509
0.05,7,0.1,0.8390977443609022,0.6624605678233438,0.8332081141998497,0.6810344827586207,False,2.9200031757354736
0.05,8,0.4,0.881203007518797,0.7451612903225806,0.8873027798647634,0.7466216216216216,True,3.0201680660247803
0.05,8,0.36250000000000004,0.8804511278195488,0.7380560131795717,0.8955672426746807,0.764006791171477,True,3.5683200359344482
0.05,8,0.325,0.8804511278195488,0.7345575959933223,0.8925619834710744,0.7563884156729132,False,3.5675530433654785
0.05,8,0.2875,0.8781954887218045,0.7317880794701985,0.8970698722764838,0.7666098807495741,False,3.4197239875793457
0.05,8,0.25,0.8714285714285714,0.7210440456769983,0.8895567242674681,0.751269035532995,False,3.705968141555786
0.05,8,0.2125,0.8669172932330828,0.7131280388978931,0.8820435762584523,0.7404958677685951,False,3.397627115249634
0.05,8,0.175,0.856390977443609,0.7020280811232449,0.864763335837716,0.7077922077922078,False,2.8274331092834473
0.05,8,0.13749999999999996,0.8285714285714286,0.6524390243902439,0.8256949661908339,0.643076923076923,False,3.1301870346069336
0.05,8,0.1,0.7729323308270677,0.5382262996941897,0.7858752817430503,0.5777777777777777,False,3.2427361011505127
0.05,9,0.4,0.8744360902255639,0.7418856259659969,0.8865514650638617,0.734622144112478,True,2.909024953842163
0.05,9,0.36250000000000004,0.8759398496240601,0.7449768160741885,0.8910593538692713,0.744268077601411,True,3.2185800075531006
0.05,9,0.325,0.8842105263157894,0.7608695652173912,0.8955672426746807,0.75222816399287,True,3.5769050121307373
0.05,9,0.2875,0.8842105263157894,0.7601246105919002,0.8918106686701728,0.7446808510638298,False,3.569978952407837
0.05,9,0.25,0.8834586466165414,0.7559055118110236,0.8903080390683696,0.7392857142857143,False,3.473875045776367
0.05,9,0.2125,0.8819548872180452,0.7527559055118109,0.8842975206611571,0.725,False,3.8039510250091553
0.05,9,0.175,0.8646616541353384,0.7264437689969604,0.8707738542449286,0.7024221453287197,False,3.303715944290161
0.05,9,0.13749999999999996,0.8533834586466166,0.7093889716840537,0.8610067618332081,0.6771378708551484,False,3.12660813331604
0.05,9,0.1,0.8511278195488722,0.7044776119402986,0.8564988730277987,0.6735042735042734,False,3.040447950363159
0.05,10,0.4,0.8661654135338346,0.7286585365853658,0.8730277986476334,0.7206611570247933,True,3.5103580951690674
0.05,10,0.36250000000000004,0.8729323308270677,0.7419847328244276,0.8782870022539444,0.7308970099667774,True,3.2348968982696533
0.05,10,0.325,0.8774436090225564,0.7519025875190258,0.8850488354620586,0.7428571428571428,True,3.6655280590057373
0.05,10,0.2875,0.8766917293233083,0.7507598784194529,0.8820435762584523,0.7370184254606366,False,3.4872899055480957
0.05,10,0.25,0.8894736842105263,0.7699530516431925,0.8820435762584523,0.7316239316239316,False,3.347172975540161
0.05,10,0.2125,0.8804511278195488,0.7534883720930232,0.8715251690458302,0.7116357504215851,False,3.197157859802246
0.05,10,0.175,0.8631578947368421,0.7242424242424242,0.8640120210368144,0.6978297161936561,False,3.4210259914398193
0.05,10,0.13749999999999996,0.8541353383458646,0.7138643067846608,0.8467317806160781,0.6588628762541806,False,3.18533992767334
0.05,10,0.1,0.8406015037593985,0.6863905325443788,0.8287002253944402,0.6237623762376239,False,2.7609870433807373
0.05,11,0.4,0.8601503759398497,0.7084639498432602,0.8925619834710744,0.7563884156729132,True,2.704547166824341
0.05,11,0.36250000000000004,0.8616541353383459,0.7142857142857143,0.9000751314800901,0.7749576988155669,True,3.1963119506835938
0.05,11,0.325,0.8706766917293233,0.7312500000000001,0.9015777610818934,0.7768313458262351,True,2.790172815322876
0.05,11,0.2875,0.869172932330827,0.7306501547987616,0.9030803906836965,0.7817258883248731,True,2.875166893005371
0.05,11,0.25,0.8661654135338346,0.7218749999999999,0.903831705484598,0.7866666666666668,False,3.0389180183410645
0.05,11,0.2125,0.8639097744360902,0.7185069984447899,0.9015777610818934,0.7820299500831948,False,3.033210039138794
0.05,11,0.175,0.8511278195488722,0.6972477064220183,0.8842975206611571,0.7424749163879599,False,2.648932933807373
0.05,11,0.13749999999999996,0.8413533834586466,0.6788432267884323,0.8692712246431255,0.7119205298013245,False,2.60102915763855
0.05,11,0.1,0.8278195488721805,0.6637298091042584,0.859504132231405,0.6959349593495935,False,2.5008809566497803
0.05,12,0.4,0.862406015037594,0.7043618739903069,0.8850488354620586,0.7635239567233384,True,3.554784059524536
0.05,12,0.36250000000000004,0.8616541353383459,0.7051282051282052,0.8850488354620586,0.7656967840735069,True,2.652010917663574
0.05,12,0.325,0.8669172932330828,0.7093596059113301,0.8880540946656649,0.7711213517665132,True,2.8384549617767334
0.05,12,0.2875,0.8631578947368421,0.7035830618892508,0.8820435762584523,0.7565891472868218,False,3.585977077484131
0.05,12,0.25,0.862406015037594,0.7053140096618358,0.8782870022539444,0.7492260061919505,False,2.937351942062378
0.05,12,0.2125,0.856390977443609,0.6982622432859399,0.8692712246431255,0.7314814814814815,False,2.9939918518066406
0.05,12,0.175,0.849624060150376,0.6855345911949685,0.8632607062359129,0.72,False,2.709523916244507
0.05,12,0.13749999999999996,0.8308270676691729,0.6533127889060092,0.8414725770097671,0.6807866868381239,False,2.9077160358428955
0.05,12,0.1,0.8195488721804511,0.6363636363636364,0.8211870773854245,0.6479289940828403,False,2.5233170986175537
0.05,13,0.4,0.8721804511278195,0.7266881028938907,0.8812922614575507,0.7467948717948718,True,2.9874730110168457
0.05,13,0.36250000000000004,0.8751879699248121,0.7331189710610932,0.8812922614575507,0.7467948717948718,True,3.4065070152282715
0.05,13,0.325,0.8781954887218045,0.7387096774193549,0.8835462058602555,0.7495961227786754,True,3.6388630867004395
0.05,13,0.2875,0.8781954887218045,0.7387096774193549,0.8797896318557475,0.7411003236245953,False,3.273487091064453
0.05,13,0.25,0.8774436090225564,0.7375201288244765,0.8812922614575507,0.7435064935064936,False,2.6523568630218506
0.05,13,0.2125,0.8759398496240601,0.736,0.8782870022539444,0.7361563517915308,False,2.6844751834869385
0.05,13,0.175,0.869172932330827,0.7220447284345047,0.8692712246431255,0.7156862745098038,False,2.585848093032837
0.05,13,0.13749999999999996,0.8661654135338346,0.7218749999999999,0.8677685950413223,0.7170418006430869,False,2.8349390029907227
0.05,13,0.1,0.8593984962406015,0.710077519379845,0.8572501878287002,0.6955128205128205,False,2.601184844970703
0.05,14,0.4,0.8872180451127819,0.7466216216216215,0.898572501878287,0.7839999999999999,True,2.7540831565856934
0.05,14,0.36250000000000004,0.8902255639097745,0.7517006802721088,0.9023290758827949,0.7909967845659164,True,3.04435396194458
0.05,14,0.325,0.8887218045112782,0.748299319727891,0.903831705484598,0.7981072555205048,True,3.9348130226135254
0.05,14,0.2875,0.8932330827067669,0.7551724137931034,0.9105935386927122,0.8089887640449439,False,3.1342098712921143
0.05,14,0.25,0.8902255639097745,0.7438596491228069,0.9060856498873028,0.7940691927512356,False,3.275688886642456
0.05,14,0.2125,0.8819548872180452,0.7316239316239316,0.8858001502629602,0.7556270096463023,False,2.876481056213379
0.05,14,0.175,0.8729323308270677,0.7169179229480737,0.8782870022539444,0.744479495268139,False,2.9613170623779297
0.05,14,0.13749999999999996,0.8593984962406015,0.6959349593495934,0.8640120210368144,0.71850699844479,False,2.684451103210449
0.05,14,0.1,0.8052631578947368,0.6081694402420575,0.8054094665664914,0.6229985443959243,False,2.773458957672119
0.05,15,0.4,0.8774436090225564,0.7472868217054264,0.8880540946656649,0.7487352445193928,True,3.0758209228515625
0.05,15,0.36250000000000004,0.8834586466165414,0.7581903276131045,0.8925619834710744,0.7572156196943973,True,2.753790855407715
0.05,15,0.325,0.8796992481203008,0.7515527950310559,0.8888054094665665,0.7474402730375426,True,2.605886936187744
0.05,15,0.2875,0.8706766917293233,0.736196319018405,0.8842975206611571,0.7398648648648648,False,2.7172529697418213
0.05,15,0.25,0.8669172932330828,0.7314112291350532,0.8752817430503381,0.7186440677966102,False,2.6718080043792725
0.05,15,0.2125,0.8616541353383459,0.7253731343283583,0.8730277986476334,0.715008431703204,False,2.7024149894714355
0.05,15,0.175,0.843609022556391,0.688622754491018,0.8610067618332081,0.6869712351945855,False,2.9200100898742676
0.05,15,0.13749999999999996,0.8345864661654135,0.6686746987951807,0.8489857250187829,0.6528497409326425,False,2.8781819343566895
0.05,15,0.1,0.8052631578947368,0.6174298375184638,0.8324567993989481,0.623946037099494,False,2.634428024291992
0.05,16,0.4,0.8789473684210526,0.7330016583747927,0.8842975206611571,0.749185667752443,True,3.070409059524536
0.05,16,0.36250000000000004,0.8819548872180452,0.7396351575456053,0.8842975206611571,0.7483660130718955,True,3.4532909393310547
0.05,16,0.325,0.881203007518797,0.7401315789473685,0.8775356874530428,0.7366720516962844,True,3.3723719120025635
0.05,16,0.2875,0.8766917293233083,0.7354838709677419,0.8835462058602555,0.7487844408427876,False,3.004938840866089
0.05,16,0.25,0.881203007518797,0.7443365695792881,0.8925619834710744,0.7636363636363636,False,2.7324719429016113
0.05,16,0.2125,0.8669172932330828,0.7149758454106281,0.8775356874530428,0.7296849087893864,False,2.8291800022125244
0.05,16,0.175,0.8571428571428571,0.6935483870967741,0.8685199098422239,0.7088186356073211,False,2.629127025604248
0.05,16,0.13749999999999996,0.8390977443609022,0.6559485530546624,0.8482344102178813,0.6666666666666667,False,2.8488709926605225
0.05,16,0.1,0.8225563909774436,0.6168831168831169,0.8256949661908339,0.6158940397350994,False,2.576380968093872
0.05,17,0.4,0.8676691729323308,0.7114754098360656,0.8782870022539444,0.7272727272727273,True,3.76524019241333
0.05,17,0.36250000000000004,0.8744360902255639,0.7284552845528455,0.8797896318557475,0.7306397306397308,True,3.155993938446045
0.05,17,0.325,0.8789473684210526,0.7356321839080461,0.8760330578512396,0.7198641765704585,True,3.383543014526367
0.05,17,0.2875,0.8699248120300752,0.7140495867768595,0.8767843726521413,0.7162629757785468,False,3.2353949546813965
0.05,17,0.25,0.8676691729323308,0.7142857142857142,0.8752817430503381,0.7147766323024054,False,3.1321070194244385
0.05,17,0.2125,0.8661654135338346,0.7119741100323624,0.8685199098422239,0.702886247877759,False,2.8975679874420166
0.05,17,0.175,0.850375939849624,0.6732348111658457,0.8700225394440271,0.7062818336162988,False,2.8691320419311523
0.05,17,0.13749999999999996,0.8233082706766918,0.6287519747235387,0.845229151014275,0.652027027027027,False,2.7468879222869873
0.05,17,0.1,0.8022556390977443,0.6068759342301943,0.7978963185574756,0.5855161787365176,False,2.544185161590576
0.05,18,0.4,0.8601503759398497,0.7102803738317756,0.8865514650638617,0.7495854063018242,True,2.848802089691162
0.05,18,0.36250000000000004,0.8616541353383459,0.7115987460815046,0.8888054094665665,0.7525083612040135,True,3.2885570526123047
0.05,18,0.325,0.8661654135338346,0.7210031347962382,0.8933132982719759,0.7625418060200668,True,3.2046971321105957
0.05,18,0.2875,0.8759398496240601,0.7385103011093502,0.8963185574755823,0.7653061224489796,False,2.7474870681762695
0.05,18,0.25,0.869172932330827,0.7255520504731862,0.8858001502629602,0.7441077441077442,False,2.830981969833374
0.05,18,0.2125,0.8646616541353384,0.7160883280757099,0.8820435762584523,0.7370184254606365,False,2.7863450050354004
0.05,18,0.175,0.8631578947368421,0.7129337539432177,0.8782870022539444,0.7326732673267328,False,3.509505033493042
0.05,18,0.13749999999999996,0.8601503759398497,0.7084639498432601,0.8730277986476334,0.7260940032414911,False,2.5500638484954834
0.05,18,0.1,0.8398496240601504,0.6613672496025437,0.8572501878287002,0.6843853820598007,False,2.660090208053589
0.05,19,0.4,0.869172932330827,0.7355623100303952,0.8895567242674681,0.7272727272727273,True,3.004444122314453
0.05,19,0.36250000000000004,0.8736842105263158,0.7469879518072289,0.8918106686701728,0.7323420074349444,True,2.9426109790802
0.05,19,0.325,0.8766917293233083,0.7530120481927712,0.8970698722764838,0.7439252336448599,True,2.832026958465576
0.05,19,0.2875,0.8781954887218045,0.7574850299401197,0.8933132982719759,0.7330827067669173,False,3.4047980308532715
0.05,19,0.25,0.8714285714285714,0.7451564828614009,0.8918106686701728,0.7323420074349444,False,2.9855589866638184
0.05,19,0.2125,0.8699248120300752,0.7421758569299552,0.8873027798647634,0.7211895910780669,False,2.993925094604492
0.05,19,0.175,0.8451127819548873,0.6943620178041544,0.8602554470323065,0.6630434782608695,False,3.199024200439453
0.05,19,0.13749999999999996,0.8315789473684211,0.672514619883041,0.8482344102178813,0.6340579710144927,False,3.39615797996521
0.05,19,0.1,0.8067669172932331,0.6248175182481752,0.8196844477836214,0.5774647887323944,False,2.954562187194824
0.05,20,0.4,0.8781954887218045,0.7361563517915309,0.8895567242674681,0.7461139896373056,True,2.927891969680786
0.05,20,0.36250000000000004,0.8751879699248121,0.7296416938110748,0.8880540946656649,0.7426597582037996,True,3.195423126220703
0.05,20,0.325,0.8759398496240601,0.7299509001636661,0.8858001502629602,0.7342657342657343,True,2.8714330196380615
0.05,20,0.2875,0.8706766917293233,0.7252396166134185,0.8858001502629602,0.7397260273972603,False,2.667881965637207
0.05,20,0.25,0.8661654135338346,0.7183544303797468,0.8865514650638617,0.7401032702237521,False,2.6681809425354004
0.05,20,0.2125,0.8526315789473684,0.6947040498442368,0.8752817430503381,0.71280276816609,False,2.8992741107940674
0.05,20,0.175,0.8451127819548873,0.6740506329113923,0.8587528174305034,0.6701754385964912,False,2.9766838550567627
0.05,20,0.13749999999999996,0.8210526315789474,0.6292834890965733,0.8444778362133734,0.6509274873524451,False,2.704867124557495
0.05,20,0.1,0.8,0.5804416403785488,0.8226897069872277,0.6066666666666666,False,2.7001991271972656
