ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.03,24,0.2125,0.8473684210526315,0.6823161189358372,0.8767843726521413,0.735483870967742,False,65.02212190628052
0.03,24,0.175,0.8804511278195488,0.7380560131795717,0.898572501878287,0.7684391080617495,False,58.932228088378906
0.03,24,0.13749999999999996,0.8744360902255639,0.7275693311582382,0.8963185574755823,0.7645051194539249,False,66.196604013443
0.03,24,0.1,0.8541353383458646,0.6959247648902821,0.8497370398196844,0.6742671009771988,False,77.87106704711914
0.03,25,0.4,0.862406015037594,0.7053140096618358,0.8722764838467317,0.7240259740259739,True,30.786912202835083
0.03,25,0.36250000000000004,0.8593984962406015,0.716236722306525,0.8655146506386175,0.7258805513016845,True,69.33776307106018
0.03,25,0.325,0.8699248120300752,0.7366818873668188,0.8715251690458302,0.7373271889400922,True,80.45352911949158
0.03,25,0.2875,0.8541353383458646,0.6840390879478827,0.8677685950413223,0.7142857142857143,True,86.79724788665771
0.03,25,0.25,0.8578947368421053,0.6916802610114192,0.8707738542449286,0.7207792207792207,True,81.90225601196289
0.03,25,0.2125,0.8842105263157894,0.7516129032258064,0.8842975206611571,0.7500000000000001,False,78.61525988578796
0.03,25,0.175,0.8902255639097745,0.752542372881356,0.8970698722764838,0.7609075043630018,False,48.107227087020874
0.03,25,0.13749999999999996,0.8969924812030076,0.7772357723577236,0.8940646130728775,0.7630252100840336,False,60.68275189399719
0.03,25,0.1,0.8909774436090225,0.761904761904762,0.8940646130728775,0.7661691542288558,False,49.320783853530884
0.03,26,0.4,0.8518796992481203,0.6666666666666666,0.8655146506386175,0.707037643207856,True,35.84588003158569
0.03,26,0.36250000000000004,0.8631578947368421,0.7055016181229774,0.8767843726521413,0.7413249211356466,True,30.48818802833557
0.03,26,0.325,0.8639097744360902,0.704730831973899,0.8767843726521413,0.7388535031847133,True,56.64468789100647
0.03,26,0.2875,0.8631578947368421,0.6851211072664358,0.8775356874530428,0.7287853577371047,True,42.78153109550476
0.03,26,0.25,0.8533834586466166,0.6632124352331606,0.8670172802404207,0.7035175879396985,True,69.47849893569946
0.03,26,0.2125,0.8894736842105263,0.7461139896373057,0.8895567242674681,0.757825370675453,False,82.98451113700867
0.03,26,0.175,0.8872180451127819,0.7413793103448276,0.8745304282494365,0.7319422150882826,False,46.033977031707764
0.03,26,0.13749999999999996,0.8909774436090225,0.7587354409317802,0.873779113448535,0.731629392971246,False,54.59137797355652
0.03,26,0.1,0.8706766917293233,0.7287066246056783,0.8655146506386175,0.7355982274741507,False,39.75602102279663
0.03,27,0.4,0.8586466165413534,0.6845637583892616,0.8564988730277987,0.6800670016750419,True,30.94798707962036
0.03,27,0.36250000000000004,0.8533834586466166,0.6596858638743455,0.8497370398196844,0.647887323943662,True,40.694541931152344
0.03,27,0.325,0.862406015037594,0.6975206611570249,0.8625093914350113,0.6965174129353234,True,27.88217806816101
0.03,27,0.2875,0.8744360902255639,0.7386541471048512,0.864763335837716,0.7160883280757098,False,59.26787304878235
0.03,27,0.25,0.8751879699248121,0.7278688524590163,0.8782870022539444,0.73,False,62.047881841659546
0.03,27,0.2125,0.8849624060150376,0.7471074380165288,0.8873027798647634,0.7413793103448276,False,39.915472984313965
0.03,27,0.175,0.8804511278195488,0.7389162561576353,0.8948159278737791,0.7602739726027398,False,43.935975074768066
0.03,27,0.13749999999999996,0.8751879699248121,0.7287581699346405,0.8940646130728775,0.7589743589743589,False,39.97711896896362
0.03,27,0.1,0.8796992481203008,0.7452229299363058,0.873779113448535,0.7227722772277227,False,36.62449312210083
0.03,28,0.4,0.849624060150376,0.6721311475409836,0.8572501878287002,0.6619217081850534,True,33.36558985710144
0.03,28,0.36250000000000004,0.8646616541353384,0.7049180327868854,0.8722764838467317,0.6964285714285714,True,28.95065402984619
0.03,28,0.325,0.8578947368421053,0.6865671641791045,0.8677685950413223,0.683453237410072,True,44.35390090942383
0.03,28,0.2875,0.8751879699248121,0.735668789808917,0.8858001502629602,0.7333333333333333,True,53.18121099472046
0.03,28,0.25,0.8796992481203008,0.737704918032787,0.8895567242674681,0.7282809611829943,True,56.15096712112427
0.03,28,0.2125,0.8909774436090225,0.7751937984496124,0.8888054094665665,0.7474402730375427,False,44.666913986206055
0.03,28,0.175,0.8909774436090225,0.768,0.8925619834710744,0.752166377816291,False,55.061359167099
0.03,28,0.13749999999999996,0.8789473684210526,0.7382113821138212,0.8850488354620586,0.7320490367775833,False,49.01190114021301
0.03,28,0.1,0.8781954887218045,0.7460815047021944,0.8805409466566492,0.7309644670050761,False,20.281702995300293
0.03,29,0.4,0.8609022556390977,0.6804835924006909,0.8767843726521413,0.7413249211356469,True,25.7635760307312
0.03,29,0.36250000000000004,0.8661654135338346,0.6931034482758621,0.8812922614575507,0.748407643312102,True,27.56357502937317
0.03,29,0.325,0.8706766917293233,0.7084745762711864,0.8835462058602555,0.7619047619047618,True,59.41075396537781
0.03,29,0.2875,0.8699248120300752,0.7042735042735043,0.8873027798647634,0.766355140186916,True,73.27999520301819
0.03,29,0.25,0.8736842105263158,0.713310580204778,0.8940646130728775,0.7800312012480499,False,62.844173192977905
0.03,29,0.2125,0.8706766917293233,0.7034482758620689,0.8745304282494365,0.7328,False,36.42410492897034
0.03,29,0.175,0.8669172932330828,0.6900175131348512,0.879038317054846,0.7407407407407406,False,28.706233978271484
0.03,29,0.13749999999999996,0.8601503759398497,0.6654676258992807,0.8767843726521413,0.7248322147651007,False,19.073668003082275
0.03,29,0.1,0.8466165413533835,0.6494845360824741,0.8707738542449286,0.7243589743589743,False,23.177358150482178
0.05,0,0.4,0.837593984962406,0.6571428571428571,0.8760330578512396,0.7236180904522612,True,28.695673942565918
0.05,0,0.36250000000000004,0.8473684210526315,0.6900763358778625,0.8782870022539444,0.7420382165605096,True,28.06386709213257
0.05,0,0.325,0.837593984962406,0.6603773584905661,0.8797896318557475,0.7368421052631579,False,26.825608015060425
0.05,0,0.2875,0.8466165413533835,0.6802507836990596,0.8835462058602555,0.7454844006568144,False,29.955495834350586
0.05,0,0.25,0.849624060150376,0.673202614379085,0.8767843726521413,0.718213058419244,False,31.800704956054688
0.05,0,0.2125,0.8609022556390977,0.7104851330203443,0.8895567242674681,0.7578253706754531,False,48.288264989852905
0.05,0,0.175,0.8548872180451128,0.6788685524126455,0.8827948910593538,0.7310344827586208,False,37.98964810371399
0.05,0,0.13749999999999996,0.849624060150376,0.6794871794871794,0.8662659654395192,0.7129032258064516,False,15.580873966217041
0.05,0,0.1,0.8203007518796992,0.6283048211508554,0.8482344102178813,0.680379746835443,False,14.716500997543335
0.05,1,0.4,0.8488721804511278,0.6504347826086957,0.8482344102178813,0.6622073578595319,True,29.930459022521973
0.05,1,0.36250000000000004,0.8556390977443609,0.68,0.8662659654395192,0.7183544303797468,True,28.445070028305054
0.05,1,0.325,0.8541353383458646,0.6608391608391609,0.8519909842223892,0.6711185308848081,True,38.106898069381714
0.05,1,0.2875,0.8526315789473684,0.6573426573426573,0.8497370398196844,0.6677740863787376,False,60.734217166900635
0.05,1,0.25,0.8706766917293233,0.6993006993006993,0.8715251690458302,0.7086882453151618,False,32.53096413612366
0.05,1,0.2125,0.8631578947368421,0.6807017543859648,0.8632607062359129,0.6915254237288136,False,45.086153984069824
0.05,1,0.175,0.8796992481203008,0.7163120567375886,0.8835462058602555,0.7332185886402753,False,53.56592321395874
0.05,1,0.13749999999999996,0.8834586466165414,0.7332185886402754,0.8745304282494365,0.7125645438898451,False,21.639954805374146
0.05,1,0.1,0.8774436090225564,0.7260504201680673,0.873779113448535,0.7133105802047781,False,22.85945200920105
0.05,2,0.4,0.8315789473684211,0.6124567474048442,0.8519909842223892,0.634508348794063,True,21.488611936569214
0.05,2,0.36250000000000004,0.8082706766917294,0.5142857142857143,0.8302028549962435,0.5368852459016392,False,31.55258297920227
0.05,2,0.325,0.8203007518796992,0.5693693693693693,0.8392186326070623,0.5803921568627451,False,70.22017097473145
0.05,2,0.2875,0.8406015037593985,0.6535947712418301,0.8715251690458302,0.7015706806282723,False,28.6960871219635
0.05,2,0.25,0.850375939849624,0.6866141732283465,0.8722764838467317,0.7068965517241379,False,60.901066064834595
0.05,2,0.2125,0.850375939849624,0.6866141732283465,0.8842975206611571,0.7353951890034365,False,33.1892728805542
0.05,2,0.175,0.8616541353383459,0.708860759493671,0.8925619834710744,0.7441860465116279,False,47.39631795883179
0.05,2,0.13749999999999996,0.8466165413533835,0.6832298136645962,0.8888054094665665,0.7491525423728814,False,32.42378306388855
0.05,2,0.1,0.8466165413533835,0.6802507836990596,0.8760330578512396,0.7110332749562173,False,58.03961777687073
0.05,3,0.4,0.750375939849624,0.16999999999999998,0.7761081893313299,0.17222222222222225,True,21.405324935913086
0.05,3,0.36250000000000004,0.8323308270676691,0.626465661641541,0.845229151014275,0.6334519572953736,True,29.797851085662842
0.05,3,0.325,0.8451127819548873,0.6719745222929937,0.8587528174305034,0.678082191780822,True,35.39496397972107
0.05,3,0.2875,0.8646616541353384,0.7151898734177216,0.8775356874530428,0.7194492254733218,False,38.171671867370605
0.05,3,0.25,0.8578947368421053,0.6834170854271356,0.8745304282494365,0.6946983546617916,False,56.55129814147949
0.05,3,0.2125,0.8706766917293233,0.7353846153846153,0.8850488354620586,0.7471074380165291,False,54.04982399940491
0.05,3,0.175,0.8661654135338346,0.7397660818713452,0.8918106686701728,0.7707006369426751,False,29.67968201637268
0.05,3,0.13749999999999996,0.8601503759398497,0.7047619047619048,0.8865514650638617,0.7355516637478109,False,34.39265513420105
0.05,3,0.1,0.8774436090225564,0.751145038167939,0.9015777610818934,0.776831345826235,False,57.92884802818298
0.05,4,0.4,0.8518796992481203,0.7090103397341211,0.8512396694214877,0.690625,True,30.615623950958252
0.05,4,0.36250000000000004,0.8631578947368421,0.7217125382262997,0.8662659654395192,0.7129032258064517,True,22.83306384086609
0.05,4,0.325,0.8593984962406015,0.7196401799100449,0.8617580766341096,0.707936507936508,True,44.610116958618164
0.05,4,0.2875,0.856390977443609,0.6832504145936982,0.8602554470323065,0.6642599277978339,False,27.650539875030518
0.05,4,0.25,0.8654135338345864,0.707037643207856,0.8775356874530428,0.7184801381692574,False,50.58629107475281
0.05,4,0.2125,0.8661654135338346,0.7081967213114753,0.8730277986476334,0.7040280210157619,False,40.499881982803345
0.05,4,0.175,0.881203007518797,0.7561728395061729,0.879038317054846,0.7399030694668821,False,40.421963930130005
0.05,4,0.13749999999999996,0.8796992481203008,0.7411003236245955,0.8805409466566492,0.7318718381112985,False,48.36199402809143
0.05,4,0.1,0.8669172932330828,0.7177033492822967,0.8842975206611571,0.7441860465116278,False,41.67939591407776
0.05,5,0.4,0.8669172932330828,0.6953528399311532,0.8580015026296018,0.7096774193548387,True,25.8859920501709
0.05,5,0.36250000000000004,0.8676691729323308,0.7037037037037037,0.859504132231405,0.718796992481203,True,27.030932903289795
0.05,5,0.325,0.8759398496240601,0.7160068846815835,0.8692712246431255,0.7347560975609756,True,20.790125131607056
0.05,5,0.2875,0.8706766917293233,0.703448275862069,0.8700225394440271,0.7358778625954199,False,30.60712504386902
0.05,5,0.25,0.8714285714285714,0.7036395147313691,0.859504132231405,0.7082683307332294,False,59.05414795875549
0.05,5,0.2125,0.8736842105263158,0.7123287671232876,0.8745304282494365,0.7344992050874404,False,55.56096386909485
0.05,5,0.175,0.8721804511278195,0.7058823529411764,0.8722764838467317,0.724025974025974,False,49.29210615158081
0.05,5,0.13749999999999996,0.868421052631579,0.7145187601957586,0.8842975206611571,0.7623456790123457,False,27.247220993041992
0.05,5,0.1,0.8578947368421053,0.6855241264559068,0.8760330578512396,0.7368421052631579,False,22.248383045196533
0.05,6,0.4,0.7706766917293233,0.006514657980456026,0.7610818933132982,0.0,True,30.758630990982056
0.05,6,0.36250000000000004,0.8338345864661654,0.6156521739130435,0.8580015026296018,0.6886326194398682,True,24.88128900527954
0.05,6,0.325,0.8360902255639098,0.6292517006802721,0.8640120210368144,0.7075928917609046,True,23.567398071289062
0.05,6,0.2875,0.837593984962406,0.6338983050847458,0.8632607062359129,0.7073954983922829,True,62.17815899848938
0.05,6,0.25,0.8601503759398497,0.7009646302250804,0.8835462058602555,0.7589424572317263,False,41.28846502304077
0.05,6,0.2125,0.8586466165413534,0.6678445229681979,0.879038317054846,0.7303182579564488,False,40.26395010948181
0.05,6,0.175,0.8578947368421053,0.6724436741767763,0.8782870022539444,0.7335526315789475,False,58.60099697113037
0.05,6,0.13749999999999996,0.8646616541353384,0.6875000000000001,0.8963185574755823,0.7707641196013288,False,48.87987804412842
0.05,6,0.1,0.8616541353383459,0.6860068259385665,0.8978211870773855,0.7748344370860927,False,35.10395097732544
0.05,7,0.4,0.7691729323308271,0.025396825396825397,0.7392937640871525,0.0,True,21.161702871322632
0.05,7,0.36250000000000004,0.8556390977443609,0.6678200692041522,0.8414725770097671,0.6613162118780096,True,25.5431649684906
0.05,7,0.325,0.8481203007518797,0.6443661971830986,0.8377160030052592,0.6470588235294117,True,32.912680864334106
0.05,7,0.2875,0.8526315789473684,0.6765676567656767,0.8474830954169797,0.6900763358778625,False,61.892672061920166
0.05,7,0.25,0.8593984962406015,0.6898839137645109,0.8474830954169797,0.6900763358778625,False,49.50129795074463
0.05,7,0.2125,0.8646616541353384,0.7000000000000001,0.8527422990232908,0.6984615384615385,False,60.053754806518555
0.05,7,0.175,0.8827067669172932,0.7391304347826088,0.8700225394440271,0.7374810318664644,False,39.60441184043884
0.05,7,0.13749999999999996,0.8917293233082707,0.7499999999999999,0.8745304282494365,0.7378335949764521,False,46.16696000099182
0.05,7,0.1,0.8962406015037594,0.7661016949152543,0.8805409466566492,0.750392464678179,False,42.78373193740845
0.05,8,0.4,0.8466165413533835,0.6842105263157895,0.8670172802404207,0.7140549273021002,True,26.58368992805481
0.05,8,0.36250000000000004,0.8601503759398497,0.7075471698113208,0.873779113448535,0.726384364820847,True,24.514873027801514
0.05,8,0.325,0.8601503759398497,0.7084639498432601,0.8745304282494365,0.7275693311582381,False,32.32129693031311
0.05,8,0.2875,0.8609022556390977,0.7049441786283891,0.8775356874530428,0.72787979966611,False,26.92360496520996
0.05,8,0.25,0.8511278195488722,0.660958904109589,0.8707738542449286,0.6982456140350877,False,35.62979793548584
0.05,8,0.2125,0.8706766917293233,0.7337461300309599,0.8805409466566492,0.7496062992125984,False,65.8510308265686
0.05,8,0.175,0.8819548872180452,0.740495867768595,0.8933132982719759,0.757679180887372,False,50.0956289768219
0.05,8,0.13749999999999996,0.8729323308270677,0.7215815485996705,0.8895567242674681,0.7478559176672384,False,26.182249069213867
0.05,8,0.1,0.8699248120300752,0.7232000000000002,0.8835462058602555,0.7471451876019576,False,53.48688507080078
0.05,9,0.4,0.8383458646616542,0.6614173228346457,0.8549962434259955,0.6471663619744059,True,28.975682973861694
0.05,9,0.36250000000000004,0.8443609022556391,0.6750392464678179,0.859504132231405,0.6618444846292948,True,31.36730194091797
0.05,9,0.325,0.850375939849624,0.6856240126382306,0.8715251690458302,0.6896551724137931,True,37.50939702987671
0.05,9,0.2875,0.8601503759398497,0.7207207207207206,0.8767843726521413,0.7220338983050848,False,28.954894065856934
0.05,9,0.25,0.850375939849624,0.7153075822603718,0.8677685950413223,0.717948717948718,False,46.03296899795532
0.05,9,0.2125,0.8781954887218045,0.7460815047021944,0.8873027798647634,0.7311827956989247,False,23.711560010910034
0.05,9,0.175,0.8819548872180452,0.7595712098009189,0.8903080390683696,0.7447552447552447,False,50.17556309700012
0.05,9,0.13749999999999996,0.881203007518797,0.7546583850931678,0.8850488354620586,0.7282415630550622,False,25.785274982452393
0.05,9,0.1,0.8759398496240601,0.7496206373292869,0.8730277986476334,0.7071057192374351,False,25.59053897857666
0.05,10,0.4,0.849624060150376,0.6987951807228916,0.8542449286250939,0.6881028938906752,True,21.4828679561615
0.05,10,0.36250000000000004,0.850375939849624,0.7043090638930164,0.8564988730277987,0.6944,True,38.74308800697327
0.05,10,0.325,0.8473684210526315,0.6956521739130435,0.8564988730277987,0.6914378029079159,True,53.0111780166626
0.05,10,0.2875,0.8526315789473684,0.7039274924471298,0.8572501878287002,0.6905537459283387,False,32.22269082069397
0.05,10,0.25,0.8518796992481203,0.6964560862865947,0.8587528174305034,0.6887417218543046,False,61.56688904762268
0.05,10,0.2125,0.8616541353383459,0.7088607594936708,0.8655146506386175,0.690846286701209,False,30.123196840286255
0.05,10,0.175,0.868421052631579,0.7286821705426356,0.8685199098422239,0.7018739352640546,False,38.99621391296387
0.05,10,0.13749999999999996,0.8796992481203008,0.7560975609756098,0.8752817430503381,0.7214765100671141,False,48.929600954055786
0.05,10,0.1,0.8669172932330828,0.7289433384379786,0.873779113448535,0.7162162162162162,False,31.744719982147217
0.05,11,0.4,0.8360902255639098,0.6736526946107785,0.8745304282494365,0.7221297836938436,True,23.82662010192871
0.05,11,0.36250000000000004,0.8360902255639098,0.6765578635014837,0.8775356874530428,0.7305785123966941,True,26.46868896484375
0.05,11,0.325,0.8466165413533835,0.6918429003021148,0.8782870022539444,0.7281879194630873,True,23.400909185409546
0.05,11,0.2875,0.8398496240601504,0.6666666666666666,0.8685199098422239,0.6977547495682211,True,32.46098208427429
0.05,11,0.25,0.8488721804511278,0.6931297709923665,0.8797896318557475,0.7315436241610738,False,53.217782974243164
0.05,11,0.2125,0.8631578947368421,0.7083333333333334,0.8865514650638617,0.734622144112478,False,48.55257606506348
0.05,11,0.175,0.8578947368421053,0.7078825347758886,0.8873027798647634,0.7448979591836734,False,38.00605893135071
0.05,11,0.13749999999999996,0.8714285714285714,0.7272727272727272,0.9045830202854996,0.7760141093474426,False,32.454071044921875
0.05,11,0.1,0.8609022556390977,0.7201210287443268,0.8933132982719759,0.7641196013289037,False,36.580979108810425
0.05,12,0.4,0.849624060150376,0.6563573883161513,0.8474830954169797,0.6565143824027073,True,25.370263814926147
0.05,12,0.36250000000000004,0.850375939849624,0.672158154859967,0.8587528174305034,0.6987179487179486,True,26.76292085647583
0.05,12,0.325,0.856390977443609,0.6863711001642037,0.8685199098422239,0.72,True,28.453800916671753
0.05,12,0.2875,0.8609022556390977,0.700162074554295,0.8842975206611571,0.7570977917981072,False,40.88820791244507
0.05,12,0.25,0.856390977443609,0.7110438729198184,0.879038317054846,0.7656477438136826,False,40.46558880805969
0.05,12,0.2125,0.8526315789473684,0.6632302405498282,0.8662659654395192,0.6952054794520549,False,39.44670510292053
0.05,12,0.175,0.8699248120300752,0.7177814029363786,0.8918106686701728,0.779816513761468,False,46.6461980342865
0.05,12,0.13749999999999996,0.8774436090225564,0.734959349593496,0.8895567242674681,0.7706708268330733,False,36.393242835998535
0.05,12,0.1,0.8646616541353384,0.7151898734177217,0.879038317054846,0.7519260400616333,False,38.885643005371094
0.05,13,0.4,0.8518796992481203,0.6817447495961229,0.8557475582268971,0.6913183279742765,True,27.508305072784424
0.05,13,0.36250000000000004,0.8578947368421053,0.6985645933014353,0.859504132231405,0.7045813586097947,True,29.037782907485962
0.05,13,0.325,0.8639097744360902,0.7167449139280127,0.8625093914350113,0.7162790697674418,True,33.78696393966675
0.05,13,0.2875,0.8699248120300752,0.7205169628432957,0.8715251690458302,0.7246376811594204,False,30.108477115631104
0.05,13,0.25,0.8488721804511278,0.6610455311973018,0.8542449286250939,0.674496644295302,False,54.89984178543091
0.05,13,0.2125,0.8541353383458646,0.6689419795221844,0.864763335837716,0.6896551724137931,False,40.23258090019226
0.05,13,0.175,0.8661654135338346,0.7138263665594855,0.8745304282494365,0.7275693311582382,False,27.412106037139893
0.05,13,0.13749999999999996,0.8781954887218045,0.7403846153846153,0.8782870022539444,0.7420382165605096,False,39.40989804267883
0.05,13,0.1,0.8766917293233083,0.7421383647798743,0.8805409466566492,0.7380560131795717,False,47.71828508377075
0.05,14,0.4,0.825563909774436,0.5303643724696355,0.8196844477836214,0.5275590551181102,True,24.006760120391846
0.05,14,0.36250000000000004,0.7721804511278195,0.03194888178913738,0.7528174305033809,0.0,True,31.845279932022095
0.05,14,0.325,0.7699248120300752,0.025477707006369425,0.7528174305033809,0.0,True,42.47389006614685
0.05,14,0.2875,0.8511278195488722,0.6305970149253731,0.8489857250187829,0.6338797814207651,False,47.260117053985596
0.05,14,0.25,0.8774436090225564,0.7094474153297683,0.8767843726521413,0.7172413793103449,False,29.481117010116577
0.05,14,0.2125,0.8751879699248121,0.7035714285714286,0.8700225394440271,0.7022375215146299,False,39.914499044418335
0.05,14,0.175,0.8796992481203008,0.700374531835206,0.8850488354620586,0.7262969588550984,False,44.25756907463074
0.05,14,0.13749999999999996,0.8894736842105263,0.7434554973821988,0.9015777610818934,0.7820299500831948,False,37.067436933517456
0.05,14,0.1,0.8796992481203008,0.7241379310344828,0.8805409466566492,0.7406199021207178,False,38.43204593658447
0.05,15,0.4,0.8571428571428571,0.7197640117994101,0.8632607062359129,0.7045454545454546,True,18.68879795074463
0.05,15,0.36250000000000004,0.8556390977443609,0.7168141592920354,0.8617580766341096,0.7041800643086817,True,23.692739009857178
0.05,15,0.325,0.8586466165413534,0.7218934911242605,0.8670172802404207,0.7140549273021002,True,21.439778089523315
0.05,15,0.2875,0.8571428571428571,0.7129909365558913,0.8692712246431255,0.7156862745098039,False,67.8593819141388
0.05,15,0.25,0.8669172932330828,0.7408491947291362,0.8700225394440271,0.7214170692431562,False,49.60992789268494
0.05,15,0.2125,0.8654135338345864,0.7431850789096126,0.8782870022539444,0.7412140575079873,False,55.6394259929657
0.05,15,0.175,0.8518796992481203,0.709010339734121,0.8677685950413223,0.7124183006535948,False,58.86589193344116
0.05,15,0.13749999999999996,0.8774436090225564,0.7503828483920366,0.8880540946656649,0.7426597582037997,False,41.57153391838074
0.05,15,0.1,0.8609022556390977,0.7218045112781956,0.8820435762584523,0.7279029462738302,False,22.84425401687622
0.05,16,0.4,0.8616541353383459,0.7125,0.8655146506386175,0.7216174183514774,True,27.20677399635315
0.05,16,0.36250000000000004,0.8609022556390977,0.704,0.8662659654395192,0.720125786163522,True,30.64325499534607
0.05,16,0.325,0.8646616541353384,0.7133757961783439,0.8655146506386175,0.7216174183514774,True,55.19078803062439
0.05,16,0.2875,0.8578947368421053,0.6746987951807228,0.8700225394440271,0.7062818336162988,False,29.78865694999695
0.05,16,0.25,0.8661654135338346,0.7218750000000002,0.8745304282494365,0.7426810477657935,False,56.559762954711914
0.05,16,0.2125,0.8759398496240601,0.7272727272727274,0.8827948910593538,0.7475728155339806,False,63.33530402183533
0.05,16,0.175,0.8857142857142857,0.7483443708609271,0.8888054094665665,0.7573770491803279,False,41.05632519721985
0.05,16,0.13749999999999996,0.8819548872180452,0.7430441898527006,0.8925619834710744,0.7651888341543513,False,51.690321922302246
0.05,16,0.1,0.8586466165413534,0.6887417218543046,0.8730277986476334,0.715966386554622,False,19.412260055541992
0.05,17,0.4,0.749624060150376,0.017699115044247787,0.758076634109692,0.0,True,26.198780059814453
0.05,17,0.36250000000000004,0.8390977443609022,0.6372881355932204,0.8527422990232908,0.6632302405498282,True,25.205043077468872
0.05,17,0.325,0.7413533834586467,0.01714285714285714,0.758076634109692,0.0,True,47.54602885246277
0.05,17,0.2875,0.8669172932330828,0.7112561174551386,0.873779113448535,0.7162162162162161,False,27.470489025115967
0.05,17,0.25,0.8518796992481203,0.66890756302521,0.864763335837716,0.6842105263157895,False,62.58378791809082
0.05,17,0.2125,0.8383458646616542,0.6181172291296625,0.8519909842223892,0.633147113594041,False,53.86167907714844
0.05,17,0.175,0.8759398496240601,0.7254575707154743,0.8722764838467317,0.7068965517241379,False,39.53522777557373
0.05,17,0.13749999999999996,0.8774436090225564,0.7358184764991896,0.8670172802404207,0.6963979416809606,False,55.094449043273926
0.05,17,0.1,0.8714285714285714,0.7237479806138933,0.8775356874530428,0.7204116638078903,False,41.00137209892273
0.05,18,0.4,0.8383458646616542,0.659270998415214,0.873779113448535,0.7200000000000001,True,24.79590106010437
0.05,18,0.36250000000000004,0.8443609022556391,0.6820276497695853,0.8782870022539444,0.7335526315789472,True,21.336003065109253
0.05,18,0.325,0.8518796992481203,0.7028657616892912,0.8820435762584523,0.7479935794542536,True,24.06479287147522
0.05,18,0.2875,0.8526315789473684,0.7083333333333334,0.879038317054846,0.7464566929133858,False,29.901192903518677
0.05,18,0.25,0.8646616541353384,0.72809667673716,0.8858001502629602,0.761006289308176,False,28.552923917770386
0.05,18,0.2125,0.868421052631579,0.7303543913713404,0.8880540946656649,0.7577235772357723,False,24.58890700340271
0.05,18,0.175,0.8699248120300752,0.7275590551181103,0.8925619834710744,0.7572156196943972,False,40.62767291069031
0.05,18,0.13749999999999996,0.8706766917293233,0.7161716171617162,0.8978211870773855,0.7638888888888888,False,33.63725304603577
0.05,18,0.1,0.8729323308270677,0.7330173775671406,0.8933132982719759,0.7625418060200668,False,44.59346103668213
0.05,19,0.4,0.8533834586466166,0.7128129602356407,0.8700225394440271,0.6948853615520283,True,20.408439874649048
0.05,19,0.36250000000000004,0.8616541353383459,0.7356321839080459,0.8745304282494365,0.7135506003430531,True,29.99739098548889
0.05,19,0.325,0.8593984962406015,0.7324749642346209,0.8775356874530428,0.7175043327556325,True,32.902827978134155
0.05,19,0.2875,0.8578947368421053,0.7296137339055795,0.8782870022539444,0.7206896551724138,False,39.098973989486694
0.05,19,0.25,0.8699248120300752,0.7496382054992764,0.8850488354620586,0.7357512953367876,False,33.92800998687744
0.05,19,0.2125,0.8751879699248121,0.7529761904761905,0.8933132982719759,0.7389705882352942,False,23.04157304763794
0.05,19,0.175,0.8661654135338346,0.7435158501440922,0.8933132982719759,0.7389705882352942,False,31.840201139450073
0.05,19,0.13749999999999996,0.8744360902255639,0.7488721804511277,0.8978211870773855,0.7443609022556392,False,49.23359799385071
0.05,19,0.1,0.8676691729323308,0.7317073170731707,0.8760330578512396,0.691588785046729,False,17.65065598487854
0.05,20,0.4,0.8601503759398497,0.7181818181818183,0.8700225394440271,0.71869918699187,True,35.46180987358093
0.05,20,0.36250000000000004,0.8699248120300752,0.7382753403933433,0.873779113448535,0.7307692307692308,True,27.494527101516724
0.05,20,0.325,0.8676691729323308,0.7333333333333334,0.8730277986476334,0.7278582930756844,True,31.141045808792114
0.05,20,0.2875,0.868421052631579,0.7320061255742725,0.8760330578512396,0.7299509001636661,False,34.406030893325806
0.05,20,0.25,0.8571428571428571,0.7147147147147147,0.8707738542449286,0.7252396166134185,False,59.066564083099365
0.05,20,0.2125,0.8661654135338346,0.720125786163522,0.8760330578512396,0.7245409015025042,False,34.244242906570435
0.05,20,0.175,0.8676691729323308,0.7232704402515724,0.8888054094665665,0.7491525423728813,False,29.165707111358643
0.05,20,0.13749999999999996,0.8661654135338346,0.7119741100323624,0.8880540946656649,0.7390542907180385,False,41.631704807281494
0.05,20,0.1,0.8578947368421053,0.7004754358161649,0.8775356874530428,0.7213675213675214,False,56.43303179740906
0.05,21,0.4,0.7443609022556391,0.017341040462427744,0.772351615326822,0.0,True,23.665852069854736
0.05,21,0.36250000000000004,0.849624060150376,0.6753246753246753,0.8662659654395192,0.6810035842293907,True,27.4216251373291
0.05,21,0.325,0.8571428571428571,0.7058823529411765,0.8692712246431255,0.7070707070707072,True,35.134536027908325
0.05,21,0.2875,0.8541353383458646,0.7033639143730888,0.8752817430503381,0.7205387205387207,False,33.135591983795166
0.05,21,0.25,0.8518796992481203,0.7055306427503737,0.8707738542449286,0.7180327868852457,False,40.6499240398407
0.05,21,0.2125,0.8586466165413534,0.7134146341463414,0.8722764838467317,0.7108843537414966,False,32.57626700401306
0.05,21,0.175,0.8548872180451128,0.6951026856240127,0.8685199098422239,0.697754749568221,False,24.496341943740845
0.05,21,0.13749999999999996,0.850375939849624,0.6699834162520729,0.8700225394440271,0.6848816029143898,False,46.450249910354614
