ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,3.0,0.23125,0.15,0.6181102362204725,0.3576158940397351,0.6299212598425197,0.25396825396825395,0.07406628330574956,2.79581190970872
0.1,3.0,0.18750000000000006,0.05,0.6141732283464567,0.33783783783783783,0.6259842519685039,0.12844036697247707,0.14373004724985064,10.002635651880265
0.1,3.0,0.18750000000000006,0.1,0.6062992125984252,0.34210526315789475,0.65748031496063,0.2689075630252101,0.11898714685052593,4.568195742098265
0.1,3.0,0.18750000000000006,0.15,0.531496062992126,0.33519553072625696,0.5708661417322834,0.22695035460992907,0.12315569541173586,1.6373044584680183
0.1,3.0,0.14375000000000004,0.05,0.6141732283464567,0.3636363636363636,0.6181102362204725,0.18487394957983194,0.20791672386537974,8.010326458850269
0.1,3.0,0.14375000000000004,0.1,0.6299212598425197,0.43373493975903615,0.6338582677165354,0.2900763358778626,0.15721823153469872,2.5663736711220535
0.1,3.0,0.14375000000000004,0.15,0.3779527559055118,0.2946428571428572,0.3188976377952756,0.1722488038277512,3.680033121133305,-7.774069964362065
0.1,3.0,0.1,0.05,0.5905511811023622,0.37349397590361444,0.5984251968503937,0.19047619047619047,0.25224254958935927,4.544857928513139
0.1,3.0,0.1,0.1,0.3543307086614173,0.41428571428571426,0.23228346456692914,0.275092936802974,0.7598057988847302,0.0
0.1,3.0,0.1,0.15,0.2952755905511811,0.45592705167173253,0.17716535433070865,0.3010033444816054,866708165670.2194,-13428790669253.883
0.1,4.0,0.45,0.05,0.7362204724409449,0.0,0.7559055118110236,0.0,-6926560167.724718,-21002942335.543514
0.1,4.0,0.45,0.1,0.7362204724409449,0.0,0.7559055118110236,0.0,-126206602782.44768,-2698797869349.848
0.1,4.0,0.45,0.15,0.7362204724409449,0.0,0.7559055118110236,0.0,-45689476257.83412,-1903254357238.5598
0.1,4.0,0.40625,0.05,0.7086614173228346,0.3272727272727273,0.7637795275590551,0.3181818181818182,-0.25943787583353817,-0.006166550487308964
0.1,4.0,0.40625,0.1,0.6811023622047244,0.198019801980198,0.7362204724409449,0.24719101123595505,-0.43940795436197755,-3.604078026246258
0.1,4.0,0.40625,0.15,0.7362204724409449,0.0,0.7559055118110236,0.0,-79581915033.48335,-1954818805896.1306
0.1,4.0,0.36250000000000004,0.05,0.7244094488188977,0.375,0.7874015748031497,0.37209302325581395,-0.15636437538602996,2.1897090963156582
0.1,4.0,0.36250000000000004,0.1,0.7047244094488189,0.39024390243902435,0.7244094488188977,0.23913043478260868,-0.12952575296555208,4.15105165344777
0.1,4.0,0.36250000000000004,0.15,0.7362204724409449,0.0,0.7559055118110236,0.0,-223201178148.48987,-1706988320737.1582
0.1,4.0,0.31875000000000003,0.05,0.7519685039370079,0.4615384615384615,0.8070866141732284,0.4948453608247423,-0.09015156654442961,4.567083984611099
0.1,4.0,0.31875000000000003,0.1,0.6968503937007874,0.2666666666666666,0.7007874015748031,0.15555555555555556,-0.18757483723251178,2.318931528761477
0.1,4.0,0.31875000000000003,0.15,0.7007874015748031,0.3214285714285714,0.7322834645669292,0.2765957446808511,-0.20407512251562276,-1.6986767974147736
0.1,4.0,0.275,0.05,0.7401574803149606,0.45000000000000007,0.7992125984251969,0.46315789473684216,-0.028394954215912715,5.391811892734957
0.1,4.0,0.275,0.1,0.65748031496063,0.33587786259541985,0.6968503937007874,0.2935779816513761,0.018173628768544635,6.055277739454976
0.1,4.0,0.275,0.15,0.6889763779527559,0.368,0.7086614173228346,0.3018867924528302,-0.033226371283033546,1.998279339739248
0.1,4.0,0.23125,0.05,0.7322834645669292,0.4426229508196721,0.7795275590551181,0.4285714285714285,0.009934110016471502,5.5482646792445
0.1,4.0,0.23125,0.1,0.6811023622047244,0.3816793893129771,0.6771653543307087,0.26785714285714285,0.05121493943788685,5.042636494210516
0.1,4.0,0.23125,0.15,0.6653543307086615,0.3307086614173228,0.6771653543307087,0.3050847457627119,0.04733340179729137,2.22671837622142
0.1,4.0,0.18750000000000006,0.05,0.7283464566929134,0.48120300751879697,0.7834645669291339,0.4859813084112149,0.036789538020135716,5.209833804157137
0.1,4.0,0.18750000000000006,0.1,0.6456692913385826,0.29687499999999994,0.6535433070866141,0.2786885245901639,0.09727895184611872,3.845828854526103
0.1,4.0,0.18750000000000006,0.15,0.5236220472440944,0.2754491017964072,0.5393700787401575,0.26415094339622636,0.12927082912393903,1.729827146389466
0.1,4.0,0.14375000000000004,0.05,0.6889763779527559,0.4475524475524475,0.7598425196850394,0.4403669724770642,0.07534356004373666,4.436348895374989
0.1,4.0,0.14375000000000004,0.1,0.6377952755905512,0.33333333333333337,0.6417322834645669,0.2945736434108527,0.13095591814330193,2.132857295421205
0.1,4.0,0.14375000000000004,0.15,0.3661417322834646,0.25116279069767444,0.35039370078740156,0.2666666666666666,2.5127666748581117,-5.308219599733549
0.1,4.0,0.1,0.05,0.5590551181102362,0.3170731707317074,0.5590551181102362,0.25333333333333335,0.15438429611563026,2.815101090492584
0.1,4.0,0.1,0.1,0.515748031496063,0.2890173410404624,0.48031496062992124,0.2666666666666667,0.3912565246233034,0.0
0.1,4.0,0.1,0.15,0.2637795275590551,0.4174454828660436,0.2440944881889764,0.3924050632911393,32647469552.22875,-502393202376.46704
0.1,5.0,0.45,0.05,0.7204724409448819,0.0,0.7716535433070866,0.0,-13731687223.648756,-41660688942.161705
0.1,5.0,0.45,0.1,0.7204724409448819,0.0,0.7716535433070866,0.0,-127442920753.58891,-2720628806380.3403
0.1,5.0,0.45,0.15,0.7204724409448819,0.0,0.7716535433070866,0.0,-393628582933.1419,-16402869999459.035
0.1,5.0,0.40625,0.05,0.7440944881889764,0.4715447154471545,0.8031496062992126,0.46808510638297873,-0.32412439485684286,-5.3039531637566295
0.1,5.0,0.40625,0.1,0.7322834645669292,0.37037037037037035,0.7755905511811023,0.24000000000000002,-0.9389082669175591,-21.286554360219906
0.1,5.0,0.40625,0.15,0.7204724409448819,0.0,0.7716535433070866,0.0,-152658098328.93777,-3765272275878.647
0.1,5.0,0.36250000000000004,0.05,0.7401574803149606,0.47619047619047616,0.7913385826771654,0.4646464646464647,-0.1913024839875592,-1.4051888814672404
0.1,5.0,0.36250000000000004,0.1,0.7322834645669292,0.4426229508196721,0.7755905511811023,0.3736263736263736,-0.5242348395383816,-12.635717786908085
0.1,5.0,0.36250000000000004,0.15,0.7519685039370079,0.4615384615384615,0.7716535433070866,0.2926829268292683,-0.7544039956898047,-22.454223490842214
0.1,5.0,0.31875000000000003,0.05,0.7401574803149606,0.5,0.7559055118110236,0.43636363636363634,-0.11863679941112139,1.4409983271597486
0.1,5.0,0.31875000000000003,0.1,0.7440944881889764,0.4628099173553719,0.7992125984251969,0.4631578947368421,-0.2858728239007092,-4.8618509760927715
0.1,5.0,0.31875000000000003,0.15,0.7283464566929134,0.44799999999999995,0.7716535433070866,0.32558139534883723,-0.5562299574525851,-12.685433475810411
0.1,5.0,0.275,0.05,0.7480314960629921,0.5076923076923078,0.7559055118110236,0.43636363636363634,-0.04202919673656926,2.988751455080452
0.1,5.0,0.275,0.1,0.7480314960629921,0.47540983606557374,0.7874015748031497,0.4255319148936171,-0.13914341330104857,-1.704283855431643
0.1,5.0,0.275,0.15,0.7362204724409449,0.4552845528455284,0.7795275590551181,0.45098039215686275,-0.1057471442462384,-2.22940950372159
0.1,5.0,0.23125,0.05,0.7637795275590551,0.5384615384615384,0.7440944881889764,0.4247787610619469,-0.007270045801014046,3.437414814291847
0.1,5.0,0.23125,0.1,0.7283464566929134,0.43902439024390244,0.7637795275590551,0.4230769230769231,-0.05193363007693324,0.264340153646756
0.1,5.0,0.23125,0.15,0.7283464566929134,0.46511627906976744,0.7874015748031497,0.4600000000000001,-0.0687746473678942,-1.1304308567392707
0.1,5.0,0.18750000000000006,0.05,0.7559055118110236,0.5441176470588235,0.7086614173228346,0.3934426229508197,0.02536975050312253,3.249276904170617
0.1,5.0,0.18750000000000006,0.1,0.7401574803149606,0.48437499999999994,0.7519685039370079,0.411214953271028,-0.005797463287157694,0.671844006126773
0.1,5.0,0.18750000000000006,0.15,0.6968503937007874,0.41221374045801523,0.7007874015748031,0.29629629629629634,0.0167893429623009,0.25533074622969476
0.1,5.0,0.14375000000000004,0.05,0.7362204724409449,0.5314685314685313,0.6732283464566929,0.336,0.04429925212913111,2.1797236776200726
0.1,5.0,0.14375000000000004,0.1,0.7204724409448819,0.47407407407407404,0.6850393700787402,0.36507936507936506,0.043201325440458994,0.7304093138388073
0.1,5.0,0.14375000000000004,0.15,0.3858267716535433,0.2777777777777778,0.33070866141732286,0.22018348623853212,3.7344204230681477,-7.888963140663487
0.1,5.0,0.1,0.05,0.7244094488188977,0.513888888888889,0.6653543307086615,0.34108527131782945,0.06126604205685268,1.3991564120497406
0.1,5.0,0.1,0.1,0.37401574803149606,0.23923444976076555,0.35039370078740156,0.21052631578947367,0.3478270827039982,0.0
0.1,5.0,0.1,0.15,0.3779527559055118,0.26168224299065423,0.3228346456692913,0.22522522522522523,4.340659119335667,-69.06710582213434
0.1,6.0,0.45,0.05,0.7244094488188977,0.0,0.7598425196850394,0.0,-19456273086.274532,-139661438867.26956
0.1,6.0,0.45,0.1,0.7244094488188977,0.0,0.7598425196850394,0.0,-183176639468.2302,-4749733765821.568
0.1,6.0,0.45,0.15,0.7244094488188977,0.0,0.7598425196850394,0.0,-864317238451.4147,-40278929925547.41
0.1,6.0,0.40625,0.05,0.7165354330708661,0.38983050847457623,0.7362204724409449,0.30927835051546393,-0.29943402289686094,-0.609709599031611
0.1,6.0,0.40625,0.1,0.7007874015748031,0.3214285714285714,0.7440944881889764,0.3434343434343435,-0.4230607401535189,-6.024971421225469
0.1,6.0,0.40625,0.15,0.7244094488188977,0.0,0.7598425196850394,0.0,-432081232120.14166,-12670665491787.219
0.1,6.0,0.36250000000000004,0.05,0.7283464566929134,0.481203007518797,0.7480314960629921,0.40740740740740744,-0.15561964816387613,2.6586142281130503
0.1,6.0,0.36250000000000004,0.1,0.7047244094488189,0.4,0.7401574803149606,0.37735849056603776,-0.2223381945139834,-1.4934842191602233
0.1,6.0,0.36250000000000004,0.15,0.7244094488188977,0.0,0.7598425196850394,0.0,-4943934292.453417,-60194823872.3717
0.1,6.0,0.31875000000000003,0.05,0.7244094488188977,0.46969696969696967,0.7283464566929134,0.3551401869158879,-0.07898767736929406,4.310498580620878
0.1,6.0,0.31875000000000003,0.1,0.6889763779527559,0.4316546762589928,0.7440944881889764,0.43478260869565216,-0.13150396874255324,0.5728148370684663
0.1,6.0,0.31875000000000003,0.15,0.7086614173228346,0.41269841269841273,0.7283464566929134,0.34285714285714286,-0.21177849817308814,-2.6359953839397243
0.1,6.0,0.275,0.05,0.7283464566929134,0.47328244274809156,0.7244094488188977,0.33962264150943394,-0.030628699305460718,5.048813236108951
0.1,6.0,0.275,0.1,0.7322834645669292,0.4848484848484849,0.7677165354330708,0.4957264957264957,-0.059027322714683514,1.2916561078692932
0.1,6.0,0.275,0.15,0.6968503937007874,0.39370078740157477,0.7086614173228346,0.3148148148148148,-0.09113354018194227,-1.02232699110467
0.1,6.0,0.23125,0.05,0.7086614173228346,0.42187500000000006,0.6968503937007874,0.30630630630630634,-0.005916813413746928,5.3226744141008675
0.1,6.0,0.23125,0.1,0.7125984251968503,0.41600000000000004,0.7519685039370079,0.4,-0.008561189149969478,2.026004142985822
0.1,6.0,0.23125,0.15,0.6496062992125984,0.3407407407407408,0.7322834645669292,0.42372881355932196,0.00023578978235933623,0.9599447649630299
0.1,6.0,0.18750000000000006,0.05,0.6889763779527559,0.3969465648854962,0.6771653543307087,0.30508474576271183,0.03599079308689686,4.975044927682573
0.1,6.0,0.18750000000000006,0.1,0.6811023622047244,0.39097744360902253,0.7362204724409449,0.44628099173553715,0.039403052512193316,1.8007555124465382
0.1,6.0,0.18750000000000006,0.15,0.6496062992125984,0.3687943262411348,0.6692913385826772,0.36363636363636365,0.055043312733620044,0.7364943117219225
0.1,6.0,0.14375000000000004,0.05,0.6496062992125984,0.41830065359477125,0.6259842519685039,0.31654676258992803,0.09043316213176687,4.326981048371462
0.1,6.0,0.14375000000000004,0.1,0.6535433070866141,0.37142857142857144,0.7007874015748031,0.40624999999999994,0.08361883617862044,1.4730250272320635
0.1,6.0,0.14375000000000004,0.15,0.3228346456692913,0.23893805309734512,0.29133858267716534,0.2173913043478261,3.149452066582007,-6.653217479573965
0.1,6.0,0.1,0.05,0.5866141732283464,0.4134078212290503,0.594488188976378,0.35220125786163525,0.1452478415906543,2.674746711788077
0.1,6.0,0.1,0.1,0.38976377952755903,0.25120772946859904,0.4015748031496063,0.2,0.4106307686765252,0.0
0.1,6.0,0.1,0.15,0.2755905511811024,0.4320987654320988,0.24015748031496062,0.38730158730158726,324398914178.3854,-4993391803756.611
0.1,7.0,0.45,0.05,0.7519685039370079,0.0,0.7322834645669292,0.0,-137767967573.82513,-986679809909.9136
0.1,7.0,0.45,0.1,0.7519685039370079,0.0,0.7322834645669292,0.0,-80443819149.56412,-2079771222831.4307
0.1,7.0,0.45,0.15,0.7519685039370079,0.0,0.7322834645669292,0.0,-94002082398.71542,-4347397432738.9043
0.1,7.0,0.40625,0.05,0.7007874015748031,0.3559322033898305,0.7992125984251969,0.5321100917431193,-0.19243052868440017,0.3664599441838545
0.1,7.0,0.40625,0.1,0.7519685039370079,0.0,0.7322834645669292,0.0,-92633167374.65346,-885179060774.4471
0.1,7.0,0.40625,0.15,0.7519685039370079,0.0,0.7322834645669292,0.0,-1263353284240.0498,-37012816924359.28
0.1,7.0,0.36250000000000004,0.05,0.7047244094488189,0.4094488188976378,0.7874015748031497,0.5178571428571429,-0.12565510189301238,2.4396863768867116
0.1,7.0,0.36250000000000004,0.1,0.7047244094488189,0.3243243243243243,0.7992125984251969,0.5048543689320388,-0.225478059541516,-2.7396076547778314
0.1,7.0,0.36250000000000004,0.15,0.7519685039370079,0.0,0.7322834645669292,0.0,-54096607176.21228,-660016475045.6833
0.1,7.0,0.31875000000000003,0.05,0.7007874015748031,0.42424242424242425,0.7874015748031497,0.5344827586206896,-0.09118831319116683,3.956821456651669
0.1,7.0,0.31875000000000003,0.1,0.6889763779527559,0.38759689922480617,0.7913385826771654,0.5137614678899082,-0.1063828942149324,-0.07273370705472271
0.1,7.0,0.31875000000000003,0.15,0.6889763779527559,0.44755244755244755,0.8070866141732284,0.608,-0.12315372691787559,-2.4793584349551425
0.1,7.0,0.275,0.05,0.6614173228346457,0.3857142857142857,0.7952755905511811,0.6060606060606061,-0.029595217034353985,5.126316033224475
0.1,7.0,0.275,0.1,0.6732283464566929,0.42758620689655175,0.7874015748031497,0.5344827586206896,-0.05640926891840357,0.9874049069573609
0.1,7.0,0.275,0.15,0.7047244094488189,0.4360902255639098,0.7716535433070866,0.5084745762711865,-0.06948354925147855,-0.840038290734364
0.1,7.0,0.23125,0.05,0.6417322834645669,0.4052287581699347,0.7559055118110236,0.5303030303030303,0.005198086741966822,5.163184776447409
0.1,7.0,0.23125,0.1,0.6692913385826772,0.4246575342465753,0.7913385826771654,0.547008547008547,-0.01228222786429444,1.57892771988601
0.1,7.0,0.23125,0.15,0.6811023622047244,0.4635761589403974,0.7992125984251969,0.6046511627906976,-0.027319378067062708,-0.28257800587400306
0.1,7.0,0.18750000000000006,0.05,0.6220472440944882,0.3846153846153846,0.7559055118110236,0.5507246376811593,0.0371195192877102,4.5149878101545085
0.1,7.0,0.18750000000000006,0.1,0.6496062992125984,0.4105960264900662,0.7834645669291339,0.5599999999999999,0.01976117860893448,1.5335325939117022
0.1,7.0,0.18750000000000006,0.15,0.6732283464566929,0.39416058394160586,0.7795275590551181,0.5087719298245614,0.02636261515378777,0.3755941053605425
0.1,7.0,0.14375000000000004,0.05,0.6338582677165354,0.4076433121019108,0.7559055118110236,0.5633802816901409,0.07964999178950642,4.042976726280457
0.1,7.0,0.14375000000000004,0.1,0.6377952755905512,0.4025974025974026,0.7598425196850394,0.5673758865248226,0.06710886726786167,1.2178498816050514
0.1,7.0,0.14375000000000004,0.15,0.24803149606299213,0.38977635782747605,0.2677165354330709,0.42236024844720504,39.715470075410906,-83.89893063495984
0.1,7.0,0.1,0.05,0.5708661417322834,0.35502958579881655,0.6692913385826772,0.5,0.12955685146026386,2.371137657887458
0.1,7.0,0.1,0.1,0.5393700787401575,0.4000000000000001,0.6732283464566929,0.546448087431694,0.509277504520204,0.0
0.1,7.0,0.1,0.15,0.24803149606299213,0.39747634069400634,0.2677165354330709,0.42236024844720504,331983814734.1676,-5152564871645.359
0.1,8.0,0.45,0.05,0.7716535433070866,0.46296296296296297,0.8070866141732284,0.5811965811965812,-0.16171831690873326,4.44384610646278
0.1,8.0,0.45,0.1,0.7755905511811023,0.0,0.7322834645669292,0.0,-13593514229.782738,-169306191790.1579
0.1,8.0,0.45,0.15,0.7755905511811023,0.0,0.7322834645669292,0.0,-47814993752.06375,-1535665372319.667
0.1,8.0,0.40625,0.05,0.7480314960629921,0.4666666666666667,0.7992125984251969,0.6106870229007633,-0.11057677158281264,1.7622388446065003
0.1,8.0,0.40625,0.1,0.7992125984251969,0.5048543689320387,0.7874015748031497,0.48076923076923084,-0.18511820334729168,-2.1521440952396134
0.1,8.0,0.40625,0.15,0.7755905511811023,0.0,0.7322834645669292,0.0,-96889885946.289,-1467913149567.9165
0.1,8.0,0.36250000000000004,0.05,0.7519685039370079,0.46153846153846156,0.7874015748031497,0.578125,-0.07813682173420008,2.929724021555847
0.1,8.0,0.36250000000000004,0.1,0.7401574803149606,0.45,0.7874015748031497,0.564516129032258,-0.11675729743430262,-0.8572211105349279
0.1,8.0,0.36250000000000004,0.15,0.7401574803149606,0.4590163934426229,0.7362204724409449,0.48854961832061067,-0.12690490429219284,-3.3191597153338734
0.1,8.0,0.31875000000000003,0.05,0.7401574803149606,0.43103448275862066,0.7677165354330708,0.5496183206106869,-0.033617308385647415,3.80774585366668
0.1,8.0,0.31875000000000003,0.1,0.7480314960629921,0.42857142857142855,0.8031496062992126,0.596774193548387,-0.0647823085194922,0.8414934624758814
0.1,8.0,0.31875000000000003,0.15,0.7244094488188977,0.43548387096774194,0.7677165354330708,0.5354330708661418,-0.07464953002324723,-1.7242694615133116
0.1,8.0,0.275,0.05,0.7244094488188977,0.4166666666666667,0.7755905511811023,0.5581395348837209,-0.011772033358143941,4.108881114981521
0.1,8.0,0.275,0.1,0.7401574803149606,0.45,0.7834645669291339,0.5801526717557252,-0.021979593587384473,1.4423968800686766
0.1,8.0,0.275,0.15,0.7283464566929134,0.43902439024390244,0.7834645669291339,0.5669291338582677,-0.017936353417378512,0.16718948676455803
0.1,8.0,0.23125,0.05,0.7086614173228346,0.4032258064516129,0.7480314960629921,0.5294117647058824,0.01609788204276419,4.093855551198432
0.1,8.0,0.23125,0.1,0.6968503937007874,0.3529411764705882,0.7480314960629921,0.536231884057971,0.017611621558986067,2.0631341253071565
0.1,8.0,0.23125,0.15,0.7244094488188977,0.42622950819672134,0.7795275590551181,0.5692307692307692,-0.0009144693334159258,0.38019275389638185
0.1,8.0,0.18750000000000006,0.05,0.6811023622047244,0.3816793893129771,0.7401574803149606,0.5,0.04369651110216368,3.5790774801789698
