ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,16.0,0.18750000000000006,0.15,0.06692913385826772,0.3924050632911392,0.023622047244094488,0.3582089552238806,2.1231757862791966e-10,2.6130814060431436e-09
0.1,16.0,0.14375000000000004,0.05,0.04330708661417323,0.338235294117647,0.0,0.25742574257425743,3.5856170875276175e-11,9.048624582902072e-10
0.1,16.0,0.14375000000000004,0.1,0.031496062992125984,0.44578313253012053,0.0,0.3262411347517731,2.941661620635187e-11,4.5989597110089186e-10
0.1,16.0,0.14375000000000004,0.15,0.2795275590551181,0.4299065420560747,0.1968503937007874,0.3289473684210526,47.55479204795593,-100.4594968916968
0.1,16.0,0.1,0.05,0.18503937007874016,0.3142857142857143,0.15354330708661418,0.25925925925925924,7.24470001441317e-10,1.0944695919841995e-08
0.1,16.0,0.1,0.1,0.4645669291338583,0.3398058252427184,0.5236220472440944,0.3240223463687151,0.240543127432214,0.0
0.1,16.0,0.1,0.15,0.2755905511811024,0.4320987654320988,0.1968503937007874,0.3289473684210526,158339967999.91742,-2445903225357.312
0.1,17.0,0.45,0.05,0.7480314960629921,0.4482758620689655,0.7795275590551181,0.44,-0.21645075359355784,-3.1353023514648473
0.1,17.0,0.45,0.1,0.7677165354330708,0.06349206349206349,0.7677165354330708,0.0,-46.64591709288627,-366.22293260157437
0.1,17.0,0.45,0.15,0.7637795275590551,0.0,0.7677165354330708,0.0,-14300473083.206495,-258591837289.0654
0.1,17.0,0.40625,0.05,0.7834645669291339,0.5669291338582678,0.7913385826771654,0.5826771653543307,-0.166857497805472,-4.494264839991748
0.1,17.0,0.40625,0.1,0.7598425196850394,0.48739495798319327,0.7952755905511811,0.5517241379310345,-0.17965796177758078,-6.40716372545384
0.1,17.0,0.40625,0.15,0.7637795275590551,0.0,0.7677165354330708,0.0,-27638017707.865356,-56406630269.14148
0.1,17.0,0.36250000000000004,0.05,0.051181102362204724,0.39344262295081966,0.003937007874015748,0.3669724770642202,-7.718058843395694e-11,3.944582482297459e-09
0.1,17.0,0.36250000000000004,0.1,0.7795275590551181,0.5625,0.7874015748031497,0.564516129032258,-0.14142247973534108,-4.200784708452829
0.1,17.0,0.36250000000000004,0.15,0.7559055118110236,0.507936507936508,0.7834645669291339,0.5669291338582677,-0.19266082241448726,-6.722390591060808
0.1,17.0,0.31875000000000003,0.05,0.11023622047244094,0.5757575757575758,0.07480314960629922,0.5853658536585366,-1.9877486828311357e-10,1.6278217005045181e-09
0.1,17.0,0.31875000000000003,0.1,0.33070866141732286,0.5629629629629629,0.3031496062992126,0.49557522123893805,-1.211586117731112e-10,1.1228355172452383e-08
0.1,17.0,0.31875000000000003,0.15,0.06692913385826772,0.4724409448818898,0.015748031496062992,0.4576271186440678,-7.293430347404924e-11,1.866257406673034e-10
0.1,17.0,0.275,0.05,0.05905511811023622,0.5736434108527132,0.011811023622047244,0.5714285714285714,-2.815160897423711e-11,1.846415382257936e-09
0.1,17.0,0.275,0.1,0.20866141732283464,0.5439999999999999,0.2125984251968504,0.49090909090909096,-8.533605556236458e-11,3.826902028054189e-09
0.1,17.0,0.275,0.15,0.03543307086614173,0.4047619047619047,0.0,0.4563758389261745,4.0020480981266375e-12,1.9593119181187163e-10
0.1,17.0,0.23125,0.05,0.05905511811023622,0.4666666666666667,0.0,0.44247787610619466,2.2189139404315405e-11,2.3292205196040694e-09
0.1,17.0,0.23125,0.1,0.6259842519685039,0.5671641791044775,0.6259842519685039,0.4915254237288136,5.0983669916040076e-11,2.0724540985766453e-08
0.1,17.0,0.23125,0.15,0.05905511811023622,0.4047619047619047,0.011811023622047244,0.38095238095238093,2.981201254129468e-10,8.43410257185014e-09
0.1,17.0,0.18750000000000006,0.05,0.1732283464566929,0.5606060606060607,0.14566929133858267,0.547008547008547,9.100184919580045e-11,8.218532745455137e-09
0.1,17.0,0.18750000000000006,0.1,0.03937007874015748,0.5234899328859061,0.0,0.4507042253521127,1.3200922869164316e-11,4.073214453358151e-10
0.1,17.0,0.18750000000000006,0.15,0.3543307086614173,0.3687150837988827,0.3228346456692913,0.3443708609271523,1.636060279355582e-09,1.966577742662268e-08
0.1,17.0,0.14375000000000004,0.05,0.05905511811023622,0.578125,0.0,0.5225225225225225,1.5748042859713508e-11,5.055698430003039e-10
0.1,17.0,0.14375000000000004,0.1,0.051181102362204724,0.4069767441860465,0.0,0.3758389261744966,9.343015939413322e-11,1.2212162562493988e-09
0.1,17.0,0.14375000000000004,0.15,0.25196850393700787,0.38311688311688313,0.23228346456692914,0.3769968051118211,41.58947128908641,-87.85775801603712
0.1,17.0,0.1,0.05,0.04330708661417323,0.564516129032258,0.0,0.5233644859813085,6.672497260040195e-12,9.807864778356829e-11
0.1,17.0,0.1,0.1,0.48031496062992124,0.2235294117647059,0.4763779527559055,0.20359281437125748,0.43661610949649887,0.0
0.1,17.0,0.1,0.15,0.23622047244094488,0.38216560509554137,0.23228346456692914,0.3769968051118211,98340816170.83531,-1519400982866.0286
0.1,18.0,0.45,0.05,0.7283464566929134,0.34285714285714286,0.7874015748031497,0.4705882352941177,-0.4483198699000258,-11.00996220712897
0.1,18.0,0.45,0.1,0.7480314960629921,0.0,0.7322834645669292,0.0,-101988908918.27287,-2913948846112.4517
0.1,18.0,0.45,0.15,0.7480314960629921,0.0,0.7322834645669292,0.0,-496495698762.1,-24343062891551.27
0.1,18.0,0.40625,0.05,0.39763779527559057,0.4067796610169491,0.2952755905511811,0.5132743362831859,-2.0494928479438942e-10,2.2696261180300992e-08
0.1,18.0,0.40625,0.1,0.7480314960629921,0.0,0.7322834645669292,0.0,-74363002841.83383,-872574370871.7853
0.1,18.0,0.40625,0.15,0.7480314960629921,0.0,0.7322834645669292,0.0,-21282975525.149826,-675557996722.1609
0.1,18.0,0.36250000000000004,0.05,0.531496062992126,0.3148148148148148,0.5787401574803149,0.4181818181818182,-8.11090758044505e-10,3.342903686021291e-09
0.1,18.0,0.36250000000000004,0.1,0.7322834645669292,0.3584905660377359,0.7834645669291339,0.4761904761904762,-0.26372918340117363,-7.08495596837848
0.1,18.0,0.36250000000000004,0.15,0.2047244094488189,0.3559322033898305,0.1141732283464567,0.4347826086956522,-4.3013594075026285e-11,1.0546974220709329e-08
0.1,18.0,0.31875000000000003,0.05,0.06299212598425197,0.3448275862068966,0.0,0.39655172413793105,-2.3937662820869235e-11,4.290349694978065e-09
0.1,18.0,0.31875000000000003,0.1,0.6732283464566929,0.25,0.7204724409448819,0.4545454545454546,-4.117949526958877e-11,1.8767852754190524e-07
0.1,18.0,0.31875000000000003,0.15,0.11811023622047244,0.4626865671641791,0.03543307086614173,0.47619047619047616,5.6060870881407966e-11,1.0085423476499766e-08
0.1,18.0,0.275,0.05,0.3228346456692913,0.33043478260869563,0.31496062992125984,0.4385964912280702,-2.085544102483511e-11,1.706256521184557e-08
0.1,18.0,0.275,0.1,0.18503937007874016,0.3423423423423423,0.08661417322834646,0.42592592592592593,1.7919703702332003e-10,1.606338892308553e-08
0.1,18.0,0.275,0.15,0.06299212598425197,0.3968253968253968,0.0,0.4793388429752066,7.912127213655244e-11,4.725913789689355e-09
0.1,18.0,0.23125,0.05,0.32677165354330706,0.41935483870967744,0.3228346456692913,0.49557522123893805,1.3553310913306046e-10,1.8708326702402752e-08
0.1,18.0,0.23125,0.1,0.05905511811023622,0.3511450381679389,0.0,0.4925373134328358,7.395498849243151e-11,3.155125039688674e-09
0.1,18.0,0.23125,0.15,0.05905511811023622,0.5034965034965034,0.0,0.5441176470588235,1.1803049790372457e-10,3.3871758102126537e-09
0.1,18.0,0.18750000000000006,0.05,0.07480314960629922,0.2653061224489796,0.015748031496062992,0.40384615384615385,3.8542032888489836e-10,1.5470423345214797e-08
0.1,18.0,0.18750000000000006,0.1,0.06692913385826772,0.4,0.003937007874015748,0.4881889763779527,3.1888207887361694e-10,8.465014368347399e-09
0.1,18.0,0.18750000000000006,0.15,0.15748031496062992,0.5100671140939598,0.06299212598425197,0.5616438356164384,4.5486060022110445e-10,5.501850178498692e-09
0.1,18.0,0.14375000000000004,0.05,0.05511811023622047,0.35185185185185186,0.0,0.4385964912280702,2.1619906063734262e-11,6.129889874372777e-10
0.1,18.0,0.14375000000000004,0.1,0.05511811023622047,0.3305785123966942,0.0,0.45528455284552843,1.4341490985116754e-10,1.614570968079337e-09
0.1,18.0,0.14375000000000004,0.15,0.65748031496063,0.45962732919254656,0.6889763779527559,0.48366013071895425,3.7586465149672845,-7.9401407599568214
0.1,18.0,0.1,0.05,0.06299212598425197,0.3396226415094339,0.0,0.39603960396039606,4.506295468278535e-10,6.234279474350576e-09
0.1,18.0,0.1,0.1,0.5905511811023622,0.44086021505376344,0.6023622047244095,0.4712041884816754,0.4284209610932217,0.0
0.1,18.0,0.1,0.15,0.25196850393700787,0.4025157232704403,0.2677165354330709,0.42236024844720504,107565983892.31015,-1663981051926.094
0.1,19.0,0.45,0.05,0.7086614173228346,0.0,0.7716535433070866,0.0,-299538311662.6917,-2781179770122.904
0.1,19.0,0.45,0.1,0.7086614173228346,0.0,0.7716535433070866,0.0,-75156289303.12663,-2125894259092.2617
0.1,19.0,0.45,0.15,0.7086614173228346,0.0,0.7716535433070866,0.0,-105265049867.05135,-5156668490883.789
0.1,19.0,0.40625,0.05,0.6732283464566929,0.3865546218487395,0.7519685039370079,0.47916666666666674,-4.689153704130355e-09,8.933465481760442e-09
0.1,19.0,0.40625,0.1,0.7086614173228346,0.0,0.7716535433070866,0.0,-42860595383.93082,-503493775069.8965
0.1,19.0,0.40625,0.15,0.7086614173228346,0.0,0.7716535433070866,0.0,-41536012382.18078,-1338415936218.8123
0.1,19.0,0.36250000000000004,0.05,0.05905511811023622,0.2608695652173913,0.003937007874015748,0.3043478260869565,-2.8704136160697345e-11,3.9301923736039276e-09
0.1,19.0,0.36250000000000004,0.1,0.7204724409448819,0.3931623931623931,0.7874015748031497,0.4130434782608695,-0.4932722666204839,-6.471569684208593
0.1,19.0,0.36250000000000004,0.15,0.7086614173228346,0.0,0.7716535433070866,0.0,-42877215800.40615,-623795249812.7269
0.1,19.0,0.31875000000000003,0.05,0.047244094488188976,0.39999999999999997,0.0,0.45098039215686275,-3.9239760861472586e-12,1.8710351647706617e-09
0.1,19.0,0.31875000000000003,0.1,0.5118110236220472,0.4186046511627907,0.5984251968503937,0.4954128440366972,-3.134850911578051e-10,2.105289366722256e-08
0.1,19.0,0.31875000000000003,0.15,0.24803149606299213,0.33599999999999997,0.25196850393700787,0.4038461538461538,-1.438723366986416e-10,2.86053500603697e-09
0.1,19.0,0.275,0.05,0.04330708661417323,0.4032258064516129,0.0,0.4528301886792453,-6.223234937293547e-13,3.4920781910659193e-10
0.1,19.0,0.275,0.1,0.2795275590551181,0.46969696969696967,0.2677165354330709,0.49056603773584906,-7.230216464422733e-11,6.878998804650035e-09
0.1,19.0,0.275,0.15,0.051181102362204724,0.23214285714285715,0.0,0.29473684210526313,1.0163445248665322e-11,9.527634156109861e-10
0.1,19.0,0.23125,0.05,0.01968503937007874,0.36641221374045807,0.0,0.4672897196261682,1.7281840868811731e-12,1.612847113586796e-10
0.1,19.0,0.23125,0.1,0.47244094488188976,0.44274809160305345,0.5354330708661418,0.46846846846846846,2.123304772540919e-10,1.8903570458526728e-08
0.1,19.0,0.23125,0.15,0.05511811023622047,0.389937106918239,0.0,0.41428571428571426,6.076039575380954e-11,1.729481712162584e-09
0.1,19.0,0.18750000000000006,0.05,0.01968503937007874,0.4087591240875913,0.0,0.4220183486238533,3.3180664873697803e-12,1.7768789011821212e-10
0.1,19.0,0.18750000000000006,0.1,0.48031496062992124,0.3816793893129771,0.5433070866141733,0.5172413793103449,5.897250855940385e-10,1.9578461381300417e-08
0.1,19.0,0.18750000000000006,0.15,0.04330708661417323,0.38743455497382195,0.0,0.34883720930232553,5.830371361613472e-11,6.636560787777734e-10
0.1,19.0,0.14375000000000004,0.05,0.3779527559055118,0.3103448275862069,0.38188976377952755,0.3829787234042554,6.72986851579478e-10,2.407434420531564e-08
0.1,19.0,0.14375000000000004,0.1,0.08661417322834646,0.33962264150943394,0.01968503937007874,0.4050632911392405,3.506099916837164e-10,4.559448026982187e-09
0.1,19.0,0.14375000000000004,0.15,0.2992125984251969,0.4506172839506173,0.2283464566929134,0.3717948717948718,45.83853993287201,-96.80568763376436
0.1,19.0,0.1,0.05,0.031496062992125984,0.35200000000000004,0.0,0.3564356435643564,1.5229698215152953e-11,2.1903720331379143e-10
0.1,19.0,0.1,0.1,0.5118110236220472,0.3473684210526316,0.5236220472440944,0.3314917127071823,0.22284455965555006,0.0
0.1,19.0,0.1,0.15,0.29133858267716534,0.45121951219512196,0.2283464566929134,0.3717948717948718,24775306387.699036,-382948537322.74493
0.1,20.0,0.45,0.05,0.7480314960629921,0.3962264150943396,0.7834645669291339,0.32098765432098764,-0.26168496172783684,-2.0855666446026833
0.1,20.0,0.45,0.1,0.7401574803149606,0.0,0.7519685039370079,0.0,-16485991960.126122,-352076617192.9264
0.1,20.0,0.45,0.15,0.7401574803149606,0.0,0.7519685039370079,0.0,-194196754819.54794,-8044466608963.527
0.1,20.0,0.40625,0.05,0.05905511811023622,0.4590163934426229,0.0,0.4230769230769231,-6.053435608968869e-11,2.6080365709474314e-09
0.1,20.0,0.40625,0.1,0.7401574803149606,0.0,0.7519685039370079,0.0,-8949336517.46862,-47044559735.266914
0.1,20.0,0.40625,0.15,0.7401574803149606,0.0,0.7519685039370079,0.0,-63305214121.25636,-1553024397561.0144
0.1,20.0,0.36250000000000004,0.05,0.06299212598425197,0.4925373134328358,0.003937007874015748,0.4677419354838709,-5.001749363123414e-11,6.2353025541138584e-09
0.1,20.0,0.36250000000000004,0.1,0.047244094488188976,0.38181818181818183,0.0,0.3469387755102041,-7.057167510067333e-11,1.8316496680092653e-09
0.1,20.0,0.36250000000000004,0.15,0.7401574803149606,0.0,0.7519685039370079,0.0,-17020417609.67434,-130171296124.49925
0.1,20.0,0.31875000000000003,0.05,0.05905511811023622,0.5120000000000001,0.003937007874015748,0.4869565217391304,-2.5787121383110146e-11,3.2093599973812634e-09
0.1,20.0,0.31875000000000003,0.1,0.41338582677165353,0.4210526315789474,0.38188976377952755,0.37499999999999994,-1.6820814769743744e-10,1.4456641336594437e-08
0.1,20.0,0.31875000000000003,0.15,0.03543307086614173,0.4477611940298507,0.0,0.4426229508196722,-3.8752299516337615e-12,1.348377372340858e-10
0.1,20.0,0.275,0.05,0.031496062992125984,0.34862385321100914,0.0,0.36363636363636365,5.968619245534362e-12,1.2345582656528574e-09
0.1,20.0,0.275,0.1,0.2125984251968504,0.42016806722689076,0.2047244094488189,0.36893203883495146,3.0385612908798845e-11,1.0848211287635948e-08
0.1,20.0,0.275,0.15,0.3779527559055118,0.4227642276422764,0.3425196850393701,0.43478260869565216,2.149836536310225e-12,7.391875974529059e-09
0.1,20.0,0.23125,0.05,0.05905511811023622,0.43283582089552236,0.003937007874015748,0.3793103448275862,7.483516396067321e-11,5.949633547118696e-09
0.1,20.0,0.23125,0.1,0.031496062992125984,0.30357142857142855,0.0,0.32075471698113206,4.85301784008097e-12,2.82964322784899e-10
0.1,20.0,0.23125,0.15,0.4448818897637795,0.43283582089552236,0.39763779527559057,0.38333333333333336,2.5191789552880413e-10,1.000142808950623e-08
0.1,20.0,0.18750000000000006,0.05,0.03543307086614173,0.5,0.0,0.38983050847457623,1.9711450131356523e-11,9.93090346958968e-10
0.1,20.0,0.18750000000000006,0.1,0.17716535433070865,0.4132231404958678,0.1968503937007874,0.3090909090909091,2.404828704775659e-10,8.523018676504036e-09
0.1,20.0,0.18750000000000006,0.15,0.027559055118110236,0.44025157232704404,0.0,0.3703703703703703,8.756240539889549e-11,1.7360336803570381e-09
0.1,20.0,0.14375000000000004,0.05,0.18110236220472442,0.4888888888888889,0.16929133858267717,0.34782608695652173,4.973201698359371e-10,1.4733631351855954e-08
0.1,20.0,0.14375000000000004,0.1,0.44881889763779526,0.4512195121951219,0.4330708661417323,0.39999999999999997,2.0412424869383647e-09,2.8737203078120462e-08
0.1,20.0,0.14375000000000004,0.15,0.4330708661417323,0.19999999999999998,0.41338582677165353,0.21164021164021163,1.700420700055659,-3.5921387030165066
0.1,20.0,0.1,0.05,0.06692913385826772,0.5294117647058822,0.003937007874015748,0.43548387096774194,1.427382027684391e-10,2.336881670866143e-09
0.1,20.0,0.1,0.1,0.5118110236220472,0.4095238095238095,0.4409448818897638,0.31067961165048547,0.20044826479114414,0.0
0.1,20.0,0.1,0.15,0.25984251968503935,0.4125,0.24803149606299213,0.39747634069400634,53899347987.198494,-830198174963.56
0.1,21.0,0.45,0.05,0.7283464566929134,0.37037037037037035,0.8149606299212598,0.5399999999999999,-4.2243044665016794e-08,1.8014029992821232e-08
0.1,21.0,0.45,0.1,0.7283464566929134,0.0,0.7755905511811023,0.0,-18740636151.849236,-274898093063.6357
0.1,21.0,0.45,0.15,0.7283464566929134,0.0,0.7755905511811023,0.0,-92695082304.04137,-3203308630097.675
0.1,21.0,0.40625,0.05,0.04330708661417323,0.33333333333333337,0.0,0.42696629213483145,-1.272927656508859e-11,4.1103348878453296e-10
0.1,21.0,0.40625,0.1,0.047244094488188976,0.3392857142857143,0.0,0.3820224719101123,-2.5425841932516247e-11,1.8687403020157105e-10
0.1,21.0,0.40625,0.15,0.7283464566929134,0.0,0.7755905511811023,0.0,-27649437947.948914,-482561787724.6767
0.1,21.0,0.36250000000000004,0.05,0.051181102362204724,0.37168141592920356,0.0,0.4044943820224719,-1.3558085035239947e-11,2.4280224417873183e-09
0.1,21.0,0.36250000000000004,0.1,0.05511811023622047,0.375,0.0,0.37209302325581395,-6.266211375655543e-11,3.0929472416316757e-09
0.1,21.0,0.36250000000000004,0.15,0.33858267716535434,0.22429906542056074,0.3700787401574803,0.32558139534883723,-2.484568476928468e-10,5.271968480189611e-09
0.1,21.0,0.31875000000000003,0.05,0.04330708661417323,0.40322580645161293,0.0,0.41999999999999993,-2.4883675655037893e-12,5.542959165912179e-09
0.1,21.0,0.31875000000000003,0.1,0.08267716535433071,0.2782608695652174,0.027559055118110236,0.35789473684210527,2.2707305410606756e-11,1.0937479258916582e-08
0.1,21.0,0.31875000000000003,0.15,0.3031496062992126,0.2654867256637168,0.2677165354330709,0.16666666666666666,8.176702328163313e-11,1.878492509274998e-08
0.1,21.0,0.275,0.05,0.05905511811023622,0.41600000000000004,0.01968503937007874,0.4242424242424242,7.377027446102147e-11,1.366993971638417e-08
0.1,21.0,0.275,0.1,0.05511811023622047,0.2644628099173553,0.0,0.32989690721649484,1.3540249858005838e-11,1.2704422284292763e-09
0.1,21.0,0.275,0.15,0.2677165354330709,0.25806451612903225,0.2559055118110236,0.2857142857142857,2.8838914920098056e-10,1.433419155843269e-08
0.1,21.0,0.23125,0.05,0.023622047244094488,0.4227642276422764,0.0,0.4423076923076923,2.34319240247387e-12,2.6688444450783055e-10
0.1,21.0,0.23125,0.1,0.3031496062992126,0.3484848484848485,0.2755905511811024,0.3652173913043478,2.3716564682081934e-10,1.6300704475976443e-08
0.1,21.0,0.23125,0.15,0.05511811023622047,0.20967741935483872,0.0,0.24528301886792453,4.92563587656717e-11,1.2811491582481785e-09
0.1,21.0,0.18750000000000006,0.05,0.05511811023622047,0.25196850393700787,0.0,0.297029702970297,4.2735504265009296e-11,1.6907637396756525e-09
0.1,21.0,0.18750000000000006,0.1,0.05511811023622047,0.2698412698412698,0.003937007874015748,0.30927835051546393,2.3517964374866053e-10,6.834986271396233e-09
0.1,21.0,0.18750000000000006,0.15,0.05905511811023622,0.41509433962264153,0.0,0.34899328859060397,9.121034396682952e-11,1.1200195472149287e-09
0.1,21.0,0.14375000000000004,0.05,0.05511811023622047,0.3508771929824561,0.0,0.32323232323232326,1.962670210972532e-10,5.016457829856848e-09
0.1,21.0,0.14375000000000004,0.1,0.05905511811023622,0.2702702702702703,0.0,0.20799999999999996,1.2105516323258742e-10,1.5650858747053229e-09
0.1,21.0,0.14375000000000004,0.15,0.3779527559055118,0.21782178217821782,0.38976377952755903,0.143646408839779,2.566522070155422,-5.421777870860669
0.1,21.0,0.1,0.05,0.07480314960629922,0.2794117647058823,0.003937007874015748,0.23140495867768596,5.097206656308524e-10,7.741564040805376e-09
0.1,21.0,0.1,0.1,0.35039370078740156,0.2105263157894737,0.33858267716535434,0.14285714285714288,0.2606541057955794,0.0
0.1,21.0,0.1,0.15,0.27165354330708663,0.4272445820433437,0.22440944881889763,0.36655948553054657,19812501690.086624,-304865296184.595
0.1,22.0,0.45,0.05,0.7677165354330708,0.0,0.7007874015748031,0.0,-18213132671.689102,-286153807326.0264
0.1,22.0,0.45,0.1,0.7677165354330708,0.0,0.7007874015748031,0.0,-1022678840012.4921,-35969747221631.51
0.1,22.0,0.45,0.15,0.7677165354330708,0.0,0.7007874015748031,0.0,-47448161267.3985,-2668774706598.5566
0.1,22.0,0.40625,0.05,0.7519685039370079,0.3225806451612903,0.7440944881889764,0.3564356435643564,-0.3997123415430816,-4.212582820686695
0.1,22.0,0.40625,0.1,0.7677165354330708,0.0,0.7007874015748031,0.0,-64180268593.84259,-1189167203745.4412
0.1,22.0,0.40625,0.15,0.7677165354330708,0.0,0.7007874015748031,0.0,-284384338079.50183,-11109902484120.441
0.1,22.0,0.36250000000000004,0.05,0.03543307086614173,0.288659793814433,0.007874015748031496,0.49586776859504134,-4.04401568916346e-11,8.154807456167511e-10
0.1,22.0,0.36250000000000004,0.1,0.7519685039370079,0.3225806451612903,0.7480314960629921,0.4074074074074074,-0.24759405910330898,-4.406019876500121
0.1,22.0,0.36250000000000004,0.15,0.7677165354330708,0.0,0.7007874015748031,0.0,-54682949291.314674,-1187419136339.3064
0.1,22.0,0.31875000000000003,0.05,0.5354330708661418,0.288659793814433,0.468503937007874,0.453781512605042,-3.1754131719556424e-10,2.289759430328466e-08
0.1,22.0,0.31875000000000003,0.1,0.6220472440944882,0.38461538461538464,0.5787401574803149,0.47368421052631576,-6.482876091270389e-10,5.915229346346194e-10
0.1,22.0,0.31875000000000003,0.15,0.7283464566929134,0.22471910112359553,0.7401574803149606,0.33999999999999997,-0.2450440375105695,-5.679103113328559
0.1,22.0,0.275,0.05,0.1220472440944882,0.34951456310679613,0.06692913385826772,0.3963963963963964,-3.0232186688231314e-11,7.834575237319386e-09
0.1,22.0,0.275,0.1,0.03937007874015748,0.3434343434343435,0.0,0.3893805309734514,-5.612429005089596e-12,5.305079594249642e-10
0.1,22.0,0.275,0.15,0.4094488188976378,0.2826086956521739,0.3425196850393701,0.32142857142857145,-1.3347476947398174e-10,2.2362346442227395e-09
0.1,22.0,0.23125,0.05,0.003937007874015748,0.36538461538461536,0.0,0.5528455284552847,8.260900103731329e-13,1.2951209989624482e-10
0.1,22.0,0.23125,0.1,0.33858267716535434,0.28148148148148144,0.36220472440944884,0.3283582089552239,7.313578254848163e-10,3.1349069646389686e-08
0.1,22.0,0.23125,0.15,0.7401574803149606,0.3529411764705882,0.7440944881889764,0.47154471544715443,-0.07371115419413578,-1.191672687179659
0.1,22.0,0.18750000000000006,0.05,0.07086614173228346,0.18556701030927836,0.007874015748031496,0.3389830508474576,5.4731938818300766e-11,2.634485662116497e-09
0.1,22.0,0.18750000000000006,0.1,0.6496062992125984,0.339622641509434,0.6377952755905512,0.43902439024390244,1.0002858230670834e-09,3.8858697755834104e-08
0.1,22.0,0.18750000000000006,0.15,0.484251968503937,0.3275862068965517,0.4015748031496063,0.39999999999999997,7.133726695763961e-10,8.882708480832735e-09
0.1,22.0,0.14375000000000004,0.05,0.03543307086614173,0.2912621359223301,0.007874015748031496,0.48437500000000006,8.005754041222117e-11,2.5442948831598055e-09
0.1,22.0,0.14375000000000004,0.1,0.06299212598425197,0.3272727272727273,0.015748031496062992,0.4148148148148148,1.671981233888623e-10,2.330235917272517e-09
0.1,22.0,0.14375000000000004,0.15,0.3188976377952756,0.19534883720930232,0.3346456692913386,0.3045267489711934,2.611774144721017,-5.517372868098043
0.1,22.0,0.1,0.05,0.031496062992125984,0.32989690721649484,0.007874015748031496,0.47540983606557374,8.365519592054956e-11,1.2944029497039499e-09
0.1,22.0,0.1,0.1,0.3661417322834646,0.2296650717703349,0.3661417322834646,0.3206751054852321,0.5292236678966296,0.0
0.1,22.0,0.1,0.15,0.23228346456692914,0.3769968051118211,0.2992125984251969,0.4606060606060607,150294295793.8808,-2318638597870.7393
0.1,23.0,0.45,0.05,0.6889763779527559,0.0,0.7598425196850394,0.0,-82305650143.60538,-2196545473076.296
0.1,23.0,0.45,0.1,0.6889763779527559,0.0,0.7598425196850394,0.0,-245968624114.48392,-11456793368612.244
0.1,23.0,0.45,0.15,0.6889763779527559,0.0,0.7598425196850394,0.0,-121667196696.55243,-8265987988446.637
0.1,23.0,0.40625,0.05,0.6889763779527559,0.0,0.7598425196850394,0.0,-133204029048.20836,-1417259208270.3738
0.1,23.0,0.40625,0.1,0.6889763779527559,0.0,0.7598425196850394,0.0,-1037486940128.7151,-31074256079133.008
0.1,23.0,0.40625,0.15,0.6889763779527559,0.0,0.7598425196850394,0.0,-98479314973.9104,-5030702379823.161
0.1,23.0,0.36250000000000004,0.05,0.65748031496063,0.02247191011235955,0.7598425196850394,0.0,-12.421439707013414,-20.892799717242294
0.1,23.0,0.36250000000000004,0.1,0.6889763779527559,0.0,0.7598425196850394,0.0,-7508385554.685577,-99312027408.8813
0.1,23.0,0.36250000000000004,0.15,0.6889763779527559,0.0,0.7598425196850394,0.0,-67692089110.98417,-2286824337893.4165
0.1,23.0,0.31875000000000003,0.05,0.6811023622047244,0.3816793893129771,0.7755905511811023,0.4356435643564357,-0.21334546138618946,-0.23300018348441576
0.1,23.0,0.31875000000000003,0.1,0.6653543307086615,0.0,0.7598425196850394,0.0,-21.625453129608534,-169.8381849640804
0.1,23.0,0.31875000000000003,0.15,0.6889763779527559,0.0,0.7598425196850394,0.0,-35435372478.48243,-576147287318.3402
0.1,23.0,0.275,0.05,0.468503937007874,0.26666666666666666,0.5433070866141733,0.37499999999999994,-4.6235417478751157e-10,1.4630281583141298e-08
0.1,23.0,0.275,0.1,0.6456692913385826,0.23728813559322035,0.7795275590551181,0.37777777777777777,-0.21060162179636363,-3.7259765002411673
0.1,23.0,0.275,0.15,0.6614173228346457,0.0,0.7598425196850394,0.0,-22.653027376698592,-184.0179578465937
0.1,23.0,0.23125,0.05,0.023622047244094488,0.2923076923076923,0.0,0.4403669724770642,1.5094935601578226e-12,2.939612240400241e-10
0.1,23.0,0.23125,0.1,0.5551181102362205,0.2923076923076923,0.6692913385826772,0.38383838383838387,-8.518152238665737e-10,5.9097949699425285e-09
0.1,23.0,0.23125,0.15,0.18503937007874016,0.36231884057971014,0.20078740157480315,0.43103448275862066,-4.948768805840285e-11,6.653935736198729e-10
0.1,23.0,0.18750000000000006,0.05,0.031496062992125984,0.2923076923076923,0.0,0.43243243243243246,1.0047047181391672e-11,7.58728258106735e-10
0.1,23.0,0.18750000000000006,0.1,0.5590551181102362,0.34074074074074073,0.6417322834645669,0.38888888888888884,-2.99682174634614e-11,1.4710172114011881e-08
0.1,23.0,0.18750000000000006,0.15,0.015748031496062992,0.35802469135802467,0.0,0.3916083916083916,1.03255345487348e-11,1.2916867728112517e-10
0.1,23.0,0.14375000000000004,0.05,0.09448818897637795,0.265625,0.09055118110236221,0.411214953271028,2.7860507910795326e-10,9.065549410278057e-09
0.1,23.0,0.14375000000000004,0.1,0.051181102362204724,0.352112676056338,0.007874015748031496,0.35897435897435903,1.1804478743754483e-10,1.67649095101544e-09
0.1,23.0,0.14375000000000004,0.15,0.41732283464566927,0.35652173913043483,0.4015748031496063,0.2549019607843137,1.7276723145922197,-3.649707763879964
